,cumulative_reward,succeed,actor_loss,critic_loss,average_reward
68,2.0,False,-5.193149566650391,32.57889938354492,0.05
69,14.0,False,0.5218162536621094,26.12554931640625,0.35
70,-2.0,False,3.143606662750244,8.452391624450684,-0.05
71,20.0,False,14.017160415649414,53.2064094543457,0.5
72,33.0,False,20.41394805908203,156.88450622558594,0.825
73,131.0,True,203.67079162597656,8816.8876953125,3.275
74,-16.0,False,-12.131053924560549,49.19064331054688,-0.4
75,35.0,False,31.23714256286621,309.0425720214844,0.875
76,26.0,False,12.1069974899292,126.31463623046876,0.65
77,13.0,False,-1.252798080444336,23.49919509887696,0.325
78,11.0,False,1.0891796350479126,7.901068210601807,0.275
79,1.0,False,-12.378371238708496,46.97080612182617,0.025
80,-2.0,False,-12.14846897125244,33.47042465209961,-0.05
81,37.0,False,42.76109313964844,462.626220703125,0.925
82,22.0,False,18.466047286987305,125.77373504638672,0.55
83,13.0,False,4.925690650939941,22.476781845092773,0.325
84,12.0,False,1.6972566843032837,40.18561935424805,0.3
85,5.0,False,19.205795288085938,96.27508544921876,0.125
86,148.0,True,212.70120239257807,10971.01953125,3.7
87,30.0,False,21.08429527282715,173.4056854248047,0.75
88,37.0,False,19.85282325744629,213.4256134033203,0.925
89,136.0,True,221.8078765869141,10636.8076171875,3.4
90,145.0,True,219.955795288086,10968.240234375,3.625
91,8.0,False,3.019983291625977,12.133782386779783,0.2
92,26.0,False,18.66325187683105,116.5499267578125,0.65
93,40.0,False,35.17410659790039,408.4250183105469,1.0
94,19.0,False,24.024402618408203,132.32203674316406,0.475
95,29.0,False,26.19660758972168,321.3160095214844,0.725
96,32.0,False,26.965112686157227,252.6443634033203,0.8
97,144.0,True,207.05548095703125,10220.19921875,3.6
98,138.0,True,211.13233947753903,10279.83984375,3.45
99,11.0,False,-5.374778270721436,26.60090446472168,0.275
100,43.0,False,51.9429817199707,663.0238647460938,1.075
101,31.0,False,12.437128067016602,152.3517303466797,0.775
102,16.0,False,-3.193563222885132,53.7916259765625,0.4
103,11.0,False,-3.0373778343200684,42.10558319091797,0.275
104,14.0,False,13.411364555358888,67.75643157958984,0.35
105,47.0,False,32.2191047668457,462.32080078125,1.175
106,-5.0,False,-21.453201293945312,119.45507049560548,-0.125
107,20.0,False,0.6745895743370056,51.0781364440918,0.5
108,133.0,True,188.5408477783203,9222.919921875,3.325
109,-14.0,False,-25.521711349487305,267.9959716796875,-0.35
110,23.0,False,21.878538131713867,115.0342025756836,0.575
111,25.0,False,25.44834327697754,172.8287811279297,0.625
112,28.0,False,14.739745140075684,105.37419891357422,0.7
113,1.0,False,-4.352591037750244,46.73590850830078,0.025
114,139.0,True,172.8645782470703,9925.857421875,3.475
115,145.0,True,161.0574188232422,9212.025390625,3.625
116,13.0,False,-0.2165529280900955,34.99640655517578,0.325
117,139.0,True,192.09747314453125,10465.7421875,3.475
118,10.0,False,-2.396392583847046,23.112110137939453,0.25
119,132.0,True,171.9908905029297,9154.6611328125,3.3
120,10.0,False,-15.156570434570312,113.1368179321289,0.25
121,17.0,False,6.180806636810303,45.56325149536133,0.425
122,38.0,False,35.187347412109375,425.41900634765625,0.95
123,29.0,False,36.570533752441406,349.2491455078125,0.725
124,-2.0,False,-19.105365753173828,149.3207244873047,-0.05
125,-18.0,False,-31.550525665283203,309.0851135253906,-0.45
126,135.0,True,202.12391662597656,11063.5146484375,3.375
127,-25.0,False,-33.631954193115234,542.9180297851562,-0.625
128,13.0,False,-1.0766247510910034,52.432838439941406,0.325
129,139.0,True,197.3807983398437,10492.3369140625,3.475
130,141.0,True,183.4246826171875,9973.6044921875,3.525
131,24.0,False,12.088858604431152,133.3284149169922,0.6
132,14.0,False,9.059118270874023,48.1333122253418,0.35
133,7.0,False,-10.87855052947998,64.71870422363281,0.175
134,132.0,True,156.65170288085938,9073.63671875,3.3
135,134.0,True,170.9580078125,9928.86328125,3.35
136,23.0,False,16.260692596435547,89.80570220947266,0.575
137,-8.0,False,-25.710596084594727,326.8758544921875,-0.2
138,147.0,True,202.32797241210932,12061.8984375,3.675
139,36.0,False,21.70928001403809,234.6106719970703,0.9
140,37.0,False,20.498193740844727,226.86672973632807,0.925
141,145.0,True,209.5697021484375,10929.0068359375,3.625
142,133.0,True,187.82179260253903,9906.5068359375,3.325
143,141.0,True,130.77960205078125,10217.611328125,3.525
144,142.0,True,152.0813446044922,10551.32421875,3.55
145,139.0,True,173.68959045410156,10607.6884765625,3.475
146,134.0,True,178.25296020507812,9999.3779296875,3.35
147,135.0,True,126.97468566894533,7691.27197265625,3.375
148,7.0,False,-16.656187057495117,219.29812622070312,0.175
149,146.0,True,180.47268676757807,10273.2294921875,3.65
150,139.0,True,163.97552490234375,9060.5322265625,3.475
151,148.0,True,179.2462921142578,9658.8388671875,3.7
152,19.0,False,-1.0510475635528564,55.0844841003418,0.475
153,56.0,False,40.28813934326172,759.4432983398438,1.4
154,12.0,False,-6.716774940490723,177.53274536132812,0.3
155,143.0,True,155.39060974121094,10949.806640625,3.575
156,143.0,True,124.74642181396484,10098.5224609375,3.575
157,33.0,False,21.42472648620605,229.14456176757807,0.825
158,41.0,False,28.4202823638916,360.0435485839844,1.025
159,137.0,True,175.88668823242188,10595.662109375,3.425
160,145.0,True,116.51370239257812,8507.078125,3.625
161,149.0,True,174.72845458984375,10549.5517578125,3.725
162,143.0,True,146.7295684814453,10283.947265625,3.575
163,12.0,False,-13.434289932250977,181.69786071777344,0.3
164,140.0,True,154.4629364013672,10064.9765625,3.5
165,139.0,True,110.41594696044922,8615.1650390625,3.475
166,6.0,False,-19.2354736328125,163.3258514404297,0.15
167,142.0,True,135.0240478515625,9749.1435546875,3.55
168,137.0,True,121.36688995361328,8098.93408203125,3.425
169,143.0,True,116.30213928222656,9317.5205078125,3.575
170,29.0,False,3.517461061477661,161.62855529785156,0.725
171,131.0,True,157.9017791748047,8572.0234375,3.275
172,144.0,True,113.87704467773438,8604.240234375,3.6
173,134.0,True,120.54663848876952,7477.85888671875,3.35
174,38.0,False,5.330840587615967,248.3237762451172,0.95
175,133.0,True,118.82911682128906,7003.20166015625,3.325
176,147.0,True,119.620849609375,9689.982421875,3.675
177,145.0,True,131.6300506591797,9859.3173828125,3.625
178,133.0,True,92.98855590820312,8220.9501953125,3.325
179,143.0,True,134.94847106933594,8794.7412109375,3.575
180,40.0,False,7.693751811981201,177.98902893066406,1.0
181,143.0,True,128.0613555908203,9113.8515625,3.575
182,21.0,False,8.443074226379395,52.34051513671875,0.525
183,142.0,True,107.17938232421876,9140.912109375,3.55
184,144.0,True,109.56412506103516,7961.58837890625,3.6
185,145.0,True,119.88197326660156,8563.705078125,3.625
186,146.0,True,135.58087158203125,8733.9033203125,3.65
187,-2.0,False,-10.100555419921877,52.634185791015625,-0.05
188,148.0,True,119.32205963134766,8628.2197265625,3.7
189,136.0,True,96.80510711669922,7410.83056640625,3.4
190,153.0,True,128.47628784179688,9557.0048828125,3.825
191,143.0,True,97.6166534423828,8360.01953125,3.575
192,41.0,False,6.681468486785889,293.1352233886719,1.025
193,132.0,True,148.05059814453125,8688.794921875,3.3
194,142.0,True,97.11448669433594,7841.69091796875,3.55
195,147.0,True,155.27587890625,9434.1552734375,3.675
196,140.0,True,112.02100372314452,7056.68994140625,3.5
197,134.0,True,84.86176300048828,7658.15966796875,3.35
198,30.0,False,17.304590225219727,223.4439697265625,0.75
199,141.0,True,114.08536529541016,7692.42333984375,3.525
200,138.0,True,81.97835540771484,8227.134765625,3.45
201,143.0,True,83.9431381225586,8562.498046875,3.575
202,141.0,True,120.74967956542967,8135.7529296875,3.525
203,145.0,True,105.56848907470705,7676.82666015625,3.625
204,22.0,False,-6.033176422119141,169.949462890625,0.55
205,142.0,True,100.22847747802734,6530.189453125,3.55
206,142.0,True,137.07080078125,8878.8193359375,3.55
207,38.0,False,32.54041290283203,475.50927734375,0.95
208,30.0,False,2.586089372634888,118.53227996826172,0.75
209,149.0,True,111.67097473144533,7617.634765625,3.725
210,149.0,True,67.17131042480469,7324.73779296875,3.725
211,129.0,True,71.3917236328125,6233.41064453125,3.225
212,136.0,True,59.69849395751953,6265.7509765625,3.4
213,43.0,False,17.65846824645996,302.9202575683594,1.075
214,35.0,False,-5.496113300323486,215.589599609375,0.875
215,22.0,False,0.900282084941864,50.122318267822266,0.55
216,34.0,False,12.611122131347656,225.9412841796875,0.85
217,137.0,True,102.38440704345705,5178.0712890625,3.425
218,149.0,True,94.28437042236328,6552.44189453125,3.725
219,149.0,True,48.66059494018555,8277.083984375,3.725
220,142.0,True,79.17086029052734,6626.40283203125,3.55
221,141.0,True,49.98612594604492,5402.21435546875,3.525
222,146.0,True,58.09660339355469,7680.4521484375,3.65
223,138.0,True,55.56337738037109,5556.22119140625,3.45
224,145.0,True,50.52350234985352,7189.27392578125,3.625
225,152.0,True,85.4795913696289,7101.0830078125,3.8
226,143.0,True,86.54380798339844,7323.380859375,3.575
227,155.0,True,70.91555786132812,7142.63720703125,3.875
228,141.0,True,41.72898483276367,6992.189453125,3.525
229,146.0,True,77.11064147949219,5974.8916015625,3.65
230,132.0,True,40.96987533569336,4063.872314453125,3.3
231,137.0,True,49.4091911315918,5010.34765625,3.425
232,142.0,True,87.15918731689453,5100.01708984375,3.55
233,149.0,True,92.30531311035156,5665.24462890625,3.725
234,145.0,True,50.12937927246094,4679.43408203125,3.625
235,137.0,True,62.87476348876953,4828.52685546875,3.425
236,146.0,True,55.8263053894043,6343.8486328125,3.65
237,147.0,True,42.548370361328125,5019.9755859375,3.675
238,147.0,True,84.22843170166016,4386.8671875,3.675
239,25.0,False,4.658141613006592,54.40644454956055,0.625
240,48.0,False,16.829313278198242,585.1052856445312,1.2
241,35.0,False,5.194412708282471,110.39678955078124,0.875
242,144.0,True,55.38285446166992,4844.560546875,3.6
243,149.0,True,57.0226936340332,4271.873046875,3.725
244,144.0,True,52.89082717895508,4792.58935546875,3.6
245,154.0,True,56.96402740478516,5034.45361328125,3.85
246,147.0,True,43.8979606628418,4805.62744140625,3.675
247,170.0,True,53.31352615356445,6479.25439453125,4.25
248,136.0,True,86.322021484375,5122.60205078125,3.4
249,140.0,True,64.50679779052734,4180.07373046875,3.5
250,136.0,True,33.13285446166992,3174.62060546875,3.4
251,145.0,True,82.21820068359375,4335.48779296875,3.625
252,146.0,True,52.71945571899414,3385.078369140625,3.65
253,150.0,True,44.94123077392578,3882.056884765625,3.75
254,30.0,False,-1.6009159088134766,167.02732849121094,0.75
255,38.0,False,9.439519882202148,94.06914520263672,0.95
256,148.0,True,54.99724578857422,3773.071533203125,3.7
257,146.0,True,63.28049850463867,3921.182861328125,3.65
258,139.0,True,50.14411163330078,3186.686279296875,3.475
259,156.0,True,57.72087478637695,4112.78759765625,3.9
260,152.0,True,37.07173156738281,3862.7841796875,3.8
261,155.0,True,49.18063735961914,3759.9638671875,3.875
262,140.0,True,44.586570739746094,2572.822998046875,3.5
263,51.0,False,3.3294448852539062,192.0908050537109,1.275
264,144.0,True,74.54232788085938,3923.835205078125,3.6
265,151.0,True,36.536380767822266,2475.42041015625,3.775
266,149.0,True,43.98455429077149,2048.86572265625,3.725
267,27.0,False,-1.078417181968689,62.677978515625,0.675
268,145.0,True,30.60737991333008,1832.687255859375,3.625
269,143.0,True,52.88087844848633,2470.3876953125,3.575
270,137.0,True,56.62936782836914,2129.028564453125,3.425
271,136.0,True,40.76926040649414,1357.658447265625,3.4
272,136.0,True,29.45036697387696,1408.76806640625,3.4
273,150.0,True,29.42344284057617,2251.22119140625,3.75
274,143.0,True,48.1176986694336,3035.6103515625,3.575
275,156.0,True,44.794044494628906,2924.51806640625,3.9
276,32.0,False,-4.547300338745117,70.5182113647461,0.8
277,148.0,True,46.40763473510742,1888.857421875,3.7
278,145.0,True,39.96736526489258,2366.036376953125,3.625
279,140.0,True,62.49189758300781,2076.974853515625,3.5
280,142.0,True,32.45325469970703,1351.5927734375,3.55
281,11.0,False,-16.60225486755371,304.8546142578125,0.275
282,137.0,True,39.69051742553711,2117.599365234375,3.425
283,136.0,True,20.465347290039062,981.8745727539062,3.4
284,148.0,True,33.100189208984375,1364.8367919921875,3.7
285,142.0,True,30.04388236999512,884.719970703125,3.55
286,140.0,True,16.461111068725586,903.5318603515624,3.5
287,154.0,True,34.74901580810547,2250.800048828125,3.85
288,146.0,True,26.54077339172364,1197.0291748046875,3.65
289,153.0,True,30.62876319885254,2021.062744140625,3.825
290,21.0,False,-1.1880167722702026,36.23256301879883,0.525
291,148.0,True,22.3003044128418,1437.3037109375,3.7
292,149.0,True,31.230308532714844,1416.7021484375,3.725
293,142.0,True,27.53330039978028,1185.8250732421875,3.55
294,136.0,True,17.402299880981445,385.0171813964844,3.4
295,142.0,True,33.90845489501953,1046.712890625,3.55
296,142.0,True,34.30759811401367,1023.38037109375,3.55
297,153.0,True,35.286319732666016,1748.020263671875,3.825
298,136.0,True,14.064589500427246,484.7876892089844,3.4
299,135.0,True,28.514148712158203,341.7672119140625,3.375
300,141.0,True,28.364822387695312,1078.4207763671875,3.525
301,167.0,True,29.01445579528809,1692.5406494140625,4.175
302,32.0,False,0.7588645219802856,57.90422439575195,0.8
303,25.0,False,-2.0618512630462646,49.841407775878906,0.625
304,149.0,True,51.65578842163086,1562.0374755859375,3.725
305,139.0,True,18.508813858032227,382.2102661132813,3.475
306,144.0,True,29.04825592041016,716.3463134765625,3.6
307,146.0,True,16.473730087280273,436.3364562988281,3.65
308,124.0,True,1.3647618293762207,44.4593620300293,3.1
309,138.0,True,7.799567699432373,83.92717742919922,3.45
310,144.0,True,15.374958038330078,490.8939514160156,3.6
311,146.0,True,8.3356294631958,303.9913330078125,3.65
312,35.0,False,-11.035311698913574,324.9287109375,0.875
313,21.0,False,-16.66456413269043,239.1503753662109,0.525
314,147.0,True,11.864848136901855,641.1302490234375,3.675
315,152.0,True,23.683210372924805,880.7942504882812,3.8
316,145.0,True,7.94354248046875,158.69921875,3.625
317,153.0,True,25.70373916625977,792.18896484375,3.825
318,20.0,False,-19.83115577697754,510.4173889160156,0.5
319,139.0,True,19.365854263305664,285.2596435546875,3.475
320,37.0,False,-1.030720829963684,91.48210906982422,0.925
321,150.0,True,19.979904174804688,695.3773193359375,3.75
322,143.0,True,24.20703125,693.889892578125,3.575
323,142.0,True,10.275389671325684,205.35459899902344,3.55
324,156.0,True,17.301467895507812,419.2002868652344,3.9
325,136.0,True,9.721829414367676,135.66842651367188,3.4
326,153.0,True,6.7275004386901855,321.6615905761719,3.825
327,152.0,True,10.41671371459961,707.8854370117188,3.8
328,37.0,False,-2.9516587257385254,79.7410888671875,0.925
329,150.0,True,8.383472442626953,339.61541748046875,3.75
330,155.0,True,6.698430061340332,504.3575744628906,3.875
331,144.0,True,6.814829349517822,159.39401245117188,3.6
332,155.0,True,14.884621620178224,711.0966796875,3.875
333,148.0,True,11.833507537841797,448.0647583007813,3.7
334,140.0,True,2.12695574760437,38.82794570922852,3.5
335,146.0,True,4.352920055389404,160.9197540283203,3.65
336,139.0,True,5.484950065612793,128.47035217285156,3.475
337,137.0,True,-1.5841643810272217,58.99015045166016,3.425
338,29.0,False,-1.606234788894653,33.38654708862305,0.725
339,135.0,True,4.306519508361816,98.65584564208984,3.375
340,145.0,True,7.084361553192139,204.22702026367188,3.625
341,32.0,False,2.878201723098755,50.49314498901367,0.8
342,36.0,False,0.1758153438568115,59.13823318481445,0.9
343,139.0,True,7.450234413146973,180.64483642578125,3.475
344,151.0,True,3.808177709579468,104.86090850830078,3.775
345,141.0,True,11.282272338867188,186.78440856933597,3.525
346,15.0,False,-0.1765464842319488,55.57392120361328,0.375
347,147.0,True,5.835447311401367,191.71685791015625,3.675
348,17.0,False,-9.263854026794434,303.16534423828125,0.425
349,149.0,True,9.886460304260254,295.8321228027344,3.725
350,143.0,True,1.7033357620239258,38.56014251708984,3.575
351,139.0,True,8.174354553222656,188.43006896972656,3.475
352,141.0,True,3.624534130096436,85.21697235107422,3.525
353,24.0,False,-2.625821113586426,36.55222702026367,0.6
354,36.0,False,-5.945710182189941,134.83262634277344,0.9
355,145.0,True,6.587303638458252,144.53721618652344,3.625
356,147.0,True,8.636157035827637,194.09234619140625,3.675
357,140.0,True,-6.784224033355713,141.0163116455078,3.5
358,139.0,True,-3.967203378677368,104.40433502197266,3.475
359,149.0,True,17.87626075744629,367.7174682617188,3.725
360,147.0,True,15.067251205444336,237.06495666503903,3.675
361,152.0,True,11.720210075378418,300.6845703125,3.8
362,143.0,True,8.553330421447754,238.43768310546875,3.575
363,145.0,True,7.807435035705566,90.00401306152344,3.625
364,141.0,True,9.54123306274414,118.0496826171875,3.525
365,150.0,True,3.121636152267456,170.0972137451172,3.75
366,144.0,True,-2.743003368377685,78.87899780273438,3.6
367,144.0,True,-0.6482393145561218,54.05437469482422,3.6
368,127.0,True,-8.638879776000977,142.73370361328125,3.175
369,142.0,True,0.2564058303833008,97.0212631225586,3.55
370,149.0,True,-1.7889657020568848,94.46488189697266,3.725
371,146.0,True,9.068567276000977,159.9416961669922,3.65
372,133.0,True,0.0892855525016784,21.87968063354492,3.325
373,150.0,True,0.1537569761276245,228.827880859375,3.75
374,153.0,True,3.664603471755981,178.04010009765625,3.825
375,26.0,False,4.257260322570801,32.43258285522461,0.65
376,142.0,True,0.1761281639337539,117.11302185058594,3.55
377,152.0,True,5.939892292022705,294.2103881835937,3.8
378,139.0,True,-7.948229312896728,240.07081604003903,3.475
379,142.0,True,-1.4464879035949707,53.56244659423828,3.55
380,143.0,True,-1.0676484107971191,89.7551498413086,3.575
381,148.0,True,5.874894142150879,197.6893768310547,3.7
382,154.0,True,4.714083194732666,191.98313903808597,3.85
383,158.0,True,10.5166654586792,256.5585327148437,3.95
384,166.0,True,12.550774574279783,438.5216979980469,4.15
385,140.0,True,2.2185962200164795,63.81107711791992,3.5
386,143.0,True,-3.245490074157715,201.676025390625,3.575
387,141.0,True,-7.790289402008057,103.16931915283205,3.525
388,147.0,True,4.318796157836914,166.73202514648438,3.675
389,139.0,True,-5.433961391448975,257.8939514160156,3.475
390,158.0,True,6.1135101318359375,278.86187744140625,3.95
391,142.0,True,-3.726057529449463,183.3809051513672,3.55
392,140.0,True,-1.488782525062561,78.44937896728516,3.5
393,139.0,True,8.24093246459961,120.68960571289062,3.475
394,153.0,True,7.310573577880859,183.4688262939453,3.825
395,37.0,False,-2.7508575916290283,144.8600311279297,0.925
396,20.0,False,-9.245526313781738,475.6875915527344,0.5
397,155.0,True,3.518131732940674,297.85888671875,3.875
398,155.0,True,3.100503444671631,226.77088928222656,3.875
399,139.0,True,-5.008912563323975,143.40377807617188,3.475
400,151.0,True,-5.333942413330078,163.3170928955078,3.775
401,25.0,False,-6.463223457336426,126.40868377685548,0.625
402,147.0,True,4.920133590698242,116.2583465576172,3.675
403,149.0,True,3.81571626663208,178.2346649169922,3.725
404,156.0,True,8.139334678649902,252.61056518554688,3.9
405,149.0,True,-0.0967958495020866,80.83126068115234,3.725
406,148.0,True,3.378773927688598,96.98011779785156,3.7
407,24.0,False,-8.82534122467041,577.1417846679688,0.6
408,145.0,True,-4.552567481994629,61.79271697998047,3.625
409,162.0,True,4.270817279815674,226.8562774658203,4.05
410,146.0,True,0.6153433322906494,105.60407257080078,3.65
411,155.0,True,2.3095602989196777,255.7886199951172,3.875
412,132.0,True,-6.2165632247924805,124.23646545410156,3.3
413,139.0,True,-4.975759983062744,64.8828353881836,3.475
414,142.0,True,-6.17715311050415,79.02178955078125,3.55
415,149.0,True,0.5395230054855347,118.63746643066406,3.725
416,140.0,True,-3.6000397205352783,118.4506378173828,3.5
417,138.0,True,-7.946338653564453,161.97250366210938,3.45
418,145.0,True,4.359982013702393,103.6005401611328,3.625
419,138.0,True,-6.993866443634033,42.492286682128906,3.45
420,145.0,True,-2.128109931945801,128.93255615234375,3.625
421,130.0,True,-5.588639736175537,253.9693145751953,3.25
422,134.0,True,-1.9084211587905884,73.24130249023438,3.35
423,150.0,True,3.569045066833496,127.73114776611328,3.75
424,141.0,True,-9.817891120910645,289.8125,3.525
425,149.0,True,-2.3296287059783936,138.33189392089844,3.725
426,128.0,True,-1.610052466392517,35.314701080322266,3.2
427,164.0,True,6.410841464996338,323.7528381347656,4.1
428,145.0,True,5.175411224365234,138.85740661621094,3.625
429,143.0,True,6.224660396575928,187.09808349609372,3.575
430,155.0,True,3.306473731994629,237.876708984375,3.875
431,155.0,True,2.660727262496948,318.1384582519531,3.875
432,151.0,True,8.815317153930664,240.99676513671875,3.775
433,155.0,True,0.0768792629241943,90.23239135742188,3.875
434,143.0,True,13.857060432434082,117.6837921142578,3.575
435,147.0,True,3.607228994369507,130.27716064453125,3.675
436,156.0,True,7.123189449310303,216.76394653320312,3.9
437,151.0,True,-1.5490260124206543,235.47239685058597,3.775
438,146.0,True,-1.698828101158142,61.49189758300781,3.65
439,127.0,True,-3.950266599655152,83.53331756591797,3.175
440,141.0,True,4.097613334655762,82.40656280517578,3.525
441,147.0,True,3.56203842163086,123.84784698486328,3.675
442,137.0,True,-1.281504511833191,153.3884735107422,3.425
443,138.0,True,-2.6559531688690186,54.49895095825195,3.45
444,149.0,True,-3.074837446212769,201.8904571533203,3.725
445,155.0,True,4.120677947998047,252.74639892578125,3.875
446,152.0,True,5.57286262512207,227.1572265625,3.8
447,155.0,True,2.8200740814208984,121.5756607055664,3.875
448,152.0,True,1.3217693567276,121.54924774169922,3.8
449,171.0,True,8.194587707519531,424.0597839355469,4.275
450,151.0,True,7.86006498336792,149.5123748779297,3.775
451,150.0,True,-3.7021484375,117.50821685791016,3.75
452,142.0,True,-10.403676986694336,165.2601776123047,3.55
453,152.0,True,3.2475619316101074,160.9490509033203,3.8
454,154.0,True,6.446349143981934,134.48043823242188,3.85
455,145.0,True,-0.5365532040596008,30.68633270263672,3.625
456,151.0,True,-1.5266737937927246,134.7263641357422,3.775
457,153.0,True,2.71972918510437,127.85020446777344,3.825
458,144.0,True,2.4535200595855717,44.109031677246094,3.6
459,152.0,True,1.5897328853607178,77.71028900146484,3.8
460,150.0,True,2.2552740573883057,79.015380859375,3.75
461,152.0,True,5.97268009185791,145.54959106445312,3.8
462,146.0,True,4.349111557006836,53.89826583862305,3.65
463,40.0,False,-6.229379177093506,56.19673538208008,1.0
464,158.0,True,0.1472927778959274,201.1112823486328,3.95
465,159.0,True,3.487283706665039,162.75640869140625,3.975
466,147.0,True,3.5046675205230717,63.65503692626953,3.675
467,160.0,True,1.8521610498428345,58.7667236328125,4.0
468,137.0,True,-10.94069480895996,499.2053833007813,3.425
469,152.0,True,1.4588019847869873,137.15402221679688,3.8
470,155.0,True,1.4763774871826172,192.53944396972656,3.875
471,139.0,True,-5.059189796447754,244.8097686767578,3.475
472,142.0,True,7.217911720275879,151.47592163085938,3.55
473,151.0,True,0.8505702614784241,86.21873474121094,3.775
474,154.0,True,4.326560497283936,136.0631866455078,3.85
475,135.0,True,-10.986430168151855,867.4323120117188,3.375
476,155.0,True,1.077377200126648,125.4790496826172,3.875
477,145.0,True,1.4205862283706665,57.59751510620117,3.625
478,162.0,True,5.785297870635986,257.748046875,4.05
479,153.0,True,1.6804845333099363,28.10767936706543,3.825
480,144.0,True,-3.0381863117218018,47.78602981567383,3.6
481,150.0,True,-0.2140755653381347,77.70758056640625,3.75
482,158.0,True,1.159062147140503,147.2316131591797,3.95
483,158.0,True,2.4570109844207764,90.93429565429688,3.95
484,145.0,True,-1.169329285621643,20.24651336669922,3.625
485,151.0,True,1.3198601007461548,97.79806518554688,3.775
486,149.0,True,3.965733766555786,72.29830169677734,3.725
487,147.0,True,0.0021679401397705,167.25979614257812,3.675
488,139.0,True,-13.548456192016602,513.0615844726562,3.475
489,140.0,True,-1.79569673538208,56.03614044189453,3.5
490,142.0,True,-4.279532909393311,332.8894348144531,3.55
