,cumulative_reward,succeed,actor_loss,critic_loss,average_reward
45,11.0,False,13.926721572875977,47.68376541137695,0.3666666666666666
46,25.0,False,32.2221565246582,252.58709716796875,0.8333333333333334
47,15.0,False,12.207763671875,48.19244003295898,0.5
48,16.0,False,26.73600006103516,174.36431884765625,0.5333333333333333
49,9.0,False,13.391530990600586,51.70062255859375,0.3
50,15.0,False,16.51888656616211,77.12725067138672,0.5
51,20.0,False,12.368781089782717,97.81379699707033,0.6666666666666666
52,17.0,False,27.02423858642578,161.60362243652344,0.5666666666666667
53,1.0,False,-2.7393572330474854,6.254624366760254,0.0333333333333333
54,3.0,False,-13.206665992736816,83.07230377197266,0.1
55,-8.0,False,-12.719090461730955,53.24070739746094,-0.2666666666666666
56,4.0,False,7.906071186065674,27.86776733398437,0.1333333333333333
57,24.0,False,33.51218795776367,236.17677307128903,0.8
58,3.0,False,-10.64561939239502,41.95182800292969,0.1
59,22.0,False,27.10478973388672,187.1235809326172,0.7333333333333333
60,17.0,False,9.578043937683104,89.7876205444336,0.5666666666666667
61,-2.0,False,-11.79844570159912,50.71409606933594,-0.0666666666666666
62,19.0,False,25.74620056152344,161.8568115234375,0.6333333333333333
63,6.0,False,6.099646091461182,23.5438289642334,0.2
64,22.0,False,23.26950454711914,150.09046936035156,0.7333333333333333
65,36.0,False,31.921709060668945,304.4668884277344,1.2
66,23.0,False,24.936267852783203,178.41006469726562,0.7666666666666667
67,6.0,False,-7.046647071838379,26.44982147216797,0.2
68,-3.0,False,-11.067688941955566,31.0396671295166,-0.1
69,10.0,False,0.4210165143013,17.376169204711914,0.3333333333333333
70,16.0,False,20.385906219482425,112.17382049560548,0.5333333333333333
71,27.0,False,34.14622497558594,297.2149353027344,0.9
72,28.0,False,30.5390567779541,254.985107421875,0.9333333333333332
73,22.0,False,24.1547794342041,166.3306121826172,0.7333333333333333
74,30.0,False,28.076536178588867,295.716552734375,1.0
75,30.0,False,32.75872039794922,290.17950439453125,1.0
76,3.0,False,-4.737622261047363,19.28557014465332,0.1
77,38.0,False,30.97367477416992,370.0441589355469,1.2666666666666666
78,14.0,False,8.977807998657227,37.20643615722656,0.4666666666666667
79,10.0,False,10.426190376281738,28.88975143432617,0.3333333333333333
80,34.0,False,39.30189514160156,410.7314758300781,1.1333333333333333
81,9.0,False,13.74241828918457,49.65034484863281,0.3
82,18.0,False,22.73925971984864,159.81190490722656,0.6
83,30.0,False,36.77477264404297,384.771484375,1.0
84,9.0,False,4.572634696960449,38.2323112487793,0.3
85,14.0,False,12.814860343933104,61.3991813659668,0.4666666666666667
86,19.0,False,13.779304504394531,76.24419403076172,0.6333333333333333
87,7.0,False,-2.2201223373413086,13.059621810913086,0.2333333333333333
88,-2.0,False,-9.57764720916748,32.00100326538086,-0.0666666666666666
89,12.0,False,17.784896850585938,77.28498840332031,0.4
90,20.0,False,24.605506896972656,141.73855590820312,0.6666666666666666
91,24.0,False,16.74685287475586,136.83724975585938,0.8
92,37.0,False,37.70668411254883,535.0811767578125,1.2333333333333334
93,23.0,False,17.795190811157227,126.60936737060548,0.7666666666666667
94,29.0,False,25.25284767150879,222.9448699951172,0.9666666666666668
95,18.0,False,6.223881244659424,41.97858047485352,0.6
96,33.0,False,40.13956832885742,493.1235961914063,1.1
97,30.0,False,27.75007057189941,249.76307678222656,1.0
98,18.0,False,19.75302505493164,114.2315902709961,0.6
99,40.0,False,33.270259857177734,445.4831237792969,1.3333333333333333
100,2.0,False,1.3308897018432615,2.214705467224121,0.0666666666666666
101,42.0,False,34.77057647705078,467.3749084472656,1.4
102,26.0,False,25.174774169921875,198.3800506591797,0.8666666666666667
103,17.0,False,20.31721305847168,134.1871337890625,0.5666666666666667
104,2.0,False,2.9568560123443604,6.620342254638672,0.0666666666666666
105,0.0,False,-2.908461093902588,7.388904094696045,0.0
106,35.0,False,27.082942962646484,307.7185363769531,1.1666666666666667
107,23.0,False,27.72445678710937,181.9185028076172,0.7666666666666667
108,21.0,False,12.296075820922852,100.06783294677734,0.7
109,23.0,False,14.27422332763672,118.7379913330078,0.7666666666666667
110,144.0,True,186.1699981689453,11271.51171875,4.8
111,23.0,False,24.036720275878903,235.0907745361328,0.7666666666666667
112,35.0,False,33.06993103027344,392.347412109375,1.1666666666666667
113,27.0,False,22.412696838378903,205.3632659912109,0.9
114,39.0,False,24.271202087402344,348.99859619140625,1.3
115,29.0,False,22.509599685668945,255.9057464599609,0.9666666666666668
116,33.0,False,32.466590881347656,312.80401611328125,1.1
117,26.0,False,17.602317810058594,198.23941040039065,0.8666666666666667
118,19.0,False,18.720439910888672,174.7720184326172,0.6333333333333333
119,11.0,False,7.386746883392334,21.389055252075195,0.3666666666666666
120,148.0,True,155.2852020263672,11447.1318359375,4.933333333333334
121,48.0,False,33.188114166259766,662.4061279296875,1.6
122,27.0,False,15.120386123657228,152.73663330078125,0.9
123,34.0,False,23.06700134277344,246.9348602294922,1.1333333333333333
124,37.0,False,22.55084609985352,294.7440490722656,1.2333333333333334
125,35.0,False,19.532339096069336,268.1709899902344,1.1666666666666667
126,147.0,True,158.1016082763672,10572.3662109375,4.9
127,30.0,False,19.48676300048828,227.8232421875,1.0
128,25.0,False,19.53886604309082,237.7991638183593,0.8333333333333334
129,36.0,False,21.583383560180664,289.9955139160156,1.2
130,28.0,False,9.245033264160156,130.39694213867188,0.9333333333333332
131,34.0,False,22.27300262451172,275.286865234375,1.1333333333333333
132,18.0,False,13.923213958740234,129.9758758544922,0.6
133,20.0,False,9.85658073425293,80.15646362304688,0.6666666666666666
134,145.0,True,175.18215942382812,10532.8828125,4.833333333333333
135,46.0,False,32.42935943603516,478.6643676757813,1.5333333333333334
136,42.0,False,14.711387634277344,282.17291259765625,1.4
137,17.0,False,10.08920192718506,79.92399597167969,0.5666666666666667
138,41.0,False,17.701026916503906,354.0800170898437,1.3666666666666667
139,20.0,False,17.916748046875,110.29320526123048,0.6666666666666666
140,38.0,False,18.978849411010746,282.7641296386719,1.2666666666666666
141,32.0,False,26.93053436279297,298.3140869140625,1.0666666666666669
142,43.0,False,30.54962158203125,494.10589599609375,1.4333333333333331
143,31.0,False,23.051498413085938,282.5055847167969,1.0333333333333334
144,41.0,False,27.283145904541016,384.458251953125,1.3666666666666667
145,36.0,False,21.26759147644043,235.2002868652344,1.2
146,14.0,False,10.268891334533691,71.05885314941406,0.4666666666666667
147,30.0,False,14.483487129211426,173.19036865234375,1.0
148,-6.0,False,-20.646181106567383,224.94699096679688,-0.2
149,37.0,False,26.097713470458984,353.5853271484375,1.2333333333333334
150,25.0,False,22.39562225341797,178.8190155029297,0.8333333333333334
151,26.0,False,20.19806861877441,207.5084686279297,0.8666666666666667
152,136.0,True,140.59542846679688,8476.8125,4.533333333333333
153,32.0,False,19.545520782470703,246.160400390625,1.0666666666666669
154,32.0,False,20.307090759277344,193.9370574951172,1.0666666666666669
155,39.0,False,20.29835700988769,268.9626159667969,1.3
156,31.0,False,17.178300857543945,195.63124084472656,1.0333333333333334
157,43.0,False,23.51490974426269,369.3141784667969,1.4333333333333331
158,25.0,False,17.896947860717773,138.12034606933594,0.8333333333333334
159,-4.0,False,-16.027080535888672,83.81468200683594,-0.1333333333333333
160,135.0,True,170.0858612060547,8489.3388671875,4.5
161,41.0,False,27.92515563964844,537.4027099609375,1.3666666666666667
162,21.0,False,4.981190204620361,49.98495101928711,0.7
163,29.0,False,20.413259506225582,267.3504943847656,0.9666666666666668
164,42.0,False,36.02937316894531,462.0754699707031,1.4
165,28.0,False,15.159183502197266,149.30996704101562,0.9333333333333332
166,145.0,True,138.2213134765625,8041.47900390625,4.833333333333333
167,47.0,False,36.157470703125,664.5964965820312,1.5666666666666669
168,42.0,False,30.03156471252441,455.6285400390625,1.4
169,38.0,False,31.284347534179688,416.8576049804688,1.2666666666666666
170,26.0,False,22.537673950195312,154.30758666992188,0.8666666666666667
171,17.0,False,2.6802985668182373,36.883033752441406,0.5666666666666667
172,40.0,False,20.89960670471192,174.39340209960938,1.3333333333333333
173,40.0,False,32.253814697265625,445.0949096679688,1.3333333333333333
174,147.0,True,150.2664337158203,8738.6123046875,4.9
175,30.0,False,23.267257690429688,308.9787902832031,1.0
176,42.0,False,26.397933959960938,405.4791259765625,1.4
177,41.0,False,24.454689025878903,349.7307434082031,1.3666666666666667
178,27.0,False,12.839500427246094,98.86156463623048,0.9
179,38.0,False,24.531661987304688,338.0870361328125,1.2666666666666666
180,40.0,False,31.24456214904785,403.8732299804688,1.3333333333333333
181,40.0,False,29.729660034179688,398.7319030761719,1.3333333333333333
182,36.0,False,21.51663589477539,224.4020233154297,1.2
183,5.0,False,-12.762499809265137,63.513633728027344,0.1666666666666666
184,145.0,True,141.00582885742188,8661.4794921875,4.833333333333333
185,18.0,False,13.48847770690918,90.15604400634766,0.6
186,129.0,True,139.71142578125,6999.55615234375,4.3
187,41.0,False,21.886934280395508,291.3689270019531,1.3666666666666667
188,43.0,False,31.74082946777344,409.1289367675781,1.4333333333333331
189,28.0,False,12.718165397644045,75.94092559814453,0.9333333333333332
190,37.0,False,18.3104305267334,215.3853912353516,1.2333333333333334
191,23.0,False,5.912843704223633,36.49445724487305,0.7666666666666667
192,49.0,False,38.36775588989258,630.3419799804688,1.6333333333333333
193,31.0,False,17.98729705810547,213.1511688232422,1.0333333333333334
194,145.0,True,109.63304138183594,7036.33447265625,4.833333333333333
195,58.0,False,37.12297439575195,1040.556884765625,1.933333333333333
196,34.0,False,19.763113021850582,205.7233123779297,1.1333333333333333
197,43.0,False,14.231857299804688,205.3131561279297,1.4333333333333331
198,38.0,False,19.88813591003418,311.5928039550781,1.2666666666666666
199,27.0,False,20.39009666442871,161.72488403320312,0.9
200,47.0,False,28.15489196777344,486.4852600097656,1.5666666666666669
201,31.0,False,13.142125129699709,120.72212982177734,1.0333333333333334
202,37.0,False,19.959835052490234,250.6084899902344,1.2333333333333334
203,35.0,False,10.544366836547852,127.85059356689452,1.1666666666666667
204,44.0,False,12.226613998413086,260.78448486328125,1.4666666666666666
205,45.0,False,20.40045547485352,204.76986694335935,1.5
206,16.0,False,-2.1808109283447266,18.839750289916992,0.5333333333333333
207,52.0,False,23.525318145751957,417.6978454589844,1.7333333333333334
208,146.0,True,100.73451232910156,6672.52197265625,4.866666666666666
209,43.0,False,16.763139724731445,224.3186492919922,1.4333333333333331
210,27.0,False,8.849236488342285,40.26411819458008,0.9
211,29.0,False,8.936471939086914,126.42982482910156,0.9666666666666668
212,40.0,False,12.665095329284668,194.18142700195312,1.3333333333333333
213,37.0,False,16.464717864990234,260.4691467285156,1.2333333333333334
214,134.0,True,79.46487426757812,4591.0341796875,4.466666666666667
215,40.0,False,12.022128105163574,202.4818115234375,1.3333333333333333
216,148.0,True,84.59776306152344,5005.1845703125,4.933333333333334
217,36.0,False,14.73524284362793,203.9011383056641,1.2
218,135.0,True,81.316650390625,4223.49853515625,4.5
219,36.0,False,14.492889404296877,165.90475463867188,1.2
220,10.0,False,-4.181036472320557,18.477516174316406,0.3333333333333333
221,39.0,False,11.209928512573242,168.51748657226562,1.3
222,37.0,False,6.533614635467529,133.31634521484375,1.2333333333333334
223,26.0,False,8.501532554626465,65.24360656738281,0.8666666666666667
224,43.0,False,9.780479431152344,195.5425262451172,1.4333333333333331
225,36.0,False,6.323559761047363,61.00413513183594,1.2
226,140.0,True,57.2539176940918,3372.996337890625,4.666666666666667
227,36.0,False,11.835159301757812,159.34385681152344,1.2
228,39.0,False,8.105923652648926,155.1265411376953,1.3
229,45.0,False,16.894886016845703,196.86753845214844,1.5
230,32.0,False,7.741018295288086,92.16777801513672,1.0666666666666669
231,30.0,False,12.244330406188965,191.3626708984375,1.0
232,25.0,False,6.987166404724121,89.75807189941406,0.8333333333333334
233,33.0,False,6.013522624969482,106.75157165527344,1.1
234,38.0,False,7.891026020050049,237.61245727539065,1.2666666666666666
235,29.0,False,11.568156242370604,203.9767303466797,0.9666666666666668
236,138.0,True,42.93674087524414,2489.489501953125,4.6
237,135.0,True,56.599945068359375,2383.7021484375,4.5
238,48.0,False,14.174201011657717,258.8100280761719,1.6
239,36.0,False,12.308259963989258,185.7012176513672,1.2
240,37.0,False,8.70826244354248,109.02863311767578,1.2333333333333334
241,28.0,False,4.518159866333008,48.572532653808594,0.9333333333333332
242,38.0,False,5.235036849975586,77.20387268066406,1.2666666666666666
243,145.0,True,48.36494827270508,2847.337890625,4.833333333333333
244,26.0,False,-0.8501880168914795,12.190581321716309,0.8666666666666667
245,35.0,False,3.884681463241577,114.66056060791016,1.1666666666666667
246,135.0,True,40.274845123291016,2193.1005859375,4.5
247,36.0,False,5.14915132522583,62.8044548034668,1.2
248,39.0,False,4.557444095611572,105.6573486328125,1.3
249,150.0,True,86.57415008544922,2775.30859375,5.0
250,17.0,False,-1.3434799909591677,28.046411514282227,0.5666666666666667
251,21.0,False,2.33550238609314,9.793018341064451,0.7
252,36.0,False,5.900614738464356,42.3839225769043,1.2
253,32.0,False,7.39096212387085,81.21015930175781,1.0666666666666669
254,36.0,False,11.981854438781738,133.06497192382812,1.2
255,47.0,False,0.933753788471222,20.722082138061523,1.5666666666666669
256,42.0,False,-1.1494169235229492,21.45853042602539,1.4
257,38.0,False,9.600537300109863,82.44398498535156,1.2666666666666666
258,16.0,False,1.5518463850021362,18.60750770568848,0.5333333333333333
259,139.0,True,48.86500549316406,1431.4981689453125,4.633333333333334
260,42.0,False,21.009319305419922,397.5150451660156,1.4
261,140.0,True,88.80909729003906,2926.24755859375,4.666666666666667
262,36.0,False,11.086027145385742,90.115234375,1.2
263,137.0,True,28.635604858398438,709.50830078125,4.566666666666666
264,138.0,True,36.28236770629883,1149.4974365234375,4.6
265,45.0,False,21.510784149169922,402.87030029296875,1.5
266,38.0,False,9.657061576843262,165.85122680664062,1.2666666666666666
267,27.0,False,7.680543422698975,60.892295837402344,0.9
268,32.0,False,8.679669380187988,62.13947296142578,1.0666666666666667
269,141.0,True,30.281429290771484,986.5260620117188,4.7
270,29.0,False,1.3479584455490112,25.372114181518555,0.9666666666666667
271,44.0,False,4.441456317901611,79.64362335205078,1.4666666666666666
272,21.0,False,-2.5251035690307617,21.144941329956055,0.7
273,40.0,False,6.0460052490234375,70.64608764648438,1.3333333333333333
274,139.0,True,42.833683013916016,713.65966796875,4.633333333333334
275,34.0,False,10.527412414550781,141.1309051513672,1.1333333333333333
276,35.0,False,-0.36745479702949524,16.283470153808594,1.1666666666666667
277,35.0,False,8.06740951538086,52.64727020263672,1.1666666666666667
278,44.0,False,27.203737258911133,372.04461669921875,1.4666666666666666
279,138.0,True,21.781078338623047,242.65609741210938,4.6
