TimeStamp,LShoulderRoll,LElbowRoll,RShoulderRoll,RElbowRoll,LShoulderPitch,RShoulderPitch,LElbowYaw,RElbowYaw,RWristYaw,ObjectX,ObjectY,HandX,HandY,MarkerX,MarkerY,WObjectX,WObjectY,WObjectZ,WHandX,WHandY,WHandZ,WMarkerX,WMarkerY,WMarkerZ,Vector1X,Vector1Y,Vector1Z,Vector2X,Vector2Y,Vector2Z,Distance1,Distance2
25.05336822270742,0.0,-0.1614091139330869,0.0,0.0580309582380744,1.3204194761969776,1.2534869438258545,-1.5707963267948966,1.5707963267948966,1.5707963267948966,148.32524490356445,413.06640625,136.55457973480225,386.189239025116,236,422,4.183699802015147,41.58462931893456,-357.6400351110513,3.641944335102672,38.769758554305234,-333.7081187419826,5.943822975052697,49.69748100467327,-426.3615905918061,0.5417554669124747,2.814870764629326,-23.931916369068688,1.7601231730375506,8.112851685738711,-68.72155548075477,24.102979432086652,69.22115705298138
27.29695343668122,0.0,-0.1956666943324428,0.0,0.0651166345540835,1.3250905781514752,1.267869183323241,-1.5707963267948966,1.5707963267948966,1.5707963267948966,147.21475219726562,413.0957336425781,139.8703932762146,395.2270746231079,236,422,4.163100887342976,41.49144703743691,-356.8512038959637,3.812002489773073,39.661268548738086,-341.2896446302197,5.943822975052697,49.69748100467327,-426.3615905918061,0.35109839756990313,1.8301784886988273,-15.561559265743995,1.7807220877097212,8.206033967236358,-69.51038669584239,15.672745457211217,70.0157398249182
29.54053865065502,0.0,-0.27801721782548,0.0,0.1019298374827813,1.3281413899295518,1.3060215125031402,-1.5707963267948966,1.5707963267948966,1.5707963267948966,147.69955444335938,412.7156677246094,143.3080506324768,395.3774857521057,236,422,4.167724850626176,41.50744508363093,-356.98524706783985,3.8786379727686384,39.96593477333885,-343.86969684173647,5.943822975052697,49.69748100467327,-426.3615905918061,0.28908687785753795,1.5415103102920753,-13.11555022610338,1.7760981244265208,8.190035921042345,-69.37634352396623,13.208992504847847,69.88067153148234
31.784123864628818,0.0,-0.3053278265378902,0.0,0.1187764841319334,1.3312615388724138,1.344743973904861,-1.5707963267948966,1.5707963267948966,1.5707963267948966,154.1477508544922,413.1932067871094,146.85590982437134,400.10969638824463,236,422,4.295041018785101,42.09205598657474,-361.93669724547067,4.00185541287565,40.58796595278688,-349.15371391993006,5.943822975052697,49.69748100467327,-426.3615905918061,0.29318560590945086,1.504090033787861,-12.782983325540613,1.6487819562675963,7.605425018098529,-64.42489334633541,12.87450610044136,64.89320345253365
34.02770907860262,0.0,-0.307862925657726,0.0,0.1086112971761064,1.3307188849096556,1.3576209675855853,-1.5707963267948966,1.5707963267948966,1.5707963267948966,154.1477508544922,413.1932067871094,152.8832507133484,406.5099620819092,236,422,4.295041018785101,42.09205598657474,-361.93669724547067,4.191687043254604,41.53455554918891,-357.191818662633,5.943822975052697,49.69748100467327,-426.3615905918061,0.10335397553049663,0.5575004373858334,-4.744878582837657,1.6487819562675963,7.605425018098529,-64.42489334633541,4.7786359505422515,64.89320345253365
36.27129429257642,0.0,-0.2946199274630364,0.0,0.1120509190794126,1.3272811212681417,1.3775870043380525,-1.5707963267948966,1.5707963267948966,1.5707963267948966,157.69664001464844,414.626220703125,156.41034126281738,408.333477973938,236,422,4.379032027726502,42.49245117033144,-365.3319969094616,4.279912101734594,41.959326796192265,-360.7949463448721,5.943822975052697,49.69748100467327,-426.3615905918061,0.099119925991908,0.5331243741391773,-4.537050564589549,1.5647909473261956,7.205029834341829,-61.029593682344455,4.56934067275272,61.4733465060643
38.514879506550216,0.0,-0.2903875904343163,0.0,0.1342399395004415,1.3264601544635763,1.4211684472280706,-1.5707963267948966,1.5707963267948966,1.5707963267948966,157.69664001464844,414.626220703125,159.7792625427246,408.8416385650635,236,422,4.379032027726502,42.49245117033144,-365.3319969094616,4.349506619142763,42.282146068782446,-363.5300174257181,5.943822975052697,49.69748100467327,-426.3615905918061,0.029525408583738866,0.21030510154899673,-1.801979483743537,1.5647909473261956,7.205029834341829,-61.029593682344455,1.8144503424790093,61.4733465060643
40.75846472052402,0.0,-0.2766488109449588,0.0,0.1173086145438388,1.3204783678636418,1.4389508942017126,-1.5707963267948966,1.5707963267948966,1.5707963267948966,173.82191467285156,417.0108337402344,165.6567668914795,411.3111877441406,236,422,4.711577529517262,44.03441432908687,-378.39604935069,4.489753653205139,42.95173096114741,-369.2082817072885,5.943822975052697,49.69748100467327,-426.3615905918061,0.22182387631212297,1.0826833679394596,-9.187767643401514,1.232245445535435,5.6630666755864,-47.96554124111606,9.253998237326972,48.31440674957507
43.00204993449782,0.0,-0.2360363249140303,0.0,0.1365865939625616,1.3057749869105792,1.4407520109986336,-1.5707963267948966,1.5707963267948966,1.5707963267948966,175.048583984375,417.1004943847656,172.387433052063,411.7888569831848,236,422,4.735783373544045,44.14554792736331,-379.3373079759262,4.622399738482621,43.56055420530639,-374.36472925788553,5.943822975052697,49.69748100467327,-426.3615905918061,0.11338363506142368,0.5849937220569217,-4.9725787180406655,1.208039601508652,5.551933077309961,-47.02428261587988,5.00815461129713,47.36630106005624
45.245635148471614,0.27452525608398,-0.2643811832960629,0.0,0.1651189872235837,1.2962710707109166,1.4398472909983513,-1.5707963267948966,1.5707963267948966,1.5707963267948966,172.42843627929688,415.2082824707031,171.09257459640503,409.4728660583496,236,422,4.663849253875857,43.79387187845816,-376.3527959680943,4.570424117484238,43.29395608233678,-372.0989723316315,5.943822975052697,49.69748100467327,-426.3615905918061,0.09342513639161876,0.49991579612138537,-4.253823636462812,1.27997372117684,5.903609126215109,-50.008794623711765,4.284117130687625,50.37231852077703
47.489220362445415,0.2776036030887229,-0.2988514362784797,0.0,0.1823270826185883,1.2931927237061736,1.4389509446162334,-1.5707963267948966,1.5707963267948966,1.5707963267948966,169.86325073242188,414.8429260253906,167.22951889038086,409.1651129722595,236,422,4.611114745020924,43.54951841964372,-374.2825941705436,4.493892458096452,42.94226509197654,-369.1201967075809,5.943822975052697,49.69748100467327,-426.3615905918061,0.11722228692447167,0.6072533276671805,-5.162397462962701,1.3327082300317734,6.147962585029553,-52.0789964212625,5.1993119962278085,52.45755830592185
49.73280557641921,0.2738079962075401,-0.2310135085464962,0.0,0.1807085237771856,1.296988330587356,1.446579374448346,-1.5707963267948966,1.5707963267948966,1.5707963267948966,163.25698852539062,415.4551696777344,166.30984783172607,405.6000781059265,236,422,4.493780500402907,43.02460297262653,-369.8405956885528,4.434136082511394,42.62387247537353,-366.4112932902379,5.943822975052697,49.69748100467327,-426.3615905918061,0.05964441789151298,0.4007304972530008,-3.429302398314917,1.4500424746497904,6.672878032046739,-56.52099490325327,3.453151796128096,56.93200145140203
51.97639079039301,0.2708265323001911,-0.2643409806989601,0.0,0.1437805361842728,1.299969794494706,1.450840196294099,-1.5707963267948966,1.5707963267948966,1.5707963267948966,170.47512817382812,415.9020080566406,168.20193529129028,405.3664112091065,236,422,4.635255291660132,43.67312367552595,-375.3330327816128,4.467047874114119,42.77029343589213,-367.65012050080367,5.943822975052697,49.69748100467327,-426.3615905918061,0.16820741754601354,0.9028302396338219,-7.682912280809148,1.3085676833925648,6.024357329147321,-51.02855781019326,7.737605397765047,51.39960060933846
54.21997600436681,0.2734987218704259,-0.2428722581375112,0.0,0.11666501437777,1.2972976049244704,1.4547818665829593,-1.5707963267948966,1.5707963267948966,1.5707963267948966,176.46499633789062,417.38189697265625,173.80579471588135,407.2016716003418,236,422,4.765849317473083,44.28582589188612,-380.52603060709856,4.594587773391748,43.373803184881936,-372.766604084586,5.943822975052697,49.69748100467327,-426.3615905918061,0.17126154408133498,0.9120227070041835,-7.75942652251257,1.1779736575796145,5.411655112787152,-45.835559984707515,7.8147179023202025,46.168952685862685
56.46356121834061,0.2758885613804589,-0.2375981112762995,0.0,0.1123651220472794,1.2949077654144374,1.4685460381267332,-1.5707963267948966,1.5707963267948966,1.5707963267948966,183.2266387939453,420.8193054199219,179.0134572982788,410.9287118911743,236,422,4.93428753998684,45.09621418749411,-387.4000062727577,4.737157832843076,44.070502628181615,-378.67909021465897,5.943822975052697,49.69748100467327,-426.3615905918061,0.19712970714376432,1.025711559312498,-8.720916058098737,1.0095354350658567,4.601266817179159,-38.96158431904837,8.78324092899371,39.245329286016236
58.70714643231441,0.2787833471843204,-0.3096349529773063,0.0,0.106128864386186,1.2920129796105762,1.4796663064901592,-1.5707963267948966,1.5707963267948966,1.5707963267948966,187.7791748046875,422.80413818359375,183.2372283935547,411.2934350967407,236,422,5.043775048470255,45.6196927389249,-391.83944891579614,4.821171540220567,44.45693044332145,-381.9521804229444,5.943822975052697,49.69748100467327,-426.3615905918061,0.222603508249688,1.16276229560345,-9.887268492851717,0.9000479265824426,4.077788265748374,-34.52214167600994,9.957893689315043,34.773793427075546
60.950731646288205,0.2780403881752801,-0.2192341628048123,0.0,0.0779688093731534,1.292755938619616,1.4797404407076322,-1.5707963267948966,1.5707963267948966,1.5707963267948966,193.91061401367188,425.1062622070313,186.9151496887207,413.7029027938843,236,422,5.1868205637882125,46.299784298989714,-397.6060497322868,4.919212031557311,44.93400491364628,-386.0003082173418,5.943822975052697,49.69748100467327,-426.3615905918061,0.2676085322309012,1.365779385343437,-11.60574151494501,0.7570024112644846,3.3976967056835576,-28.75554085951927,11.688892324239706,28.965471266284542
63.194316860262006,0.2803339587789487,-0.1780110538499918,0.0,0.0509484556437632,1.2904623680159475,1.4740850323396328,-1.5707963267948966,1.5707963267948966,1.5707963267948966,199.24131774902344,424.7236633300781,191.11486434936523,413.7156987190247,236,422,5.282825066932563,46.73083613877304,-401.2541896910936,4.998585571066188,45.29471998072123,-389.0543959298478,5.943822975052697,49.69748100467327,-426.3615905918061,0.284239495866375,1.43611615805181,-12.199793761245814,0.6609979081201338,2.9666448659002285,-25.10740090071249,12.287318239850393,25.290699475973568
65.4379020742358,0.2814785315233344,-0.0107451374125327,0.0,0.0096967218045017,1.2893177952715624,1.4736253882620527,-1.5707963267948966,1.5707963267948966,1.5707963267948966,204.2904510498047,424.232177734375,194.61440086364743,407.7747416496277,236,422,5.37222289498986,47.130443655119386,-404.6356993462393,4.993927951265537,45.19531475818664,-388.1907858650733,5.943822975052697,49.69748100467327,-426.3615905918061,0.37829494372432304,1.9351288969327456,-16.444913481165997,0.5716000800628374,2.5670373495538854,-21.7258912455668,16.56269936680693,21.884486693083037
67.6814872882096,0.2986089379259498,-0.0044214862255402,0.0,0.0012040727428065,1.2721873888689472,1.4793051911914756,-1.5707963267948966,1.5707963267948966,1.5707963267948966,207.578125,422.4254455566406,199.10456657409668,405.2740216255188,236,422,5.412747810114224,47.29072761584805,-405.9860786969278,5.048880683476985,45.411995140374295,-390.0160848231152,5.943822975052697,49.69748100467327,-426.3615905918061,0.3638671266372393,1.878732475473754,-15.969993873812598,0.5310751649384731,2.406753388825223,-20.375511894878287,16.084238848321636,20.52403439101978
69.9250725021834,0.292909757393623,-0.0277139011046883,0.0,0.1169607944741575,1.2778865694012738,1.4914077192698003,-1.5707963267948966,1.5707963267948966,1.5707963267948966,222.88966369628903,418.506591796875,201.69068336486816,403.4662055969238,236,422,5.654960005884238,48.33933751451653,-414.84976812824976,5.076158880911602,45.51209290756899,-390.8568860389669,5.943822975052697,49.69748100467327,-426.3615905918061,0.5788011249726361,2.827244606947538,-23.992882089282887,0.2888629691684592,1.358143490156742,-11.511822463556314,24.165817051364417,11.595259893044732
72.1686577161572,0.2883883146563142,-0.0317008494173023,0.0,0.2478087912658662,1.2824080121385824,1.4767190154307206,-1.5707963267948966,1.5707963267948966,1.5707963267948966,228.3024139404297,412.5653381347656,204.8258638381958,402.5565791130066,236,422,5.686388768346437,48.403847243758776,-415.3739639215663,5.1244788280235865,45.7196008313356,-392.6104126393354,5.943822975052697,49.69748100467327,-426.3615905918061,0.5619099403228507,2.684246412423178,-22.763551282230935,0.25743420670626005,1.2936337609144957,-10.987626670239763,22.928152750764678,11.066512572745056
74.412242930131,0.2803439827978541,-0.0289918812890842,0.0,0.3726673981841634,1.290452343997042,1.4673150540224964,-1.5707963267948966,1.5707963267948966,1.5707963267948966,229.1575164794922,402.2687683105469,206.87549591064453,397.619776725769,236,422,5.580035321921276,47.78513084055553,-410.09742232332206,5.104415936146582,45.56344440611297,-391.2700268600539,5.943822975052697,49.69748100467327,-426.3615905918061,0.475619385774694,2.22168643444256,-18.827395463268147,0.36378765313142125,1.9123501641177398,-16.264168268484013,18.963990200994115,16.380250122398444
76.65582814410479,0.2795363440166107,-0.030072243007754,0.0,0.3547665935540903,1.2912599827782862,1.4623558517347193,-1.5707963267948966,1.5707963267948966,1.5707963267948966,235.8763961791992,404.4609375,211.08633518219,392.4255251884461,236,422,5.73285404534975,48.50816802468791,-416.2272209123088,5.122058472824027,45.57517033147794,-391.3500859018384,5.943822975052697,49.69748100467327,-426.3615905918061,0.6107955725257233,2.9329976932099697,-24.877135010470397,0.2109689297029469,1.1893129799853597,-10.134369679497297,25.05688314673164,10.206097297908531
78.89941335807859,0.2796395011239656,-0.1592879950917945,0.0,0.2959313174308565,1.2911568256709312,1.4689258528981195,-1.5707963267948966,1.5707963267948966,1.5707963267948966,235.91165161132807,398.5387878417969,211.21898651123047,391.5334367752075,236,422,5.663071678612378,48.11318772828383,-412.86115617954056,5.113948831912272,45.52658337088832,-390.93541722380303,5.943822975052697,49.69748100467327,-426.3615905918061,0.5491228467001061,2.5866043573955153,-21.92573895573753,0.28075129644031893,1.5842932763894382,-13.50043441226552,22.084611990198326,13.595974985117792
81.14299857205239,0.300269733115869,-0.0711287502816221,0.0,0.2247467719292638,1.2705265936790275,1.4390251008379062,-1.5707963267948966,1.5707963267948966,1.5707963267948966,235.3354339599609,398.3108825683594,211.1645126342773,394.47457551956177,236,422,5.649491130465375,48.048497673997176,-412.3126062351054,5.147907816363388,45.71957651828789,-392.58030138789167,5.943822975052697,49.69748100467327,-426.3615905918061,0.5015833141019872,2.3289211557092884,-19.732304847213754,0.2943318445873224,1.6489833306760957,-14.048984356700657,19.875595944621917,14.148488919824816
83.3865837860262,0.3131759079533915,-0.0839500470324906,0.0,0.2140787657645261,1.2576204188415048,1.3110384321689494,-1.5707963267948966,1.5707963267948966,1.5707963267948966,235.7118377685547,402.3319396972656,201.81561470031733,394.0811777114868,236,422,5.704424232873955,48.35098732096056,-414.8885525155746,4.966875169218951,44.89207199475175,-385.5726725722806,5.943822975052697,49.69748100467327,-426.3615905918061,0.7375490636550044,3.4589153262088104,-29.315879943293965,0.23939874217874202,1.3464936837127084,-11.47303807623149,29.528442063624112,11.55426153835426
85.630169,0.3138125219440744,-0.0790653838687846,0.0,0.1483862036141414,1.2569838048508226,1.1793799216596978,-1.5707963267948966,1.5707963267948966,1.5707963267948966,235.9197006225586,401.7454528808594,178.2608127593994,389.5342469215393,236,422,5.7013686530675205,48.32938302161934,-414.70346679968094,4.46846074229005,42.56818556209489,-365.8803653706224,5.943822975052697,49.69748100467327,-426.3615905918061,1.2329079107774703,5.761197459524453,-48.82310142905851,0.2424543219851767,1.3680979830539286,-11.658123792125139,49.17729853536308,11.74062717839212
88.24768508296943,0.3138125219440744,-0.0790653838687846,0.0,0.1483862036141414,1.2569838048508226,1.1793799216596978,-1.5707963267948966,1.5707963267948966,1.5707963267948966,235.01759338378903,401.6570129394531,158.27091455459595,383.7348604202271,236,422,5.683299707217262,48.24614176034525,-413.9983667387901,4.022394195309685,40.46558813449887,-348.0569955085541,5.943822975052697,49.69748100467327,-426.3615905918061,1.6609055119075773,7.78055362584638,-65.94137123023597,0.2605232678354348,1.4513392443280182,-12.363223853015995,66.41957589120807,12.450845835323557
90.24768508296944,0.0,0.0,0.0,0.0,1.5707963267948966,1.5707963267948966,-1.5707963267948966,1.5707963267948966,0.0,234.6823272705078,402.1911010742188,158.27091455459595,383.7348604202271,236,422,5.68332870269598,48.25330795283699,-414.06101648384737,4.022394195309685,40.46558813449887,-348.0569955085541,5.943822975052697,49.69748100467327,-426.3615905918061,1.660934507386295,7.787719818338118,-66.00402097529326,0.2604942723567172,1.4441730518362803,-12.30057410795871,66.48261478246562,12.387801114603228
