TimeStamp,LShoulderRoll,LElbowRoll,RShoulderRoll,RElbowRoll,LShoulderPitch,RShoulderPitch,LElbowYaw,RElbowYaw,RWristYaw,ObjectX,ObjectY,HandX,HandY,MarkerX,MarkerY,WObjectX,WObjectY,WObjectZ,WHandX,WHandY,WHandZ,WMarkerX,WMarkerY,WMarkerZ,Vector1X,Vector1Y,Vector1Z,Vector2X,Vector2Y,Vector2Z,Distance1,Distance2
35.285972168674704,0.2198477657760349,-0.0735616287130933,0.0,0.1634376281139933,1.3509485610188612,1.144876101771366,-1.5707963267948966,1.5707963267948966,1.5707963267948966,133.4733009338379,421.480224609375,109.97786045074464,393.8549423217773,236,422,4.003627385113644,40.87748653232092,-351.6840532401355,3.231802336466961,37.00769378336088,-318.8177364242108,5.943822975052697,49.69748100467327,-426.3615905918061,0.7718250486466829,3.8697927489600445,-32.86631681592468,1.9401955899390533,8.819994472352349,-74.6775373516706,33.10235325275766,75.22161422310546
37.7767466746988,0.2200432291046081,-0.0797264666134189,0.0,0.1725405287570394,1.350753097690288,1.1683176472903234,-1.5707963267948966,1.5707963267948966,1.5707963267948966,133.73890686035156,421.547119140625,105.88993072509766,398.8879323005676,236,422,4.009433392231888,40.90474082012968,-351.9150526884993,3.214560004373423,36.99566176956653,-318.7344891380482,5.943822975052697,49.69748100467327,-426.3615905918061,0.7948733878584653,3.9090790505631503,-33.1805635504511,1.9343895828208089,8.79274018454359,-74.44653790330676,33.41949311781675,74.98894017653205
40.267521180722895,0.227505024292993,-0.079992141901998,0.0,0.1603994392175028,1.3432913025019042,1.2083693152301835,-1.5707963267948966,1.5707963267948966,1.5707963267948966,133.79567337036133,421.7823486328125,110.26630640029909,399.82656955718994,236,422,4.013302398735085,40.92541361476062,-352.0909519618027,3.3082794092608863,37.43373579650797,-322.4469722435683,5.943822975052697,49.69748100467327,-426.3615905918061,0.7050229894741991,3.491677818252654,-29.64397971823439,1.9305205763176119,8.77206738991265,-74.27063863000336,29.857233712071462,74.811789435204
42.75829568674699,0.2207105295106412,-0.1058128548742363,0.0,0.1851099673466525,1.350085797284255,1.2293947856503222,-1.5707963267948966,1.5707963267948966,1.5707963267948966,133.7067413330078,421.7183837890625,121.56652450561523,398.7077450752258,236,422,4.010863930154959,40.91349462800584,-351.98980164659105,3.5081320258385613,38.32681068454943,-330.0041653627991,5.943822975052697,49.69748100467327,-426.3615905918061,0.5027319043163976,2.586683943456414,-21.985636283791962,1.9329590448977383,8.783986376667428,-74.37178894521503,22.14298706123775,74.91366856753405
45.249070192771086,0.2287741233461964,-0.0969705398932583,0.0,0.1804678560087129,1.3420222034486995,1.236379186314445,-1.5707963267948966,1.5707963267948966,1.5707963267948966,133.63272094726562,421.64459228515625,122.64003276824953,400.0079870223999,236,422,4.008589853713687,40.90219294934799,-351.8938414884696,3.5438492834279733,38.50617833755621,-331.52761580972043,5.943822975052697,49.69748100467327,-426.3615905918061,0.4647405702857137,2.3960146117917844,-20.366225678749174,1.9352331213390102,8.79528805532528,-74.46774910333647,20.51194818186053,75.01031846171263
47.73984469879518,0.2258982584219246,-0.0986432743639368,0.0,0.1761954733890858,1.344898068372972,1.2425064153443663,-1.5707963267948966,1.5707963267948966,1.5707963267948966,133.9670753479004,421.6629333496094,124.87996101379396,400.5181002616882,236,422,4.015115126118984,40.93207493081172,-352.14690898229884,3.59217026672024,38.73239038268101,-333.44475663802405,5.943822975052697,49.69748100467327,-426.3615905918061,0.4229448593987444,2.199684548130712,-18.702152344274793,1.9287078489337128,8.765406073861548,-74.21468160950724,18.83581685974463,74.75540932940412
50.23061920481928,0.2261276552641504,-0.0986839970268971,0.0,0.1610160818696762,1.344668671530747,1.239287431020582,-1.5707963267948966,1.5707963267948966,1.5707963267948966,133.76899337768555,421.2577819824219,126.70285940170288,397.2148990631104,236,422,4.006559095862267,40.8878737459534,-351.77117482369766,3.587263017951842,38.66659316978131,-332.87545344162424,5.943822975052697,49.69748100467327,-426.3615905918061,0.4192960779104249,2.2212805761720915,-18.89572138207342,1.9372638791904304,8.809607258719872,-74.59041576810841,19.0304540972615,75.13382923723363
52.72139371084338,0.2398339565051269,-0.0900382483641051,0.0,0.1398224932201302,1.33096237028977,1.2346405140227383,-1.5707963267948966,1.5707963267948966,1.5707963267948966,133.6980438232422,421.4947204589844,129.45034503936768,395.0470232963562,236,422,4.0080392595303325,40.89771796495837,-351.8553988967418,3.613302077322056,38.75631992107032,-333.6271148119663,5.943822975052697,49.69748100467327,-426.3615905918061,0.3947371822082766,2.1413980438880458,-18.22828408477551,1.9357837155223647,8.799763039714904,-74.50619169506427,18.357879607968492,75.04902190601872
55.21216821686748,0.2629265437402286,-0.0551646455266091,0.0,0.1395735841941981,1.3078697830546682,1.2384890484465572,-1.5707963267948966,1.5707963267948966,1.5707963267948966,133.46249389648438,421.5635986328125,131.17220878601074,394.0857481956482,236,422,4.004415308948842,40.88216371979323,-351.7239617519562,3.634347531711697,38.83925586733849,-334.3257456802708,5.943822975052697,49.69748100467327,-426.3615905918061,0.37006777723714546,2.0429078524547464,-17.398216071685397,1.9394076661038548,8.815317284880038,-74.63762883984987,17.521653607191947,75.18142563002937
57.70294272289157,0.2609090103105719,-0.0624459734873841,0.0,0.1331560651601108,1.309887316484325,1.2376522666851129,-1.5707963267948966,1.5707963267948966,1.5707963267948966,133.71102905273438,421.8458862304688,130.61524629592896,396.138904094696,236,422,4.012461527111344,40.92243089245503,-352.0659334657181,3.648264749999192,38.929515617969486,-335.097538613647,5.943822975052697,49.69748100467327,-426.3615905918061,0.36419677711215215,1.9929152744855472,-16.96839485207113,1.9313614479413532,8.775050112218238,-74.29565712608797,17.088907935837522,74.83699839859801
60.19371722891567,0.259023113297694,-0.0655332660446776,0.0,0.1152421772572106,1.311773213497202,1.24282833946815,-1.5707963267948966,1.5707963267948966,1.5707963267948966,134.54112243652344,421.5028991699219,129.8811101913452,400.193989276886,236,422,4.024039964881283,40.97050732431548,-352.4717096036616,3.682653964336112,39.13913484885773,-336.8873115212154,5.943822975052697,49.69748100467327,-426.3615905918061,0.34138600054517054,1.8313724754577478,-15.584398082446228,1.9197830101714146,8.726973680357794,-73.88988098814445,15.695347499733357,74.42822145440499
62.68449173493976,0.2554144748182391,-0.0703046012039546,0.0,0.1152593176736613,1.3153818519766576,1.2534659744368102,-1.5707963267948966,1.5707963267948966,1.5707963267948966,137.58922958374023,421.8412780761719,133.69348526000977,401.8789887428284,236,422,4.085563152669045,41.25442717508236,-354.87680550814594,3.774612754534057,39.5790418045552,-340.6180750768774,5.943822975052697,49.69748100467327,-426.3615905918061,0.31095039813498815,1.6753853705271595,-14.258730431268532,1.8582598223836522,8.443053829590909,-71.48478508366014,14.360188014140345,72.00564412595678
65.17526624096386,0.2555875351846086,-0.0685434158044479,0.0,0.1049625770646662,1.3152087916102884,1.2591021483146811,-1.5707963267948966,1.5707963267948966,1.5707963267948966,144.18243408203125,419.435546875,141.6012954711914,395.8023190498352,236,422,4.1813165077699885,41.657691491255285,-358.2821927481308,3.851496232585217,39.84824156217067,-342.8748041670922,5.943822975052697,49.69748100467327,-426.3615905918061,0.32982027518477164,1.8094499290846144,-15.407388581038617,1.7625064672827087,8.039789513417986,-68.07939784367528,15.51678166846806,68.57513437992446
67.66604074698796,0.2571979528135923,-0.0622701388025533,0.0,0.1176794847830454,1.3135983739813042,1.2912329547022938,-1.5707963267948966,1.5707963267948966,1.5707963267948966,153.50770568847656,417.8016357421875,144.87931489944458,398.4414196014404,236,422,4.337787463061379,42.3469252158909,-364.1116325745652,3.944724790476105,40.30648279395536,-346.7643276307516,5.943822975052697,49.69748100467327,-426.3615905918061,0.39306267258527416,2.0404424219355377,-17.347304943813583,1.606035511991318,7.350555788782373,-62.249958017240886,17.47131627426718,62.70300864885218
70.15681525301206,0.2436557503629675,-0.0734350253134821,0.0,0.074268482724521,1.327140576431929,1.3176845108201292,-1.5707963267948966,1.5707963267948966,1.5707963267948966,160.60130310058594,417.8388366699219,154.35324668884277,398.4219717979431,236,422,4.4720400763826245,42.95724454121727,-369.2791170470549,4.12320497578051,41.1169554133395,-353.6262260157706,5.943822975052697,49.69748100467327,-426.3615905918061,0.3488351006021144,1.8402891278777744,-15.652891031284298,1.4717828986700727,6.740236463456,-57.08247354475117,15.764559861881892,57.49787577355651
72.64758975903615,0.2414777665972207,-0.0740067653731505,0.0,0.0256512464785619,1.3293185601976765,1.322426333649014,-1.5707963267948966,1.5707963267948966,1.5707963267948966,176.4007110595703,416.63568115234375,166.27984046936035,400.5976796150208,236,422,4.75576000170097,44.23016774232912,-380.0520325655257,4.374063604936441,42.28511245713342,-363.5246280564496,5.943822975052697,49.69748100467327,-426.3615905918061,0.3816963967645286,1.9450552851957,-16.527404509076064,1.1880629733517276,5.467313262344149,-46.3095580262804,16.645841282686753,46.64630931302803
75.13836426506025,0.2476581873948168,-0.0590774853995131,0.0,0.0114411081381058,1.3231381394000796,1.3263838413336893,-1.5707963267948966,1.5707963267948966,1.5707963267948966,187.65399169921875,415.7050476074219,174.8427152633667,400.7297945022583,236,422,4.956965853745997,45.1318682358284,-387.68295183206834,4.5371609912581095,43.02770645289608,-369.8123841907753,5.943822975052697,49.69748100467327,-426.3615905918061,0.4198048624878874,2.104161782932316,-17.870567641293064,0.9868571213067003,4.565612768844872,-38.67863875973774,17.99891443263599,38.95966893133461
77.62913877108434,0.2449997455845694,-0.0616683468363833,0.0,0.0368396532548928,1.325796581210327,1.3341101727712914,-1.5707963267948966,1.5707963267948966,1.5707963267948966,194.56837463378903,416.0304260253906,178.25970649719238,401.73299074172974,236,422,5.091265892985557,45.74619857908005,-392.8854624297159,4.613551012698598,43.387913759649045,-372.86583761026793,5.943822975052697,49.69748100467327,-426.3615905918061,0.4777148802869595,2.358284819431006,-20.019624819447984,0.8525570820671398,3.95128242559322,-33.47612816209016,20.163707414755454,33.71929185362099
80.11991327710844,0.2476086647462878,-0.0597535521993228,0.0,0.03888204943561,1.323187662048609,1.3597487433075406,-1.5707963267948966,1.5707963267948966,1.5707963267948966,205.2142944335937,411.4935302734375,187.08234786987305,401.6402792930603,236,422,5.238116210634785,46.35349624231713,-398.01043832951314,4.778874066549268,44.13765644097911,-379.2132870947556,5.943822975052697,49.69748100467327,-426.3615905918061,0.45924214408551656,2.2158398013380207,-18.797151234757564,0.7057067644179122,3.3439847623561434,-28.351152262292942,18.93287468702114,28.556401921949718
82.61068778313253,0.2409530277794868,-0.0589186800518576,0.0,0.0618370811133088,1.3298432990154094,1.3763986789894298,-1.5707963267948966,1.5707963267948966,1.5707963267948966,213.54000854492188,405.851318359375,194.8275136947632,401.6559505462647,236,422,5.32805094706531,46.68770231362736,-400.81915931008456,4.925161433743706,44.802358889761614,-384.8411335896199,5.943822975052697,49.69748100467327,-426.3615905918061,0.40288951332160394,1.8853434238657485,-15.978025720464643,0.6157720279873873,3.0097786910459092,-25.54243128172152,16.093916419246373,25.726518200895196
85.10146228915663,0.2560007322890856,-0.0237648949658677,0.0,0.0926525643452314,1.3147955945058116,1.3856203889665055,-1.5707963267948966,1.5707963267948966,1.5707963267948966,221.7923126220703,404.4378967285156,202.50778198242188,402.676169872284,236,422,5.466904828173174,47.29981627443366,-405.99647063356525,5.082174288542257,45.52901173459139,-390.9972081306248,5.943822975052697,49.69748100467327,-426.3615905918061,0.3847305396309171,1.770804539842267,-14.99926250294044,0.47691814687952316,2.3976647302396117,-20.365119958240825,15.108330216756773,20.51132267775525
87.59223679518072,0.2643785384101852,-0.0045386388151587,0.0,0.1581705447472421,1.306417788384711,1.3503439802545674,-1.5707963267948966,1.5707963267948966,1.5707963267948966,231.9678649902344,401.8802185058594,209.9164342880249,398.762047290802,236,422,5.628426310315169,47.99982457166911,-411.91371659484753,5.175366653725091,45.90077595780344,-394.1303143755218,5.943822975052697,49.69748100467327,-426.3615905918061,0.45305965659007796,2.099048613865669,-17.78340221932575,0.3153966647375279,1.6976564330041626,-14.447873996958549,17.912583918299475,14.55068986174329
90.08301130120482,0.2646096675033282,-0.0009500226204677,0.0,0.0477722189200857,1.3061866592915687,1.3541663007067757,-1.5707963267948966,1.5707963267948966,1.5707963267948966,237.19135284423828,405.452392578125,213.3645486831665,396.0563635826111,236,422,5.769452666243518,48.6874721474173,-417.7489908845974,5.208224487209306,46.01439284587599,-395.08225463029976,5.943822975052697,49.69748100467327,-426.3615905918061,0.5612281790342122,2.673079301541314,-22.666736254297632,0.1743703088091788,1.0100088572559685,-8.612599707208688,22.830708759106916,8.673372851027498
92.57378580722892,0.2518434933220994,-0.0205552494250604,0.0,0.1837483284123648,1.318952833472797,1.3305593638668958,-1.5707963267948966,1.5707963267948966,1.5707963267948966,240.8912734985352,405.6688537597656,214.00501251220703,394.1896677017212,236,422,5.841821057116201,49.01904949103992,-420.5571339371656,5.19810044671441,45.94381910185967,-394.4778257439124,5.943822975052697,49.69748100467327,-426.3615905918061,0.6437206104017914,3.0752303891802555,-26.079308193253212,0.10200191793649616,0.678431513633349,-5.804456654640489,26.26788407941298,5.844860200685199
95.064560313253,0.2506092453264811,-0.0252588757523763,0.0,0.0743252171416972,1.3201870814684158,1.3742255069936498,-1.5707963267948966,1.5707963267948966,1.5707963267948966,240.45413208007807,405.6667785644531,213.74207496643064,394.7462868690491,236,422,5.833550353582438,48.98145329759335,-420.23881326622507,5.199761831957941,45.95869702162085,-394.6058511870192,5.943822975052697,49.69748100467327,-426.3615905918061,0.6337885216244965,3.0227562759724975,-25.632962079205868,0.1102726214702594,0.7160277070799239,-6.122777325581012,25.81835564764108,6.165489267446747
97.5553348192771,0.2700946747068312,-0.0229999232545999,0.0,0.2361618571190696,1.3007016520880654,1.3882546593330185,-1.5707963267948966,1.5707963267948966,1.5707963267948966,240.5595245361328,405.745849609375,213.5513019561768,394.58847999572754,236,422,5.8364790203295644,48.99579792554366,-420.3605564802834,5.194285980603048,45.93174502612944,-394.3770747372835,5.943822975052697,49.69748100467327,-426.3615905918061,0.6421930397265161,3.0640528994142215,-25.983481742999857,0.10734395472313274,0.7016830791296087,-6.001034111522699,26.171399572042162,6.042871194706325
100.0461093253012,0.3249333403649171,-0.0381650169743053,0.0,0.1192839008271774,1.2458629864299795,1.316099233567817,-1.5707963267948966,1.5707963267948966,1.5707963267948966,240.32614135742188,405.0817565917969,211.97080612182617,392.8199815750122,236,422,5.824176824435466,48.93116962544488,-419.8109153836183,5.143434979555524,45.6774664117067,-392.21764836666426,5.943822975052697,49.69748100467327,-426.3615905918061,0.6807418448799423,3.253703213738177,-27.59326701695403,0.11964615061723105,0.7663113792283909,-6.5506752081877835,27.79277565719883,6.596430399425018
102.53688383132533,0.3272378088434998,-0.0555220054238012,0.0,0.351974622682468,1.2435585179513968,1.3061981753024932,-1.5707963267948966,1.5707963267948966,1.5707963267948966,240.52568817138672,404.390625,197.5337648391724,393.8238859176636,236,422,5.819719564650445,48.90182005402868,-419.5598661172252,4.883043851944219,44.507887649638846,-382.31897451328206,5.943822975052697,49.69748100467327,-426.3615905918061,0.9366757127062257,4.393932404389837,-37.24089160394317,0.12410341040225248,0.7956609506445886,-6.801724474580851,37.510905225304356,6.849228703508613
105.44278742168676,0.3188751116110566,-0.0673645982203947,0.0,0.306117604512745,1.25192121518384,1.3077722411943993,-1.5707963267948966,1.5707963267948966,1.5707963267948966,240.41907501220703,404.5509948730469,192.59878158569336,388.85401010513306,236,422,5.819616159868344,48.90346258209425,-419.5743661996789,4.730833229548939,43.75102748653355,-375.8925311382391,5.943822975052697,49.69748100467327,-426.3615905918061,1.0887829303194057,5.152435095560698,-43.681835061439756,0.12420681518435295,0.7940184225790219,-6.7872243921272,43.998133483343906,6.834640263936322
107.44278742168676,0.0,0.0,0.0,0.0,1.5707963267948966,1.5707963267948966,-1.5707963267948966,1.5707963267948966,0.0,240.412109375,404.5585021972656,192.82494068145752,390.4852437973023,236,422,5.819574067538332,48.90337026089384,-419.5736123293456,4.754503853634232,43.880033983905456,-376.9908171548259,5.943822975052697,49.69748100467327,-426.3615905918061,1.0650702139040993,5.023336276988381,-42.58279517451973,0.12424890751436557,0.7941107437794344,-6.787978262460456,42.89128963772661,6.835400394712815
