TimeStamp,LShoulderRoll,LElbowRoll,RShoulderRoll,RElbowRoll,LShoulderPitch,RShoulderPitch,LElbowYaw,RElbowYaw,RWristYaw,ObjectX,ObjectY,HandX,HandY,MarkerX,MarkerY,WObjectX,WObjectY,WObjectZ,WHandX,WHandY,WHandZ,WMarkerX,WMarkerY,WMarkerZ,Vector1X,Vector1Y,Vector1Z,Vector2X,Vector2Y,Vector2Z,Distance1,Distance2
46.10744081526104,0.202773076253965,-0.0549838369325718,0.0,0.2006699970972426,1.368023250540932,1.336600684423062,-1.5707963267948966,1.5707963267948966,1.5707963267948966,162.12557983398438,383.0346374511719,157.54383087158203,370.39915323257446,236,422,4.086777121624347,40.74881862560896,-350.45241177862687,3.8500428734512058,39.50705431716363,-339.89210064786977,5.943822975052697,49.69748100467327,-426.3615905918061,0.23673424817314093,1.2417643084453331,-10.5603111307571,1.8570458534283505,8.94866237906431,-75.90917881317921,10.635703685247117,76.4573777065852
48.64546508032129,0.1994929915581443,-0.0434737407899156,0.0,0.1796929099661617,1.371303335236752,1.337795328501021,-1.5707963267948966,1.5707963267948966,1.5707963267948966,162.2129364013672,383.0384826660156,158.30707550048828,370.1386642456055,236,422,4.088470713442321,40.75656224600844,-350.5179883618275,3.861341672091623,39.55494709910483,-340.29662715339674,5.943822975052697,49.69748100467327,-426.3615905918061,0.2271290413506981,1.2016151469036132,-10.221361208430778,1.855352261610376,8.940918758664829,-75.84360222997856,10.294255267667817,76.3913238495244
51.18348934538153,0.2025898442271894,-0.0426489409423941,0.0,0.1699019181518918,1.3682064825677072,1.3447767389173484,-1.5707963267948966,1.5707963267948966,1.5707963267948966,164.869140625,385.1650695800781,161.38383865356445,371.1051034927368,236,422,4.163873011974569,41.12707911470859,-353.66288583129665,3.9308765548005393,39.88353148242338,-343.08220502718626,5.943822975052697,49.69748100467327,-426.3615905918061,0.23299645717402928,1.243547632285214,-10.580680804110386,1.7799499630781286,8.570401889964678,-72.69870476050943,10.65605482067767,73.22377813444406
53.72151361044177,0.2044924889634249,-0.0500145639874246,0.0,0.161822497634848,1.3663038378314718,1.349187230781334,-1.5707963267948966,1.5707963267948966,1.5707963267948966,166.01675415039062,386.2527770996094,164.15086269378662,371.13078117370605,236,422,4.198459933931975,41.29851303443125,-355.1183778784679,3.983377768348383,40.1223513057072,-345.10429869501485,5.943822975052697,49.69748100467327,-426.3615905918061,0.21508216558359194,1.176161728724054,-10.014079183453077,1.7453630411207222,8.398967970242019,-71.24321271333815,10.08520692115613,71.75781708516786
56.25953787550201,0.2022231261441518,-0.0488781926380781,0.0,0.151870858153908,1.368573200650745,1.350623199499461,-1.5707963267948966,1.5707963267948966,1.5707963267948966,167.73760986328125,387.3777770996094,163.91681671142578,374.4713044166565,236,422,4.244303826556963,41.52157182109613,-357.01109647203606,4.018700304517441,40.32679855290122,-346.8476382845145,5.943822975052697,49.69748100467327,-426.3615905918061,0.2256035220395214,1.1947732681949148,-10.163458187521542,1.6995191484957344,8.17590918357714,-69.35049411977002,10.23592997441114,69.85144873923848
58.79756214056225,0.2011230635257097,-0.0467415584166073,0.0,0.1461395641513387,1.369673263269186,1.3570724647553218,-1.5707963267948966,1.5707963267948966,1.5707963267948966,168.87139892578125,388.4651794433594,164.85723972320557,376.0310697555542,236,422,4.278626340492368,41.69180067379199,-358.456384535492,4.054994289636389,40.51220412098828,-348.42316981401984,5.943822975052697,49.69748100467327,-426.3615905918061,0.22363205085597837,1.1795965528037087,-10.033214721472177,1.6651966345603295,8.005680330881283,-67.90520605631406,10.104793761810404,68.39576600157704
61.33558640562249,0.2024151372500827,-0.0586739446584162,0.0,0.1175262681245608,1.368381189544814,1.367446491878211,-1.5707963267948966,1.5707963267948966,1.5707963267948966,169.1433563232422,388.4369201660156,166.94804906845093,377.4825882911682,236,422,4.28342024880913,41.71320432955433,-358.63749676499174,4.11170093073217,40.78890645986489,-350.7712766192142,5.943822975052697,49.69748100467327,-426.3615905918061,0.17171931807695984,0.9242978696894397,-7.866220145777561,1.660402726243567,7.984276675118942,-67.72409382681434,7.922198776725437,68.21333077853124
63.87361067068273,0.2011638158692266,-0.0562101159728797,0.0,0.0590266260209483,1.3696325109256704,1.3865845041113802,-1.5707963267948966,1.5707963267948966,1.5707963267948966,176.07186889648438,393.0111999511719,173.41228485107422,379.8167181015015,236,422,4.468529970509126,42.61429502848775,-366.28362266148713,4.261404882188289,41.4996648628898,-356.7976406228593,5.943822975052697,49.69748100467327,-426.3615905918061,0.20712508832083643,1.1146301655979514,-9.48598203862781,1.4752930045435715,7.0831859761855185,-60.07796793031895,9.553489228833739,60.512066926018306
66.41163493574298,0.2011803020094509,-0.0418159625794682,0.0,0.0270675689407628,1.3696160247854452,1.4032774110661206,-1.5707963267948966,1.5707963267948966,1.5707963267948966,186.5554351806641,397.6909484863281,184.6283721923828,385.21376609802246,236,422,4.721955065853643,43.82709075402353,-376.56922939126446,4.537180583166478,42.823433588847024,-368.0254686735981,5.943822975052697,49.69748100467327,-426.3615905918061,0.1847744826871649,1.0036571651765058,-8.543760717666373,1.2218679091990543,5.870390250649741,-49.79236120054162,8.604493972070726,50.15210540752658
68.94965920080321,0.1974482646563604,-0.0477536552995592,0.0,0.0080219759838741,1.3733480621385368,1.4157273883899435,-1.5707963267948966,1.5707963267948966,1.5707963267948966,197.1927032470703,402.1201477050781,192.6486778259277,388.9641237258911,236,422,4.975299085477587,45.036218211981485,-386.8228511691481,4.7330843127937055,43.76270312002978,-375.9917918337157,5.943822975052697,49.69748100467327,-426.3615905918061,0.24221477268388192,1.2735150919517082,-10.831059335432428,0.9685238895751098,4.661262792691787,-39.538739422657954,10.90836170161189,39.82433081019764
71.48768346586346,0.1961513771508929,-0.0458350665984362,0.0,0.016137040558259,1.3746449496440043,1.4200402561701435,-1.5707963267948966,1.5707963267948966,1.5707963267948966,203.5186767578125,404.1611328125,197.1566677093506,395.4187560081482,236,422,5.118907799941725,45.7154285841837,-392.5810250173752,4.894902385056402,44.58275993470993,-382.958791726338,5.943822975052697,49.69748100467327,-426.3615905918061,0.22400541488532344,1.1326686494737714,-9.622233291037219,0.8249151751109718,3.9820524204895733,-33.78056557443085,9.691258442665928,34.02445939400181
74.0257077309237,0.1838708049609725,-0.0256674156856333,0.0,0.0249226490518805,1.3869255218339245,1.4353731707751387,-1.5707963267948966,1.5707963267948966,1.5707963267948966,203.43081665039065,403.8898315429688,197.6060390472412,395.21278381347656,236,422,5.1140231645825125,45.68966729295816,-392.3619098607808,4.900928943232915,44.60742212209359,-383.1668351500809,5.943822975052697,49.69748100467327,-426.3615905918061,0.2130942213495972,1.0822451708645744,-9.195074710699942,0.8297998104701847,4.007813711715109,-33.99968073102525,9.260996851980131,34.245137294000116
76.56373199598394,0.1880307279593976,-0.0260342822423842,0.0,0.0128643276155833,1.3827655988354992,1.468531540992377,-1.5707963267948966,1.5707963267948966,1.5707963267948966,208.9223022460937,400.9319458007813,198.2185697555542,396.60916328430176,236,422,5.182426044556484,45.961422317462834,-394.6518137137446,4.929094161598393,44.75375160520954,-384.41091942812864,5.943822975052697,49.69748100467327,-426.3615905918061,0.25333188295809084,1.2076707122532966,-10.24089428561598,0.7613969304962129,3.7360586872104378,-31.70977687806146,10.31496783132742,31.93818732264702
79.10175626104417,0.2001367546752983,-0.0520643947201175,0.0,0.0058128687911006,1.3706595721195984,1.4840668690391985,-1.5707963267948966,1.5707963267948966,1.5707963267948966,220.4869079589844,398.4598693847656,206.9139051437378,396.7247986793518,236,422,5.371168219975599,46.78620541149108,-401.62579823780777,5.09449418543578,45.50658805478037,-390.7853336326804,5.943822975052697,49.69748100467327,-426.3615905918061,0.27667403453981887,1.279617356710709,-10.840464605127352,0.5726547550770986,2.9112755931821894,-24.735792353998306,10.919232663333204,24.913106639439647
81.63978052610442,0.1941446220574236,-0.0537155162140452,0.0,0.0142005441019698,1.376651704737473,1.482185533801175,-1.5707963267948966,1.5707963267948966,1.5707963267948966,226.75485229492188,402.4055786132813,212.29697704315183,397.93704986572266,236,422,5.536340100003033,47.58845150388603,-408.4327177339722,5.210458202749839,46.04930982914188,-395.38484274799646,5.943822975052697,49.69748100467327,-426.3615905918061,0.3258818972531934,1.539141674744144,-13.047874985975739,0.40748287504966463,2.109029500787244,-17.92887285783388,13.142381738312997,18.057090842132407
84.17780479116466,0.1921550662365354,-0.0526070001101814,0.0,0.0141359214666722,1.3786412605583616,1.488243791118108,-1.5707963267948966,1.5707963267948966,1.5707963267948966,234.0350646972656,406.38909912109375,216.79339408874512,398.2540798187256,236,422,5.721056687515075,48.47997552936827,-415.995660208418,5.299047628546551,46.45589422859892,-398.828414785008,5.943822975052697,49.69748100467327,-426.3615905918061,0.42200905896852436,2.024081300769346,-17.167245423409952,0.22276628753762218,1.2175054753050034,-10.365930383388104,17.291307416894927,10.43956211315923
86.7158290562249,0.1917691969999884,-0.0510039677749254,0.0,0.0101601437012298,1.3790271297949084,1.4892230157612856,-1.5707963267948966,1.5707963267948966,1.5707963267948966,238.14910888671875,406.8858947753906,218.36846351623527,396.7326378822327,236,422,5.804571639658219,48.86587732602474,-419.2647855143279,5.310660518395151,46.488605707626654,-399.0997410067728,5.943822975052697,49.69748100467327,-426.3615905918061,0.4939111212630678,2.3772716183980833,-20.165044507555137,0.1392513353944782,0.8316036786485341,-7.096805077478166,20.31069640694351,7.146719381679317
89.25385332128515,0.1937177061582471,-0.0559893859608475,0.0,0.0108859370928192,1.3770786206366492,1.4868630005613657,-1.5707963267948966,1.5707963267948966,1.5707963267948966,238.587028503418,407.0408630371094,218.213324546814,396.9774985313416,236,422,5.814675774506076,48.91381545872796,-419.6712332819412,5.310646813733222,46.49176851906895,-399.1274254000192,5.943822975052697,49.69748100467327,-426.3615905918061,0.5040289607728541,2.422046939659012,-20.54380788192202,0.12914720054662077,0.7836655459453112,-6.690357309864851,20.69223039840149,6.737335647047194
91.79187758634538,0.1950950648155056,-0.0598023157459773,0.0,0.0129428370118871,1.375701261979391,1.4816348590699742,-1.5707963267948966,1.5707963267948966,1.5707963267948966,239.0557327270508,407.0157775878906,218.0929374694824,397.6401042938232,236,422,5.82321877143642,48.9522907849845,-419.9968967424676,5.316257972045873,46.52598384741414,-399.41956566872665,5.943822975052697,49.69748100467327,-426.3615905918061,0.506960799390547,2.4263069375703594,-20.577331073740936,0.12060420361627688,0.745190219688773,-6.364693849338494,20.72608329438452,6.409304301814431
94.32990185140562,0.1944553026731179,-0.0606969188815365,0.0,0.0083237965171752,1.3763410241217788,1.4854226693102162,-1.5707963267948966,1.5707963267948966,1.5707963267948966,238.91703033447263,407.2222290039063,217.8542137145996,398.3344030380249,236,422,5.823058218047444,48.95428066183853,-420.0145082110216,5.3200138926563145,46.55218936891307,-399.6440071526243,5.943822975052697,49.69748100467327,-426.3615905918061,0.5030443253911292,2.402091292925462,-20.370501058397338,0.12076475700525346,0.74320034283474,-6.347082380784457,20.51780713290345,6.39158709747342
96.86792611646588,0.1968617942129984,-0.0309737271082027,0.0,0.0041736301743103,1.3739345325818983,1.485343760193339,-1.5707963267948966,1.5707963267948966,1.5707963267948966,238.59649658203125,406.8302307128906,217.71098136901853,398.2777047157288,236,422,5.812348781866756,48.90047108078767,-419.5574720037352,5.316637569611247,46.53610597754715,-399.5076252597511,5.943822975052697,49.69748100467327,-426.3615905918061,0.4957112122555092,2.364365103240516,-20.04984674398412,0.1314741931859409,0.7970099238856037,-6.804118588070878,20.194858415067632,6.851900469415596
99.40595038152613,0.2327385487317298,-0.0252191746978762,0.0,0.0180645782644669,1.338057778063167,1.4722675664977003,-1.5707963267948966,1.5707963267948966,1.5707963267948966,238.68875122070312,406.9830627441406,217.16821193695068,397.8870248794556,236,422,5.815907053119866,48.91864713269285,-419.7119273937515,5.301751674099255,46.463342604290304,-398.8901192192011,5.943822975052697,49.69748100467327,-426.3615905918061,0.514155379020611,2.455304528402543,-20.821808174550426,0.1279159219328312,0.7788338719804244,-6.649663198054554,20.972376397031045,6.696339696490096
101.94397464658635,0.2716762260768855,-0.0725361859298774,0.0,0.0383498366049282,1.2991201007180109,1.4599679770798475,-1.5707963267948966,1.5707963267948966,1.5707963267948966,238.89521026611328,407.3670043945313,216.14434242248527,397.8184461593628,236,422,5.824368802456316,48.96214070218264,-420.0815919549372,5.28162212611276,46.37100285203003,-398.1080591092194,5.943822975052697,49.69748100467327,-426.3615905918061,0.5427466763435564,2.591137850152606,-21.973532845717784,0.11945417259638091,0.7353403024906342,-6.279998636868868,22.13243581341678,6.324031747144581
104.48199891164658,0.27050656791844,-0.0919234118577639,0.0,0.0457775721250246,1.3002897588764568,1.4642156672834223,-1.5707963267948966,1.5707963267948966,1.5707963267948966,238.38641357421875,406.1198425292969,215.1562690734864,399.788281917572,236,422,5.799935400914167,48.83472797907452,-418.99822099276247,5.286415942551603,46.41872303212946,-398.5193770094612,5.943822975052697,49.69748100467327,-426.3615905918061,0.5135194583625644,2.4160049469450584,-20.47884398330126,0.14388757413852993,0.8627530255987494,-7.363369599043608,20.62725946484831,7.415137103876832
107.44302722088354,0.2714705441065039,-0.0841308416759494,0.0,0.0482645999332798,1.2993257826883933,1.464560798009798,-1.5707963267948966,1.5707963267948966,1.5707963267948966,238.5419921875,406.223876953125,214.74361896514893,399.5795488357544,236,422,5.804107708204243,48.85505051548909,-419.17066930593455,5.276148915374794,46.369336839665024,-398.10047011515314,5.943822975052697,49.69748100467327,-426.3615905918061,0.5279587928294491,2.4857136758240657,-21.07019919078141,0.13971526684845426,0.8424304891841814,-7.190921285871525,21.222884038327834,7.241447260354647
109.44302722088354,0.0,0.0,0.0,0.0,1.5707963267948966,1.5707963267948966,-1.5707963267948966,1.5707963267948966,0.0,238.7010726928711,406.651123046875,214.59367752075195,399.7890901565552,236,422,5.812190863860538,48.89739472377132,-419.5307628901869,5.27581311032389,46.370571350189046,-398.1116976112329,5.943822975052697,49.69748100467327,-426.3615905918061,0.5363777535366481,2.5268233735822747,-21.419065278954008,0.13163211119215923,0.8000862809019509,-6.830827701619171,21.57426464285316,6.878784206441736
