TimeStamp,LShoulderRoll,LElbowRoll,RShoulderRoll,RElbowRoll,LShoulderPitch,RShoulderPitch,LElbowYaw,RElbowYaw,RWristYaw,ObjectX,ObjectY,HandX,HandY,MarkerX,MarkerY,WObjectX,WObjectY,WObjectZ,WHandX,WHandY,WHandZ,WMarkerX,WMarkerY,WMarkerZ,Vector1X,Vector1Y,Vector1Z,Vector2X,Vector2Y,Vector2Z,Distance1,Distance2
30.71143815750916,0.0,-0.2943037277300133,0.0,0.330419081362274,1.3068111910564508,1.2526995953107831,-1.5707963267948966,1.5707963267948966,1.5707963267948966,158.001953125,380.5299377441406,110.78758478164671,380.8428740501404,236,422,3.979196225431594,40.22715349800266,-346.0263990853005,3.0922904679183443,36.20259262070954,-311.9530963503813,5.943822975052697,49.69748100467327,-426.3615905918061,0.8869057575132495,4.024560877293119,-34.073302734919196,1.9646267496211034,9.470327506670614,-80.33519150650557,34.32162075635707,80.91532522171467
33.4617162014652,0.0,-0.274744920063068,0.0,0.1941377879726899,1.2979084074594085,1.2135821660555897,-1.5707963267948966,1.5707963267948966,1.5707963267948966,157.96652221679688,380.3944396972656,118.28310012817384,376.8307757377625,236,422,3.976916046519072,40.21501136160188,-345.9230947545472,3.1859558960313885,36.5752152460451,-315.09310783260537,5.943822975052697,49.69748100467327,-426.3615905918061,0.7909601504876833,3.639796115556784,-30.82998692194184,1.9669069285336254,9.48246964307139,-80.43849583725887,31.054175682661207,81.0193653761741
36.211994245421245,0.0,-0.2587540455625158,0.0,0.1512023056430332,1.2923289519992929,1.204323337602755,-1.5707963267948966,1.5707963267948966,1.5707963267948966,158.6710205078125,379.9078063964844,126.63673400878906,375.03613471984863,236,422,3.984416565639915,40.2426722803401,-346.155488806635,3.322186386172844,37.170391663596654,-320.1256046689417,5.943822975052697,49.69748100467327,-426.3615905918061,0.6622301794670711,3.0722806167434484,-26.029884137693273,1.9594064094127823,9.45480872433317,-80.20610178517109,26.218930665081487,80.7852179861155
38.96227228937729,0.0,-0.2073575694158932,0.0,0.1930735299627047,1.2877556183614445,1.2343723073751032,-1.5707963267948966,1.5707963267948966,1.5707963267948966,158.92022705078125,379.28619384765625,131.7000937461853,374.8868680000305,236,422,3.9817230316041226,40.22224989688032,-345.9802799592378,3.415923466807498,37.59421718020849,-323.7134254224887,5.943822975052697,49.69748100467327,-426.3615905918061,0.5657995647966247,2.6280327166718322,-22.266854536749122,1.9620999434485746,9.47523110779295,-80.38131063256827,22.428541996040817,80.96162634077703
41.71255033333333,0.0,-0.162962871246333,0.0,0.1919053542865288,1.285163409832046,1.2333201714285549,-1.5707963267948966,1.5707963267948966,1.5707963267948966,162.1131591796875,379.0910034179688,137.5968313217163,376.6053915023804,236,422,4.039631008720844,40.48272035687904,-348.18486425239223,3.5475994205249783,38.21497700809808,-328.9755270557806,5.943822975052697,49.69748100467327,-426.3615905918061,0.49203158819586523,2.267743348780961,-19.209337196611614,1.9041919663318536,9.214760647794229,-78.17672633941385,19.34898939254579,78.74095695372506
44.46282837728938,0.0,-0.1713665655589522,0.0,0.204320565976749,1.2928450056583498,1.2605538846207571,-1.5707963267948966,1.5707963267948966,1.5707963267948966,165.26278686523438,378.1852722167969,145.32176733016968,377.0597004890442,236,422,4.088269817494016,40.69172798335315,-349.9511026915227,3.698723032985753,38.90742493209095,-334.8399072414392,5.943822975052697,49.69748100467327,-426.3615905918061,0.38954678450826297,1.7843030512621993,-15.111195450083471,1.8555531575586812,9.005753021320125,-76.41048790028339,15.221160008576472,76.96173936548534
47.21310642124542,0.0,-0.2706704034012576,0.0,0.2591433995949401,1.308745253252195,1.293013316599792,-1.5707963267948966,1.5707963267948966,1.5707963267948966,168.7022705078125,377.2279357910156,153.23577880859375,377.2385931015015,236,422,4.141762450498799,40.92210393792143,-351.89806786817155,3.850137033257728,39.59756440081283,-340.6837234862156,5.943822975052697,49.69748100467327,-426.3615905918061,0.29162541724107127,1.324539537108599,-11.214344381955925,1.802060524553898,8.775377066751844,-74.46352272363453,11.296059945239815,75.00047253991848
49.96338446520146,0.0,-0.2965422839021657,0.0,0.2942844821997305,1.313633706179376,1.289123130212709,-1.5707963267948966,1.5707963267948966,1.5707963267948966,167.80319213867188,377.3751525878906,155.62171936035156,376.3117647171021,236,422,4.12655391342247,40.854959642110224,-351.33012681715894,3.884119065260349,39.73971718251676,-341.88384874554333,5.943822975052697,49.69748100467327,-426.3615905918061,0.2424348481621208,1.1152424595934605,-9.446278071615609,1.8172690616302276,8.842521362563048,-75.03146377464714,9.514972927211582,75.57256914420687
52.71366250915751,0.0,-0.3037867023169694,0.0,0.2974709613039082,1.311506032966112,1.2896004159966303,-1.5707963267948966,1.5707963267948966,1.5707963267948966,164.56277465820312,377.18988037109375,156.8149185180664,373.889057636261,236,422,4.0632243722809225,40.564851178750736,-348.8732007631106,3.877807472610992,39.67913787715034,-341.3619816771726,5.943822975052697,49.69748100467327,-426.3615905918061,0.18541689966993058,0.8857133016003971,-7.5112190859380235,1.8805986027717747,9.132629825922535,-77.48838982869546,7.565532343217807,78.04737110810301
55.46394055311355,0.0,-0.2804778762072314,0.0,0.3280717205553259,1.3071938590013352,1.306431946983784,-1.5707963267948966,1.5707963267948966,1.5707963267948966,161.56724548339844,377.3221435546875,156.1958408355713,373.00238370895386,236,422,4.008291550002507,40.31706625254186,-346.77578732196827,3.855581998680984,39.56650244144013,-340.4050584074905,5.943822975052697,49.69748100467327,-426.3615905918061,0.1527095513215233,0.7505638111017348,-6.370728914477752,1.9355314250501898,9.380414752131408,-79.58580326983781,6.416607603972932,80.16008074425005
58.2142185970696,0.0,-0.284207001417871,0.0,0.3440634211969871,1.303421566268022,1.31801611920614,-1.5707963267948966,1.5707963267948966,1.5707963267948966,162.24615478515625,377.0288696289063,155.93726634979248,371.5452218055725,236,422,4.017609493180786,40.35552938153858,-347.1003551494782,3.833370591797696,39.44641699765143,-339.38294774332746,5.943822975052697,49.69748100467327,-426.3615905918061,0.18423890138309007,0.9091123838871482,-7.717407406150755,1.926213481871911,9.34195162313469,-79.26123544232786,7.772953516638984,79.83311219256622
60.96449664102564,0.0,-0.3115595137863612,0.0,0.4547622987278807,1.301436891700269,1.4233613787044084,-1.5707963267948966,1.5707963267948966,1.5707963267948966,163.2227783203125,377.7957458496094,158.0159068107605,370.611469745636,236,422,4.045154470647249,40.49075028371901,-348.24805788583245,3.8614735068824713,39.561773274540265,-340.3561713396241,5.943822975052697,49.69748100467327,-426.3615905918061,0.18368096376477805,0.9289770091787446,-7.8918865462083545,1.8986685044054479,9.206730720954262,-78.11353270597363,7.948497357252921,78.67714296074175
63.71477468498168,0.0,-0.2557393359045138,0.0,0.5519606440936421,1.2795345628312615,1.4929598006544853,-1.5707963267948966,1.5707963267948966,1.5707963267948966,168.37779235839844,379.5579833984375,161.55632972717285,374.7201704978943,236,422,4.163358925127106,41.05089290372443,-352.99709790927216,3.97713366081522,40.14126396282009,-345.27770675502984,5.943822975052697,49.69748100467327,-426.3615905918061,0.18622526431188602,0.9096289409043408,-7.719391154242317,1.780464049925591,8.64658810094884,-73.36449268253392,7.775030832825894,73.8937231744762
66.46505272893774,0.0,-0.2274000146629807,0.0,0.4847341988053733,1.2659885345019275,1.497063876153331,-1.5707963267948966,1.5707963267948966,1.5707963267948966,173.29757690429688,383.6334228515625,166.58514499664307,377.4133157730103,236,422,4.304643007014104,41.74633969078953,-358.90026742735154,4.104031252352264,40.75315530731884,-350.4683285769908,5.943822975052697,49.69748100467327,-426.3615905918061,0.20061175466184,0.993184383470691,-8.431938850360723,1.6391799680385928,7.951141313883738,-67.46132316445454,8.492599900613538,67.94805134998309
69.21533077289376,0.0,-0.1794927069285976,0.0,0.4796673708498594,1.2644610522269255,1.5050710958294284,-1.5707963267948966,1.5707963267948966,1.5707963267948966,179.64183044433594,388.1793518066406,171.37918710708618,384.70481157302856,236,422,4.478394307880594,42.59546246595541,-366.1062953291598,4.281200248572961,41.6539645338488,-358.1221257191311,5.943822975052697,49.69748100467327,-426.3615905918061,0.19719405930763223,0.941497932106607,-7.984169610028744,1.4654286671721035,7.102018538717864,-60.25529526264626,8.041907001134357,60.69008778780554
71.96560881684982,0.0,-0.215081642103047,0.0,0.4899631790595816,1.261668161433315,1.5063024369074982,-1.5707963267948966,1.5707963267948966,1.5707963267948966,186.2605895996093,392.4912414550781,176.24436855316162,387.8817057609558,236,422,4.654539712482519,43.45237768747984,-373.37743297414977,4.410765607313079,42.2843454143367,-363.471081558184,5.943822975052697,49.69748100467327,-426.3615905918061,0.24377410516943954,1.1680322731431403,-9.906351415965787,1.2892832625701782,6.245103317193433,-52.98415761765631,9.97795187310815,53.366511270891706
74.71588686080585,0.0,-0.1943927403352315,0.0,0.4594606150633145,1.2895774072287,1.525196098005798,-1.5707963267948966,1.5707963267948966,1.5707963267948966,191.5485076904297,396.5802001953125,182.25955486297607,388.4599113464356,236,422,4.802928901879527,44.18027679249352,-379.55541422770006,4.531111175420579,42.8386189294246,-368.16604884273227,5.943822975052697,49.69748100467327,-426.3615905918061,0.2718177264589485,1.3416578630689244,-11.389365384967789,1.14089407317317,5.517204212179749,-46.80617636410602,11.471337087290847,47.144027484220025
77.46616490476191,0.0,-0.193716108529829,0.0,0.4285165028934621,1.29524540748312,1.5228903047792637,-1.5707963267948966,1.5707963267948966,1.5707963267948966,197.32815551757807,399.740966796875,185.6400203704834,390.2070379257202,236,422,4.9495524517334175,44.887930419246814,-385.5585500044882,4.615661676960799,43.24569273644525,-371.61905622102927,5.943822975052697,49.69748100467327,-426.3615905918061,0.33389077477261875,1.6422376828015643,-13.939493783458943,0.9942705233192797,4.809550585426457,-40.80304058731787,14.039868752783347,41.09754824655148
80.21644294871794,0.0,-0.1018956759668561,0.0,0.3421230181418647,1.2965178871555412,1.530180261932698,-1.5707963267948966,1.5707963267948966,1.5707963267948966,200.745346069336,403.2819519042969,188.7822532653809,392.5468611717224,236,422,5.056134704628059,45.41870823903832,-390.0655509855474,4.702768748088904,43.67218592778533,-375.2386734300236,5.943822975052697,49.69748100467327,-426.3615905918061,0.3533659565391547,1.7465223112529884,-14.826877555523822,0.887688270424638,4.278772765634955,-36.29603960625866,14.93356975841481,36.558150636273794
82.966720992674,0.0,-0.0058177193886614,0.0,0.3588171575374111,1.2969919445763534,1.5308200174417763,-1.5707963267948966,1.5707963267948966,1.5707963267948966,203.1641540527344,403.6119995117188,190.126633644104,399.9304533004761,236,422,5.105688000947205,45.64814629811328,-392.00933898743926,4.815960583728347,44.28359816861068,-380.44259466676885,5.943822975052697,49.69748100467327,-426.3615905918061,0.28972741721885775,1.3645481295026016,-11.56674432067041,0.8381349741054924,4.049334706559989,-34.35225160436681,11.650558259318672,34.60024237039811
85.71699903663003,0.0,-0.0085736505779306,0.0,0.37605229390317,1.3009353853509364,1.5307911161588383,-1.5707963267948966,1.5707963267948966,1.5707963267948966,203.0513610839844,403.9684448242188,190.1633071899414,399.5400524139404,236,422,5.107800454479344,45.66243665836648,-392.13164909012113,4.812008330071951,44.26050346701931,-380.24561583532073,5.943822975052697,49.69748100467327,-426.3615905918061,0.29579212440739333,1.4019331913471689,-11.886033254800395,0.8360225205733531,4.03504434630679,-34.22994150168495,11.972079860579077,34.477085313876835
88.46727708058609,0.0,-0.0087454637436071,0.0,0.3813884319787043,1.290212790849596,1.5269212977238873,-1.5707963267948966,1.5707963267948966,1.5707963267948966,203.75048828125,401.9310302734375,191.4111328125,397.2889351844788,236,422,5.09675221285904,45.585416282894016,-391.47200727087153,4.808768344713768,44.2161366497094,-379.8616488004333,5.943822975052697,49.69748100467327,-426.3615905918061,0.28798386814527177,1.3692796331846182,-11.610358470438257,0.8470707621936571,4.112064721779255,-34.88958332093455,11.694369809196367,35.141280987759956
91.21755512454212,0.0,-0.003230399324685,0.0,0.4117004640876308,1.298041509499742,1.5307211896225537,-1.5707963267948966,1.5707963267948966,1.5707963267948966,202.54803466796875,403.8522338867188,193.18786144256592,395.8739161491394,236,422,5.096923559230674,45.61149881054113,-391.6999472614541,4.825451195450119,44.27327962740277,-380.3402212290528,5.943822975052697,49.69748100467327,-426.3615905918061,0.2714723637805543,1.3382191831383565,-11.359726032401284,0.8468994158220235,4.085982194132143,-34.66164333035198,11.441499174392817,34.91191784293465
93.96783316849816,0.0,-0.0594122735276802,0.0,0.4140002806938451,1.2912384161385568,1.536277661608883,-1.5707963267948966,1.5707963267948966,1.5707963267948966,220.4296875,396.2092590332031,196.00314140319824,395.5022978782654,236,422,5.3433165252739805,46.63004899032285,-400.29535206433457,4.874136618679756,44.4895338054323,-382.1697898753059,5.943822975052697,49.69748100467327,-426.3615905918061,0.46917990659422415,2.140515184890546,-18.125562189028642,0.6005064497787167,3.0674320143504232,-26.066238527471512,18.25754473388587,26.252971986613783
96.7181112124542,0.0,-0.0556134795104225,0.0,0.4189617152642947,1.2905076371075612,1.549475640192914,-1.5707963267948966,1.5707963267948966,1.5707963267948966,227.06591796875,397.8631286621094,196.50621891021729,395.9637308120728,236,422,5.488172809071903,47.3098276199125,-406.0569047140695,4.889115434660093,44.563651150998446,-382.799021299882,5.943822975052697,49.69748100467327,-426.3615905918061,0.5990573744118102,2.746176468914051,-23.257883414187518,0.4556501659807939,2.3876533847607746,-20.304685877736574,23.4271102751533,20.449664406856975
99.46838925641026,0.0,-0.0159232632741141,0.0,0.4783401866481495,1.3027820405779775,1.5624501714897423,-1.5707963267948966,1.5707963267948966,1.5707963267948966,229.55743408203125,398.7034606933594,200.46520233154297,396.7936635017395,236,422,5.545167764732404,47.57978965224223,-408.3456823092256,4.97366825614532,44.95865512074653,-386.1464440103068,5.943822975052697,49.69748100467327,-426.3615905918061,0.5714995085870838,2.6211345314957057,-22.19923829891877,0.3986552103202934,2.117691352431038,-18.015908282580483,22.360749964451024,18.144324012958673
102.21866730036628,0.0,-0.0812221886165118,0.0,0.4771820310503405,1.3083210234271978,1.5654219744031348,-1.5707963267948966,1.5707963267948966,1.5707963267948966,229.20327758789065,401.4607849121094,201.7604684829712,394.9102020263672,236,422,5.571287105155582,47.734750960168135,-409.6678848691891,4.975696643880344,44.94306177220479,-386.0074516546858,5.943822975052697,49.69748100467327,-426.3615905918061,0.5955904612752381,2.7916891879633425,-23.660433214503314,0.3725358698971153,1.962730044505136,-16.693705722616983,23.83200277814949,16.812819601580756
104.96894534432236,0.0,-0.1262453013775454,0.0,0.536662706598507,1.3161360986073327,1.568978384427216,-1.5707963267948966,1.5707963267948966,1.5707963267948966,228.32115173339844,399.3307495117188,208.40083122253407,395.340735912323,236,422,5.5293091151716425,47.51601532039944,-407.80804987483447,5.106078588039534,45.54097955652672,-391.07139231892586,5.943822975052697,49.69748100467327,-426.3615905918061,0.42323052713210885,1.975035763872718,-16.736657555908607,0.4145138598810547,2.1814656842738316,-18.55354071697161,16.85810180570237,18.685943578209297
107.71922338827838,0.0,-0.0242944771541194,0.0,0.4890037467511695,1.3089885384010287,1.566537491805398,-1.5707963267948966,1.5707963267948966,1.5707963267948966,227.3619537353516,395.48052978515625,215.50580978393555,391.8225002288818,236,422,5.465414683653695,47.175069815522,-404.907144283146,5.198251907479808,45.91332909689659,-394.2109191055185,5.943822975052697,49.69748100467327,-426.3615905918061,0.26716277617388773,1.2617407186254113,-10.696225177627525,0.47840829139900176,2.5224111891512706,-21.454446308660067,10.773699394382753,21.60751487588548
110.46950143223444,0.0,-0.0283329612109823,0.0,0.4403776555868987,1.3229838622318768,1.5593776074392895,-1.5707963267948966,1.5707963267948966,1.5707963267948966,232.00645446777344,400.1134948730469,217.3418426513672,394.3436765670776,236,422,5.608138039899057,47.88439754449645,-410.92990155767455,5.262876772493147,46.24008767267657,-396.98679145547385,5.943822975052697,49.69748100467327,-426.3615905918061,0.3452612674059097,1.6443098718198783,-13.943110102200706,0.3356849351536404,1.81308346017682,-15.431689034131523,14.04397663126176,15.541460113367435
113.21977947619048,0.0,-0.0108202195339659,0.0,0.3730981369322061,1.3145449928077282,1.556939587474255,-1.5707963267948966,1.5707963267948966,1.5707963267948966,234.37821197509768,404.7286071777344,221.888165473938,395.6560492515564,236,422,5.707777131283351,48.397784079435134,-415.2936315306293,5.364247775525915,46.71784081032379,-401.0366057522797,5.943822975052697,49.69748100467327,-426.3615905918061,0.34352935575743615,1.679943269111341,-14.2570257783496,0.2360458437693458,1.2996969252381376,-11.067959061176794,14.35977039684913,11.146508310575099
115.97005752014653,0.0,-0.0330323464573033,0.0,0.4037505814290785,1.2966567909710514,1.5555805288986866,-1.5707963267948966,1.5707963267948966,1.5707963267948966,234.420036315918,405.1871032714844,221.1954641342163,396.297447681427,236,422,5.714020161971546,48.4321812944668,-415.5865565102919,5.358810809258095,46.70159179236909,-400.9014046904096,5.943822975052697,49.69748100467327,-426.3615905918061,0.3552093527134508,1.7305895020977076,-14.685151819882321,0.22980281308115114,1.2652997102064703,-10.77503408151415,14.791037748651004,10.851504602926733
118.72033556410256,0.0,-0.0130551486522873,0.0,0.3767423670077827,1.243617617738622,1.504093453572285,-1.5707963267948966,1.5707963267948966,1.5707963267948966,232.6357040405273,405.7929382324219,218.4588193893433,395.613055229187,236,422,5.687568165610529,48.32000515288114,-414.6390445633287,5.299046861050001,46.42110576519477,-398.52410135838073,5.943822975052697,49.69748100467327,-426.3615905918061,0.3885213045605278,1.8988993876863702,-16.114943204947963,0.2562548094421686,1.3774758517921342,-11.722546028477382,16.23108629104508,11.805981180715287
121.4706136080586,0.0,-0.0755513334480127,0.0,0.2882812081977737,1.2662999372620378,1.4421299566720442,-1.5707963267948966,1.5707963267948966,1.5707963267948966,234.83970642089844,404.77349853515625,214.0693187713623,393.4891891479492,236,422,5.717016541289825,48.44034445954398,-415.6541405547636,5.190980888958628,45.90225319359168,-394.1233107091883,5.943822975052697,49.69748100467327,-426.3615905918061,0.5260356523311964,2.5380912659522963,-21.53082984557534,0.22680643376287257,1.257136545129292,-10.707450037042463,21.68629185962747,10.783381647111286
124.22089165201464,0.0,-0.0871663793812235,0.0,0.214893785481249,1.2768301225367216,1.3739941474654749,-1.5707963267948966,1.5707963267948966,1.5707963267948966,234.55398559570312,402.8348388671875,211.4715576171875,394.8384690284729,236,422,5.688565363996752,48.28557365484445,-414.3365801750656,5.158028484421089,45.7703415092517,-393.0114561882353,5.943822975052697,49.69748100467327,-426.3615905918061,0.5305368795756635,2.5152321455927478,-21.325123986830306,0.2552576110559448,1.411907349828823,-12.025010416740486,21.479496623070528,12.110306120623864
127.42954936996335,0.0,-0.0833713309294616,0.0,0.2621322113568937,1.2851897723506336,1.3470806394504786,-1.5707963267948966,1.5707963267948966,1.5707963267948966,234.10205078125,403.7155151367188,209.6039056777954,397.6830339431762,236,422,5.690516446271903,48.30603565628562,-414.51308305269214,5.156635779688134,45.80148109436792,-393.2856290682824,5.943822975052697,49.69748100467327,-426.3615905918061,0.5338806665837685,2.5045545619177005,-21.22745398440975,0.2533065287807945,1.3914453483876486,-11.848507539113939,21.381361621281467,11.93261979866586
129.42954936996335,0.0,0.0,0.0,0.0,1.5707963267948966,1.5707963267948966,-1.5707963267948966,1.5707963267948966,0.0,234.3183441162109,404.3801574707031,208.9793539047241,396.9643878936768,236,422,5.702502802307226,48.36923651980504,-415.0506406071452,5.13630583437808,45.69966900968938,-392.4209648323167,5.943822975052697,49.69748100467327,-426.3615905918061,0.5661969679291463,2.6695675101156624,-22.629675774828513,0.24132017274547124,1.3282444848682289,-11.310949984660851,22.79362620057234,11.391227255781358
