TimeStamp,LShoulderRoll,LElbowRoll,RShoulderRoll,RElbowRoll,LShoulderPitch,RShoulderPitch,LElbowYaw,RElbowYaw,RWristYaw,ObjectX,ObjectY,HandX,HandY,MarkerX,MarkerY,WObjectX,WObjectY,WObjectZ,WHandX,WHandY,WHandZ,WMarkerX,WMarkerY,WMarkerZ,Vector1X,Vector1Y,Vector1Z,Vector2X,Vector2Y,Vector2Z,Distance1,Distance2
29.19034531937173,0.0,-0.1784118183525635,0.0,0.0608593580387169,1.1682071723146092,1.1282935670959036,-1.5707963267948966,1.5707963267948966,1.5707963267948966,168.0026092529297,402.232177734375,118.31727504730225,383.43047618865967,236,422,4.426004360636508,42.54257625525396,-365.71052635914793,3.2651078222733645,37.02167988145508,-318.8975784272735,5.943822975052697,49.69748100467327,-426.3615905918061,1.1608965383631435,5.520896373798884,-46.81294793187442,1.5178186144161891,7.154904749419309,-60.65106423265814,47.15167093131902,61.090490486437865
31.80440609424084,0.0,-0.1941554294824859,0.0,0.0819542869125097,1.1678476598085703,1.0956672913246126,-1.5707963267948966,1.5707963267948966,1.5707963267948966,167.56736755371094,402.4165649414063,126.88734292984007,386.4321684837341,236,422,4.419987570966021,42.51767414413491,-365.5003717205722,3.462476184318122,37.95774167891484,-326.8339726526025,5.943822975052697,49.69748100467327,-426.3615905918061,0.9575113866478988,4.559932465220065,-38.666399067969735,1.5238354040866762,7.179806860538363,-60.86121887123386,38.94611956314029,61.30219949875872
34.41846686910995,0.0,-0.1566346827576049,0.0,0.114391049075719,1.1838396961147062,1.1059091832424377,-1.5707963267948966,1.5707963267948966,1.5707963267948966,167.44195556640625,402.5535888671875,135.25431394577026,382.78963565826416,236,422,4.419251840864362,42.516136906502496,-365.48786352330137,3.576976513891644,38.42987235712656,-330.81784930615186,5.943822975052697,49.69748100467327,-426.3615905918061,0.8422753269727181,4.086264549375933,-34.670014217149514,1.524571134188335,7.181344098170776,-60.87372706850471,34.920149935406386,61.314816051345495
37.03252764397906,0.0,-0.1790179023760182,0.0,0.1137131031250339,1.1713894913224658,1.1132598041281967,-1.5707963267948966,1.5707963267948966,1.5707963267948966,167.81398010253906,402.7030334472656,141.20492935180664,383.2531070709229,236,422,4.4280472563500375,42.55805755714069,-365.8433430684992,3.694739219065236,38.9709023045998,-335.4002636827976,5.943822975052697,49.69748100467327,-426.3615905918061,0.7333080372848015,3.587155252540896,-30.44307938570165,1.5157757187026597,7.139423447532579,-60.518247523306854,30.662460859616456,60.9567652232697
39.64658841884817,0.0,-0.1782587750615538,0.0,0.124447186443173,1.174693568915445,1.108855763743405,-1.5707963267948966,1.5707963267948966,1.5707963267948966,167.6737518310547,402.6779174804688,145.65700769424438,384.4450306892395,236,422,4.425103291112083,42.54435408049096,-365.7272278911974,3.792899629633256,39.43248520374797,-339.3127248909041,5.943822975052697,49.69748100467327,-426.3615905918061,0.6322036614788269,3.1118688767429887,-26.41450300029328,1.5187196839406143,7.15312692418231,-60.634362700608676,26.604687145842018,61.07372327262204
42.26064919371728,0.0,-0.2182298968392042,0.0,0.1344263446353639,1.1562041615280836,1.1121776887317605,-1.5707963267948966,1.5707963267948966,1.5707963267948966,168.08827209472656,402.8487243652344,147.70759105682373,385.4624176025391,236,422,4.434954441839343,42.59135166835366,-366.12577102212913,3.8436832202024274,39.676564710990725,-341.3830199155149,5.943822975052697,49.69748100467327,-426.3615905918061,0.5912712216369158,2.914786957362935,-24.742751106614207,1.508868533213354,7.106129336319611,-60.23581956967695,24.92086108039222,60.672297777698354
44.87470996858639,0.0,-0.22647041728771,0.0,0.1432477091035364,1.142693217318167,1.1112494231245649,-1.5707963267948966,1.5707963267948966,1.5707963267948966,168.6437530517578,402.8777160644531,148.6470651626587,387.3228907585144,236,422,4.445777630895079,42.64089679507305,-366.5453584663427,3.883536399659661,39.88209819834818,-343.13007974713594,5.943822975052697,49.69748100467327,-426.3615905918061,0.5622412312354181,2.7587985967248656,-23.415278719206754,1.4980453441576183,7.056584209600224,-59.81623212546339,23.58394289336558,60.249656814355795
47.4887707434555,0.0,-0.1976817876414778,0.0,0.116608657495139,1.1554153570691397,1.1122523548094665,-1.5707963267948966,1.5707963267948966,1.5707963267948966,168.3477783203125,402.7287292480469,149.4199538230896,387.95690059661865,236,422,4.438422226392389,42.60552328254595,-366.2453127992413,3.905657701232629,39.99093259856447,-344.0538861431601,5.943822975052697,49.69748100467327,-426.3615905918061,0.5327645251597604,2.6145906839814828,-22.19142665608115,1.5054007486603078,7.091957722127319,-60.1162777925648,22.35127154137456,60.55186992471271
50.10283151832461,0.0,-0.1563612537815487,0.0,0.1243021218846823,1.1752890204973645,1.1163101015141694,-1.5707963267948966,1.5707963267948966,1.5707963267948966,169.91610717773438,402.7468566894531,151.91399335861206,388.3080339431762,236,422,4.4682220368649,42.74112476073282,-367.3934671764332,3.956880955167609,40.22823399721102,-346.0643281401551,5.943822975052697,49.69748100467327,-426.3615905918061,0.5113410816972914,2.5128907635218027,-21.329139036278093,1.4756009381877968,6.956356243940448,-58.96812341537287,21.48274334716371,59.395352254633835
52.71689229319372,0.0,-0.169392212391289,0.0,0.1868858111082803,1.1729970845674262,1.1480232080002102,-1.5707963267948966,1.5707963267948966,1.5707963267948966,172.81640625,402.6146545410156,155.42649269104004,387.6699900627136,236,422,4.521359211992795,42.98075393946765,-369.42182916174335,4.015549089917391,40.48632456894476,-348.247124137443,5.943822975052697,49.69748100467327,-426.3615905918061,0.5058101220754043,2.4944293705228873,-21.17470502430035,1.422463763059902,6.716727065205625,-56.93976143006273,21.327122511727918,57.352194878122525
55.33095306806283,0.0,-0.1522598348354749,0.0,0.2393435901224987,1.1920125405230833,1.175085984069685,-1.5707963267948966,1.5707963267948966,1.5707963267948966,177.05133056640625,403.7005615234375,162.1210765838623,389.0489029884338,236,422,4.614162207805856,43.41660495982929,-373.1160358312549,4.158235354047833,41.15262463752487,-353.89354141478213,5.943822975052697,49.69748100467327,-426.3615905918061,0.4559268537580232,2.2639803223044197,-19.222494416472784,1.3296607672468408,6.280876044843978,-53.24555476055116,19.360727460172736,53.631208297086715
57.94501384293194,0.0,-0.0992108712729647,0.0,0.3243134453479794,1.2145598228860028,1.2732728274408462,-1.5707963267948966,1.5707963267948966,1.5707963267948966,189.3424835205078,403.2847290039063,176.51427268981934,391.9920372962952,236,422,4.841069823005523,44.44183364853626,-381.794727291141,4.464751723864302,42.58370930539815,-366.0208935628112,5.943822975052697,49.69748100467327,-426.3615905918061,0.37631809914122094,1.8581243431381083,-15.773833728329805,1.1027531520471738,5.255647356137011,-44.56686330066509,15.887355723193796,44.88923254085091
60.55907461780105,0.0,-0.0388123183891233,0.0,0.4182678797463827,1.235193699931096,1.288730524946262,-1.5707963267948966,1.5707963267948966,1.5707963267948966,203.8186798095703,404.3110656738281,186.6691493988037,399.6683406829834,236,422,5.126350446424859,45.75121084523789,-392.8845349068879,4.7476223421363954,43.96972610771104,-377.7841867389102,5.943822975052697,49.69748100467327,-426.3615905918061,0.3787281042884638,1.7814847375268528,-15.1003481679777,0.8174725286278379,3.946270159435379,-33.477055684918184,15.209787560684946,33.71875689934942
63.17313539267016,0.0,-0.0707985361563998,0.0,0.3673942407577147,1.2349827089993397,1.318673152840644,-1.5707963267948966,1.5707963267948966,1.5707963267948966,207.19276428222656,403.27642822265625,192.9579401016236,399.1330289840698,236,422,5.177689881512345,45.97078797604461,-394.7397844247752,4.859883112742194,44.472609067762136,-382.0399290122666,5.943822975052697,49.69748100467327,-426.3615905918061,0.3178067687701507,1.4981789082824761,-12.699855412508612,0.7661330935403523,3.7266930286286595,-31.621806167030854,12.79186728676165,31.84986383192113
65.78719616753926,0.0,-0.0346385283877203,0.0,0.3594437304307558,1.219415768653256,1.3694505144665094,-1.5707963267948966,1.5707963267948966,1.5707963267948966,219.74745178222656,395.4299011230469,201.1431884765625,401.4322328567505,236,422,5.321176255954046,46.51921404919049,-399.3540700085151,5.041635923822093,45.32848626763427,-389.2948306812471,5.943822975052697,49.69748100467327,-426.3615905918061,0.27954033213195295,1.1907277815562196,-10.059239327268017,0.6226467190986513,3.1782669554827834,-27.007520583290955,10.133324789540389,27.20101538240811
68.40125694240838,0.0,-0.0784328443944779,0.0,0.2865815228611393,1.1901701111080816,1.3038364231879012,-1.5707963267948966,1.5707963267948966,1.5707963267948966,229.77316284179688,405.4190368652344,209.9776124954224,401.1287927627564,236,422,5.6291228411120615,48.04959832785029,-412.3482269819638,5.204674500087148,46.065076422846005,-395.5301428691658,5.943822975052697,49.69748100467327,-426.3615905918061,0.42444834102491313,1.9845219050042857,-16.818084112798033,0.3147001339406357,1.6478826768229808,-14.013363609842258,16.94008373092619,14.113430240466943
71.0153177172775,0.0,-0.1604246739084124,0.0,0.2867294030418846,1.1797657281620026,1.286774852147387,-1.5707963267948966,1.5707963267948966,1.5707963267948966,237.42166137695312,406.2923583984375,214.85127925872803,398.53245735168457,236,422,5.783788972619949,48.76365661872077,-418.3971245590847,5.265724004526038,46.30819144414909,-397.57890028813455,5.943822975052697,49.69748100467327,-426.3615905918061,0.5180649680939116,2.4554651745716853,-20.818224270950168,0.1600340024327478,0.933824385952498,-7.964466032721361,20.968933266389094,8.020620802164041
73.6293784921466,0.0,-0.2043539838431503,0.0,0.2968422801420412,1.1707406135609766,1.2902083501884858,-1.5707963267948966,1.5707963267948966,1.5707963267948966,238.00174713134768,406.3490905761719,215.43375968933103,397.856547832489,236,422,5.7954062834057005,48.81717433593254,-418.8504490966433,5.268671289050489,46.31267678044006,-397.61437493139744,5.943822975052697,49.69748100467327,-426.3615905918061,0.5267349943552118,2.5044975554924847,-21.23607416524584,0.14841669164699667,0.8803066687407295,-7.5111414951628035,21.389735943007057,7.564007793871273
76.24343926701572,0.0,-0.1687571364412598,0.0,0.3134669050923022,1.1844235960232288,1.3025597330891348,-1.5707963267948966,1.5707963267948966,1.5707963267948966,238.8045196533203,406.5719909667969,215.7025480270385,397.8314065933228,236,422,5.813200913748648,48.90094052660103,-419.56049107630224,5.273442508677231,46.33401844278015,-397.7949738231478,5.943822975052697,49.69748100467327,-426.3615905918061,0.5397584050714164,2.5669220838208844,-21.765517253154428,0.13062206130404963,0.796540478072238,-6.801099515503836,21.923005483227332,6.8488315409194715
78.85750004188482,0.0,-0.1870776359116529,0.0,0.5187665666201514,1.177924230659489,1.3528906264503635,-1.5707963267948966,1.5707963267948966,1.5707963267948966,239.06768035888672,406.7425537109375,215.93214988708496,399.414131641388,236,422,5.820193989003024,48.9349523708828,-419.84908784086,5.296601036874338,46.46005988659173,-398.8679763396832,5.943822975052697,49.69748100467327,-426.3615905918061,0.523592952128686,2.4748924842910682,-20.981111501176827,0.1236289860496731,0.762528633790474,-6.512502750946055,21.133061354501713,6.558157220181747
81.47156081675394,0.0,-0.2644177807383187,0.0,0.5293818581819427,1.1075496916103162,1.331500623901669,-1.5707963267948966,1.5707963267948966,1.5707963267948966,239.2234802246093,406.7798461914063,216.16984844207764,400.1102113723755,236,422,5.823576535732905,48.95080843807442,-419.9834732580754,5.309365136398562,46.527207636219394,-399.4390670375256,5.943822975052697,49.69748100467327,-426.3615905918061,0.5142113993343429,2.4236008018550237,-20.544406220549774,0.12024643931979195,0.7466725665988534,-6.3781173337307,20.693256900858355,6.422800000834248
84.52129838743457,0.3763064567086159,-0.3155410452050585,0.0,0.5120421106236359,1.0707180680913613,1.297319891018562,-1.5707963267948966,1.5707963267948966,1.5707963267948966,239.2829818725586,406.3055419921875,215.34302711486816,399.6386861801148,236,422,5.819056821413764,48.92403101010888,-419.7550036886984,5.288159325050265,46.42467184858307,-398.5691898856553,5.943822975052697,49.69748100467327,-426.3615905918061,0.5308974963634991,2.4993591615258097,-21.185813803043118,0.12476615363893284,0.7734499945643947,-6.6065869031076545,21.33933820124608,6.652877722872945
86.52129838743457,0.0,0.0,0.0,0.0,1.5707963267948966,1.5707963267948966,-1.5707963267948966,1.5707963267948966,0.0,239.106689453125,406.3499450683594,215.2957344055176,400.1557374000549,236,422,5.816259529428211,48.91190941877464,-419.652538983806,5.293417843326747,46.45536824288227,-398.8309980604609,5.943822975052697,49.69748100467327,-426.3615905918061,0.5228416861014642,2.4565411758923688,-20.821540923345083,0.12756344562448607,0.7855715858986301,-6.709051608000095,20.97247063176187,6.756091224076207
