TimeStamp,LShoulderRoll,LElbowRoll,RShoulderRoll,RElbowRoll,LShoulderPitch,RShoulderPitch,LElbowYaw,RElbowYaw,RWristYaw,ObjectX,ObjectY,HandX,HandY,MarkerX,MarkerY,WObjectX,WObjectY,WObjectZ,WHandX,WHandY,WHandZ,WMarkerX,WMarkerY,WMarkerZ,Vector1X,Vector1Y,Vector1Z,Vector2X,Vector2Y,Vector2Z,Distance1,Distance2
26.976943809523814,0.0,-0.2669278623959234,-0.3667926818981821,0.12566650707189,1.2069247315634617,1.2040036448967146,-1.5707963267948966,1.5707963267948966,1.5707963267948966,166.57701110839844,400.1072692871094,137.15872526168823,368.0067086219788,236,422,4.373835568280283,42.27761742067426,-363.459355730412,3.4370488822389245,37.59955862215868,-323.73319114302035,5.943822975052697,49.69748100467327,-426.3615905918061,0.9367866860413585,4.678058798515579,-39.72616458739168,1.5699874067724142,7.41986358399901,-62.90223486139405,40.01162276441742,63.35779657327546
29.39278952380953,0.0,-0.1979926040739244,0.0,0.0882507113777161,1.213439681590088,1.2192813344206792,-1.5707963267948966,1.5707963267948966,1.5707963267948966,166.7305908203125,400.2188415527344,143.23668003082275,374.47523832321167,236,422,4.378059836294506,42.2982752646257,-363.63467085970575,3.628647307624436,38.55507281822667,-331.8471097466864,5.943822975052697,49.69748100467327,-426.3615905918061,0.7494125286700699,3.7432024463990317,-31.787561113019365,1.5657631387581912,7.39920574004757,-62.72691973210033,32.015968284698126,63.1812180862921
31.80863523809524,0.0,-0.1995264172814548,0.0,0.1254979541701795,1.2290382369513102,1.2258378339418186,-1.5707963267948966,1.5707963267948966,1.5707963267948966,166.81712341308594,400.4790344238281,149.6471881866455,376.6223073005676,236,422,4.382787289231739,42.32317626119559,-363.8464611174881,3.7751125707162254,39.24865601523305,-337.72736549534926,5.943822975052697,49.69748100467327,-426.3615905918061,0.607674718515514,3.074520245962539,-26.119095622138843,1.5610356858209578,7.37430474347768,-62.51512947431797,26.306445967191937,62.96791735521212
34.22448095238095,0.0,-0.2155471871393953,0.0,0.1548312628874818,1.2321009280488573,1.2292835721661446,-1.5707963267948966,1.5707963267948966,1.5707963267948966,167.42218017578125,400.4490051269531,155.5526638031006,377.1453309059143,236,422,4.393843562574135,42.3730027839819,-364.2682126453735,3.892732189291799,39.78982036872717,-342.3111381955697,5.943822975052697,49.69748100467327,-426.3615905918061,0.501111373282336,2.5831824152547327,-21.957074449803827,1.549979412478562,7.324478220691368,-62.093377946432554,22.114182381294185,62.54308916405558
36.64032666666667,0.0,-0.0641266993863007,0.0,0.0367277006874376,1.2225203796766468,1.231177630808567,-1.5707963267948966,1.5707963267948966,1.5707963267948966,167.11618041992188,400.7601623535156,156.66651725769043,378.1047964096069,236,422,4.391772731483984,42.36769449332007,-364.22442068018296,3.925156764881698,39.949742964148655,-343.6686936126088,5.943822975052697,49.69748100467327,-426.3615905918061,0.4666159666022862,2.417951529171418,-20.55572706757414,1.5520502435687131,7.329786511353198,-62.13716991162312,20.702708405769297,62.58723923362092
39.05617238095238,0.0,-0.0566423397596604,0.0,0.0252504911200261,1.219766102123537,1.2206765276541782,-1.5707963267948966,1.5707963267948966,1.5707963267948966,165.921875,400.08343505859375,158.08310508728027,384.8734188079834,236,422,4.361193885217039,42.21987989210402,-362.97042534945086,4.032395263995553,40.52601298054033,-348.5728031611113,5.943822975052697,49.69748100467327,-426.3615905918061,0.3287986212214866,1.6938669115636884,-14.39762218833954,1.5826290898356579,7.477601112569253,-63.391165242355214,14.500648893259036,63.85028632683079
41.4720180952381,0.0,-0.0616328128511394,0.0,0.017801615416962,1.2238795986516289,1.217919061591259,-1.5707963267948966,1.5707963267948966,1.5707963267948966,166.16427612304688,400.147705078125,158.4369993209839,386.6443276405335,236,422,4.366530948395861,42.2449694804965,-363.1830873813209,4.060136936937779,40.67535148225646,-349.84374953173153,5.943822975052697,49.69748100467327,-426.3615905918061,0.30639401145808254,1.569617998240041,-13.339337849589356,1.5772920266568358,7.452511524176771,-63.17850321048519,13.434861823485333,63.636082893847494
43.88786380952381,0.0,-0.0706293173613702,-0.35858116937911,0.009158950119755,1.231782463590938,1.212215157415787,-1.5707963267948966,1.5707963267948966,1.5707963267948966,165.71978759765625,400.8393859863281,158.6846137046814,388.8407564163208,236,422,4.366374284233663,42.25336798918783,-363.2567538215214,4.0909356064648446,40.84418062162895,-351.2812904135503,5.943822975052697,49.69748100467327,-426.3615905918061,0.27543867776881825,1.4091873675588786,-11.975463407971063,1.5774486908190344,7.444113015485442,-63.10483677028469,12.061235398488517,63.561966511143766
46.30370952380952,0.0,-0.0578697994749061,-0.3626982080487541,0.0200188840725371,1.2238085815164923,1.2080981187461428,-1.5707963267948966,1.5707963267948966,1.5707963267948966,165.2769012451172,400.9202575683594,158.97703170776367,389.9857234954834,236,422,4.358981911188383,42.220854019319255,-362.9817693716063,4.11007168194897,40.94618475061823,-352.1491581100038,5.943822975052697,49.69748100467327,-426.3615905918061,0.24891022923941364,1.2746692687010253,-10.832611261602494,1.5848410638643138,7.476626985354017,-63.3798212201998,10.910188118991716,63.838964670335336
48.71955523809524,0.0,-0.2259301491403172,0.0,0.0187599487132348,1.2261552756483465,1.2234488249486342,-1.5707963267948966,1.5707963267948966,1.5707963267948966,168.7234344482422,403.21624755859375,161.65714263916016,392.31804370880127,236,422,4.451307729671673,42.67047553103863,-366.7970432766552,4.188372261713862,41.332576494622685,-355.429223510461,5.943822975052697,49.69748100467327,-426.3615905918061,0.26293546795781086,1.3378990364159478,-11.367819766194202,1.492515245381024,7.027005473634638,-59.56454731515089,11.449298455740793,59.996180749636345
51.13540095238096,0.0,-0.2609971269704191,0.0,0.0869849643539632,1.2249790271789691,1.240860113169319,-1.5707963267948966,1.5707963267948966,1.5707963267948966,174.981689453125,404.4086608886719,165.97145318984985,392.1370053291321,236,422,4.583544782149806,43.286854689614216,-372.0201086744441,4.267601709421992,41.69008404407073,-358.4554371291056,5.943822975052697,49.69748100467327,-426.3615905918061,0.31594307272781386,1.5967706455434865,-13.564671545338513,1.360278192902891,6.410626315059055,-54.34148191736199,13.661984140401803,54.735209358222015
53.55124666666667,0.0,-0.2534975962547193,0.0,0.1192902203585571,1.2187108142358336,1.2584649345167789,-1.5707963267948966,1.5707963267948966,1.5707963267948966,184.2228240966797,405.62640380859375,177.19521522521973,394.9053454399109,236,422,4.772350699873559,44.16052599633242,-379.42166475888286,4.512252175894759,42.83784668614149,-368.1833602380358,5.943822975052697,49.69748100467327,-426.3615905918061,0.26009852397880007,1.322679310190928,-11.238304520847066,1.1714722751791378,5.536955008340854,-46.93992583292322,11.318861263531536,47.27987791075858
55.96709238095239,0.0,-0.2261309822844629,0.0,0.1842099310275911,1.2118032835608612,1.267029019013486,-1.5707963267948966,1.5707963267948966,1.5707963267948966,194.1905975341797,406.62884521484375,183.3961772918701,399.1174006462097,236,422,4.972302433232001,45.08199033960072,-387.22707004647566,4.679328875776794,43.65225328335969,-375.0942237530976,5.943822975052697,49.69748100467327,-426.3615905918061,0.29297355745520726,1.4297370562410308,-12.132846293378066,0.9715205418206958,4.615490665072549,-39.13452054533042,12.220308536779854,39.41772830282638
58.3829380952381,0.0,-0.2592365650563005,0.0,0.2287076926184927,1.2086002661819522,1.2744439491918276,-1.5707963267948966,1.5707963267948966,1.5707963267948966,208.67791748046875,405.7582702636719,193.6972427368164,399.14106130599976,236,422,5.235228023000647,46.26483773141709,-397.2385778064145,4.873924498374028,44.536496481040565,-382.580869709674,5.943822975052697,49.69748100467327,-426.3615905918061,0.36130352462661897,1.7283412503765234,-14.65770809674052,0.7085949520520503,3.4326432732561827,-29.123012785391552,14.76367536773663,29.333172694844727
60.79878380952381,0.0,-0.264554056988432,0.0,0.2133098427299595,1.2016750423373996,1.3079287927179633,-1.5707963267948966,1.5707963267948966,1.5707963267948966,221.7990264892578,404.2896728515625,202.795639038086,402.6106524467468,236,422,5.465268266166622,47.29043009270001,-405.9164528576532,5.086824912789326,45.54927380883011,-391.16851714947126,5.943822975052697,49.69748100467327,-426.3615905918061,0.3784433533772962,1.7411562838698984,-14.747935708181956,0.4785547088860751,2.407050911973265,-20.445137734152866,14.855182672361975,20.591905343379707
63.21462952380953,0.0,-0.0970840497487325,0.0,0.1993044915908879,1.2042535656398765,1.3341540001237624,-1.5707963267948966,1.5707963267948966,1.5707963267948966,233.33304595947263,406.6887817382813,208.8949966430664,403.0571866035461,236,422,5.7113790545554926,48.43996295373432,-415.6579975060269,5.2071919381929055,46.10191054509063,-395.8491392195336,5.943822975052697,49.69748100467327,-426.3615905918061,0.5041871163625871,2.3380524086436907,-19.80885828649332,0.23244392049720464,1.2575180509389483,-10.703593085779175,19.95273315433867,10.779716451305813
65.63047523809524,0.0,-0.1924364949623092,0.0,0.2390742489620071,1.2018899332178257,1.320710052249725,-1.5707963267948966,1.5707963267948966,1.5707963267948966,239.1185607910156,407.126708984375,211.8622589111328,402.2892236709595,236,422,5.825723522076773,48.96512944872571,-420.1060074086026,5.254029530128381,46.30455086850687,-397.56197784743387,5.943822975052697,49.69748100467327,-426.3615905918061,0.5716939919483917,2.6605785802188393,-22.544029561168713,0.11809945297592428,0.7323515559475595,-6.255583183203498,22.707681106991043,6.299413246030969
68.04632095238095,0.0,-0.0154224786148478,0.0,0.2251339375242003,1.1990774640666075,1.3229539978430085,-1.5707963267948966,1.5707963267948966,1.5707963267948966,239.510368347168,407.9488525390625,213.96278381347656,400.2642774581909,236,422,5.842894259358588,49.05395430755148,-420.8610965979653,5.269564874588448,46.34844805067981,-397.9261461693394,5.943822975052697,49.69748100467327,-426.3615905918061,0.5733293847701404,2.705506256871665,-22.934950428625882,0.100928715694109,0.6435266971217928,-5.5004939938407915,23.10109135631776,5.538930166723423
70.46216666666668,0.0,-0.0220518754995427,0.0,0.2301721976062402,1.2031150137199265,1.3185157194035697,-1.5707963267948966,1.5707963267948966,1.5707963267948966,239.9365234375,407.37835693359375,213.7931108474732,398.7022876739502,236,422,5.844146660254673,49.05212920925136,-420.8435331950894,5.247783473183518,46.22893517497855,-396.9084953373479,5.943822975052697,49.69748100467327,-426.3615905918061,0.5963631870711552,2.8231940342728095,-23.935037857741463,0.09967631479802375,0.6453517954219095,-5.518057396716699,24.1083411054673,5.556561143463273
72.87801238095238,0.0,-0.0212832401323112,0.0,0.2214335119056837,1.1984442919587222,1.3195389482364035,-1.5707963267948966,1.5707963267948966,1.5707963267948966,239.4942779541016,407.8848571777344,214.21560287475583,398.7357974052429,236,422,5.84182947623346,49.04827475053072,-420.8127731016618,5.256151769953632,46.26738870092223,-397.2341910393158,5.943822975052697,49.69748100467327,-426.3615905918061,0.585677706279828,2.7808860496084904,-23.57858206234596,0.1019934988192368,0.6492062541425483,-5.548817490144302,23.74922899100775,5.587597603008873
75.29385809523811,0.0,-0.0276137074256225,0.0,0.215429595234709,1.2029104912962203,1.323297104879364,-1.5707963267948966,1.5707963267948966,1.5707963267948966,239.323356628418,407.8319091796875,213.4409666061401,397.18645334243774,236,422,5.837975454349526,49.03007085454153,-420.658451561638,5.223109070470755,46.09688903829718,-395.78490083084927,5.943822975052697,49.69748100467327,-426.3615905918061,0.6148663838787716,2.9331818162443497,-24.873550730788736,0.10584752070317105,0.6674101501317438,-5.703139030168074,25.0534457149968,5.7430335889287925
78.11234476190478,0.0,-0.033531489464946,0.0,0.2165599955461102,1.2108815818108143,1.3223203247102608,-1.5707963267948966,1.5707963267948966,1.5707963267948966,239.20427703857425,407.30364990234375,213.2500028610229,399.1227149963379,236,422,5.829445245579439,48.98436550500357,-420.2695266703617,5.242539781802174,46.210653675279815,-396.7552683607288,5.943822975052697,49.69748100467327,-426.3615905918061,0.5869054637772653,2.7737118297237515,-23.514258309632908,0.11437772947325797,0.7131154996697049,-6.092063921444378,23.6845578212873,6.134725650249805
80.11234476190478,0.0,0.0,0.0,0.0,1.5707963267948966,1.5707963267948966,-1.5707963267948966,1.5707963267948966,0.0,239.30194091796875,407.4731140136719,213.2406711578369,398.9087891578674,236,422,5.83330340230047,49.00412281867776,-420.43743155867537,5.239818981183604,46.1954770842227,-396.625982228439,5.943822975052697,49.69748100467327,-426.3615905918061,0.593484421116866,2.8086457344550553,-23.81144933023637,0.11051957275222701,0.693358185995514,-5.924159033130707,23.983866115082346,5.965619867195066
