TimeStamp,LShoulderRoll,LElbowRoll,RShoulderRoll,RElbowRoll,LShoulderPitch,RShoulderPitch,LElbowYaw,RElbowYaw,RWristYaw,ObjectX,ObjectY,HandX,HandY,MarkerX,MarkerY,WObjectX,WObjectY,WObjectZ,WHandX,WHandY,WHandZ,WMarkerX,WMarkerY,WMarkerZ,Vector1X,Vector1Y,Vector1Z,Vector2X,Vector2Y,Vector2Z,Distance1,Distance2
26.98962473049645,0.373200600560901,-0.2776018262355484,0.0,0.3592570051583364,1.1878239643308073,1.0964163556780615,-1.5707963267948966,1.5707963267948966,1.5707963267948966,162.12725830078125,402.1419372558594,124.48229789733888,355.9518313407898,236,422,4.314101205215222,42.03307856942634,-361.3964649649217,3.054527310968651,35.70321685587267,-307.6329644274047,5.943822975052697,49.69748100467327,-426.3615905918061,1.2595738942465706,6.329861713553669,-53.76350053751696,1.6297217698374755,7.664402435246934,-64.9651256268844,54.149493679584545,65.4359733285398
29.40660604964539,0.3848210936291496,-0.2048657727357963,0.0,0.3048661399166114,1.165656938638094,1.058863019264077,-1.5707963267948966,1.5707963267948966,1.5707963267948966,162.14871215820312,401.9373779296875,125.35813808441162,355.92623233795166,236,422,4.312072548171363,42.02116933927279,-361.2948770210464,3.0707442088105044,35.77654336164365,-308.25369796745565,5.943822975052697,49.69748100467327,-426.3615905918061,1.2413283393608587,6.244625977629141,-53.041179053590724,1.631750426881334,7.676311665400483,-65.0667135707597,53.421932996117356,65.53827572601583
31.82358736879433,0.3893681194272848,-0.1543391580162505,0.0,0.3291356469816162,1.1349975242118866,1.0834609116293683,-1.5707963267948966,1.5707963267948966,1.5707963267948966,162.13096618652344,401.8785705566406,124.9769377708435,355.6708216667176,236,422,4.311038249168208,42.01569658446803,-361.2483236390533,3.0605151778704496,35.72671497208739,-307.8308744362074,5.943822975052697,49.69748100467327,-426.3615905918061,1.2505230712977582,6.288981612380638,-53.41744920284589,1.6327847258844894,7.68178442020524,-65.11326695275278,53.800919852836444,65.58516090626017
34.24056868794326,0.3876257151971164,-0.1985748100609523,0.0,0.3566700715676391,1.155677508960199,1.104509615486299,-1.5707963267948966,1.5707963267948966,1.5707963267948966,162.21763610839844,402.1459655761719,125.05192756652832,356.45843982696533,236,422,4.315853966349264,42.04109337233583,-361.4643382271484,3.0712989231889685,35.78607281074895,-308.3363495687844,5.943822975052697,49.69748100467327,-426.3615905918061,1.2445550431602959,6.255020561586882,-53.12798865836402,1.6279690087034329,7.656387632337442,-64.89725236465767,53.50941392282844,65.36760603809792
36.6575500070922,0.3783203553953103,-0.2373483311263968,0.0,0.3345029987462045,1.169406716915811,1.0910824093858622,-1.5707963267948966,1.5707963267948966,1.5707963267948966,162.16470336914062,402.0382385253906,125.16486406326294,356.4472818374634,236,422,4.313573993735206,42.02931794525952,-361.3642414474271,3.073296570223057,35.794999964753025,-308.4118911754473,5.943822975052697,49.69748100467327,-426.3615905918061,1.2402774235121492,6.234317980506496,-52.95235027197981,1.6302489813174912,7.66816305941375,-64.99734914437897,53.33250798617838,65.46841858669833
39.074531326241136,0.3849090946919701,-0.2794341707056419,0.0,0.3302649789685579,1.1748316567279449,1.0823575485607495,-1.5707963267948966,1.5707963267948966,1.5707963267948966,162.20236206054688,402.0221252441406,125.8139419555664,355.7679319381714,236,422,4.314092691690502,42.03146185165047,-361.3823334826615,3.0774591907599227,35.804960532585305,-308.49370983830806,5.943822975052697,49.69748100467327,-426.3615905918061,1.236633500930579,6.226501319065164,-52.88862364435346,1.6297302833621954,7.666019153022802,-64.97925710914456,53.26823717832239,65.45019270336286
41.49151264539007,0.386814275824782,-0.3399836137356185,0.0,0.3189027469111521,1.1839820509701142,1.0747943129426338,-1.5707963267948966,1.5707963267948966,1.5707963267948966,162.0281982421875,401.8142395019531,126.49235010147096,354.91952419281006,236,422,4.308334430641823,42.00256744819272,-361.1369260826962,3.0801640413778006,35.80607265969556,-308.49998648766604,5.943822975052697,49.69748100467327,-426.3615905918061,1.2281703892640223,6.196494788497162,-52.636939595030185,1.6354885444108742,7.69491355648055,-65.22466450910986,53.014642883827804,65.69736203034748
43.908493964539005,0.3715354920572312,-0.246666586481806,0.0,0.3069320804635148,1.1992608347376652,1.0644916257503143,-1.5707963267948966,1.5707963267948966,1.5707963267948966,162.2588653564453,401.8489074707031,125.81071138381958,355.69154262542725,236,422,4.313098015749877,42.024662179513605,-361.3241222383127,3.0764895556498004,35.799549935174326,-308.4476176623557,5.943822975052697,49.69748100467327,-426.3615905918061,1.2366084601000766,6.225112244339279,-52.87650457595703,1.6307249593028201,7.672818825159666,-65.03746835349335,53.25604152684856,65.50880629692672
46.32547528368794,0.3690588598095086,-0.3092909979387059,0.0,0.305397988091584,1.2017374669853882,1.0616510976254894,-1.5707963267948966,1.5707963267948966,1.5707963267948966,162.15908813476562,401.5435180664063,125.41085481643675,356.1429834365845,236,422,4.30758308373668,41.9955888520814,-361.076839168036,3.074317011102946,35.79562729843148,-308.4160765975123,5.943822975052697,49.69748100467327,-426.3615905918061,1.2332660726337341,6.199961553649921,-52.66076257052367,1.6362398913160172,7.701892152591874,-65.2847514237701,53.038819585108726,65.75785270350259
48.74245660283688,0.3656645366650973,-0.3014126302036426,0.0,0.2691241874985274,1.2017161188354248,1.063124137671518,-1.5707963267948966,1.5707963267948966,1.5707963267948966,162.1527557373047,401.6306762695313,125.68887233734132,356.273889541626,236,422,4.308500429962876,42.00090376958427,-361.1221611053229,3.081118599177988,35.82824701272158,-308.6927399756813,5.943822975052697,49.69748100467327,-426.3615905918061,1.2273818307848883,6.172656756862686,-52.42942112964158,1.6353225450898208,7.696577235089002,-65.23942948648317,52.80579852237717,65.71221150352481
51.15943792198581,0.3629539773824845,-0.2493264017524543,0.0,0.1950152063058106,1.2012709699825046,1.0660491241583012,-1.5707963267948966,1.5707963267948966,1.5707963267948966,162.00469970703125,401.3988952636719,130.2119207382202,361.2854361534119,236,422,4.30295040518743,41.97264053410907,-360.8820091516519,3.226054386134208,36.55261079488925,-314.8442027672064,5.943822975052697,49.69748100467327,-426.3615905918061,1.0768960190532222,5.420029739219821,-46.0378063844455,1.6408725698652669,7.724840470564203,-65.47958144015416,46.36826548515236,65.95408409389053
53.57641924113475,0.357016140552973,-0.3658121265402936,0.0,0.1818373952792296,1.202080105253826,1.0554322931232578,-1.5707963267948966,1.5707963267948966,1.5707963267948966,162.03720092773438,401.30120849609375,134.09894466400146,372.3910975456238,236,422,4.30240145121702,41.96886033046787,-360.84964210776906,3.431485556921496,37.63203461827575,-324.02437664586745,5.943822975052697,49.69748100467327,-426.3615905918061,0.870915894295524,4.336825712192116,-36.82526546190161,1.6414215238356773,7.728620674205402,-65.51194848403702,37.08998150568952,65.98667468754421
55.99340056028369,0.3537378533465888,-0.3373389165566518,0.0,0.1442607348518891,1.1849539458330347,1.0676627458515529,-1.5707963267948966,1.5707963267948966,1.5707963267948966,161.69464111328125,401.6258239746094,136.04263305664062,375.6691789627075,236,422,4.299801063118905,41.9613238377982,-360.78703458343415,3.5071450073671544,38.01888592688842,-327.3118325581658,5.943822975052697,49.69748100467327,-426.3615905918061,0.7926560557517508,3.9424379109097742,-33.475202025268345,1.644021911933792,7.736157166875074,-65.57455600837193,33.715875651340106,66.04977919306482
58.41038187943262,0.3576577855694915,-0.2789840502691733,0.0,0.0718428920330397,1.188696970613856,1.0841487614740604,-1.5707963267948966,1.5707963267948966,1.5707963267948966,161.8996124267578,401.1463317871094,138.31396579742432,378.4008765220642,236,422,4.297963701947747,41.94666240530098,-360.66112744630766,3.582485424393081,38.39709162689612,-330.5240675620006,5.943822975052697,49.69748100467327,-426.3615905918061,0.7154782775546664,3.5495707784048562,-30.137059884307064,1.64585927310495,7.750818599372295,-65.70046314549842,30.353809321844075,66.17654342167047
60.82736319858156,0.3595851376187979,-0.2369885597464642,0.0,0.1227481659907892,1.1665119390711765,1.1063122873260705,-1.5707963267948966,1.5707963267948966,1.5707963267948966,162.00140380859375,402.1248474121094,142.42730140686035,386.9835090637207,236,422,4.311523855179498,42.02114611863244,-361.2953741037304,3.7621727333591695,39.32634562518632,-338.4234735349264,5.943822975052697,49.69748100467327,-426.3615905918061,0.5493511218203286,2.6948004934461167,-22.871900568803994,1.632299119873199,7.676334886040834,-65.06621648807567,23.03665713561278,65.53779860334429
63.2443445177305,0.3627514031687802,-0.2631733804208716,0.0,0.0939773287897656,1.1844090561666591,1.1318274692178036,-1.5707963267948966,1.5707963267948966,1.5707963267948966,162.40708923339844,402.3357238769531,143.7960433959961,387.5003170967102,236,422,4.321685000821997,42.07007958512628,-361.7104558666067,3.794139731698026,39.47835947211711,-339.7124305772901,5.943822975052697,49.69748100467327,-426.3615905918061,0.527545269123971,2.591720113009167,-21.998025289316615,1.6221379742307,7.627401419546992,-64.65113472519937,22.156453547094685,65.11971902026472
65.66132583687944,0.361619604453015,-0.3330283499316564,0.0,0.1004999944780239,1.2045888220887018,1.1460383612367109,-1.5707963267948966,1.5707963267948966,1.5707963267948966,162.99127197265625,401.4438171386719,145.4920530319214,390.495765209198,236,422,4.322094984554031,42.06019457816671,-361.6234629133892,3.861765006290562,39.82499375576762,-342.6583380785546,5.943822975052697,49.69748100467327,-426.3615905918061,0.4603299782634691,2.2352008223990865,-18.96512483483457,1.6217279904986661,7.637286426506563,-64.7381276784169,19.101936718725682,65.20723365503767
68.07830715602837,0.3615530080274082,-0.2769180129659943,0.0,0.0862565282985571,1.188103535492329,1.1548869303568037,-1.5707963267948966,1.5707963267948966,1.5707963267948966,161.90721130371094,402.2093505859375,154.06596660614014,391.60807371139526,236,422,4.310752269007258,42.01875425664576,-361.2754357800834,4.036730594655433,40.63440804307964,-349.5154637361958,5.943822975052697,49.69748100467327,-426.3615905918061,0.27402167435182534,1.3843462135661184,-11.759972043887615,1.633070706045439,7.678726748027515,-65.08615481172268,11.84434231141804,65.5578928320408
70.4952884751773,0.3584801526741258,-0.367614230479019,0.0,0.094973024141456,1.2123161741207704,1.1559999725147847,-1.5707963267948966,1.5707963267948966,1.5707963267948966,164.0332489013672,405.300048828125,160.2244520187378,395.6446123123169,236,422,4.387622432357712,42.40863708329257,-364.58786506465,4.2009181642045,41.4333793166179,-356.2949926496564,5.943822975052697,49.69748100467327,-426.3615905918061,0.1867042681532114,0.975257766674666,-8.292872414993553,1.5562005426949854,7.288843921380703,-61.7737255271561,8.352108661084749,62.22171784307911
72.91226979432625,0.3594913897112092,-0.3947075061621544,0.0,0.0946244970912023,1.2113049370836877,1.1552347619327517,-1.5707963267948966,1.5707963267948966,1.5707963267948966,163.83438110351562,405.2330322265625,160.15360355377197,396.3168811798096,236,422,4.383073887944311,42.38709308891211,-364.4052120960512,4.207578742457649,41.472488805204605,-356.62860570941905,5.943822975052697,49.69748100467327,-426.3615905918061,0.17549514548666245,0.9146042837075044,-7.776606386632125,1.5607490871083858,7.3103879157611615,-61.956378495754905,7.832171246498192,62.40569321384915
75.32925111347518,0.3612644375286198,-0.3890743968930469,0.0,0.0794541886659376,1.209531889266277,1.158058437528665,-1.5707963267948966,1.5707963267948966,1.5707963267948966,163.7965850830078,405.64398193359375,160.07993459701538,396.33936166763306,236,422,4.387249407945045,42.41147260485611,-364.6131450086402,4.206456506419436,41.46768724874419,-356.5880358993523,5.943822975052697,49.69748100467327,-426.3615905918061,0.18079290152560823,0.9437853561119169,-8.025109109287882,1.5565735671076526,7.286008399817163,-61.7484455831659,8.08243732345811,62.19629708920962
77.74623243262413,0.3567531003028906,-0.4044494485686443,0.0,0.0854752905169758,1.2140432264920062,1.1643178813933968,-1.5707963267948966,1.5707963267948966,1.5707963267948966,167.94436645507812,405.80902099609375,163.4267520904541,396.7732501029968,236,422,4.467454324264702,42.77796931649189,-367.7167470931816,4.274750558611084,41.7836210456652,-359.26453539237355,5.943822975052697,49.69748100467327,-426.3615905918061,0.19270376565361858,0.9943482708266913,-8.45221170080805,1.476368650787995,6.91951168818138,-58.64484349862448,8.512681472971346,59.07010221232114
80.16321375177306,0.3543691866105664,-0.3435709436451453,0.0,0.0297439486361396,1.2055976189726028,1.198354514314349,-1.5707963267948966,1.5707963267948966,1.5707963267948966,180.205810546875,408.1882629394531,175.7681941986084,397.1743369102478,236,422,4.727050559401235,43.98849683118584,-377.9746372846088,4.512324532917887,42.86806028379509,-368.4475633631387,5.943822975052697,49.69748100467327,-426.3615905918061,0.2147260264833477,1.120436547390753,-9.527073921470048,1.2167724156514623,5.70898417348743,-48.3869533071973,9.595135373111363,48.73777062769195
82.58019507092199,0.3541901946207682,-0.3457282129786695,0.0,0.0866040480413203,1.1877367957658036,1.2248117773030014,-1.5707963267948966,1.5707963267948966,1.5707963267948966,188.43020629882807,408.6834411621094,180.37304878234863,402.1323037147522,236,422,4.888081894856366,44.72648790617464,-384.224765623714,4.658166108034348,43.59583281949576,-374.6276885450334,5.943822975052697,49.69748100467327,-426.3615905918061,0.2299157868220174,1.1306550866788783,-9.597077078680627,1.0557410801963316,4.9709930984986315,-42.13682496809207,9.666184906580252,42.442165119199124
84.99717639007093,0.3517459480736152,-0.2183112517943768,0.0,0.2199774203872692,1.1870513158280351,1.2765326916352857,-1.5707963267948966,1.5707963267948966,1.5707963267948966,194.172119140625,410.67816162109375,185.6922674179077,403.1719923019409,236,422,5.020122835064215,45.35254344399591,-389.5327260608304,4.770872896918862,44.12148612787704,-379.08204678061946,5.943822975052697,49.69748100467327,-426.3615905918061,0.24924993814535323,1.2310573161188714,-10.45067928021092,0.9237001399884823,4.344937560677359,-36.82886453097569,10.525888326648023,37.09578098646474
87.41415770921986,0.3530140857760409,-0.1305958886112534,0.0,0.1378391189007999,1.1400560315016743,1.2582030771610613,-1.5707963267948966,1.5707963267948966,1.5707963267948966,211.87741088867188,409.6107482910156,198.88439655303955,406.9843554496765,236,422,5.341409134547958,46.79789608414648,-401.7660398124385,5.0650729195007,45.50807362129098,-390.83587425647306,5.943822975052697,49.69748100467327,-426.3615905918061,0.2763362150472579,1.289822462855497,-10.93016555596546,0.602413840504739,2.8995849205267916,-24.595550779367557,11.009474227693481,24.77320353299157
89.8311390283688,0.3472332234736128,-0.1462171724696941,0.0,0.2514151975897017,1.1357064996964257,1.2444374842233934,-1.5707963267948966,1.5707963267948966,1.5707963267948966,225.97506713867188,410.8147277832031,205.85398197174072,412.064208984375,236,422,5.62166233178686,48.08677642611418,-412.68296550173073,5.256971512096311,46.446661021512654,-398.8013415293329,5.943822975052697,49.69748100467327,-426.3615905918061,0.36469081969054873,1.6401154046015236,-13.881623972397847,0.32216064326583727,1.610704578559094,-13.678625090075343,13.98293467214334,13.776898819193649
92.24812034751774,0.3532150302491893,-0.0900673107985319,0.0,0.2549484249009295,1.1135944765370227,1.205188066561862,-1.5707963267948966,1.5707963267948966,1.5707963267948966,236.52373504638672,411.1002807617188,211.1147165298462,405.8022451400757,236,422,5.824043965000414,49.009836202610174,-420.499226065728,5.281717692639397,46.47659169773914,-399.0315826301555,5.943822975052697,49.69748100467327,-426.3615905918061,0.5423262723610174,2.5332445048710355,-21.467643435572484,0.11977901005228286,0.6876448020630974,-5.862364526078068,21.62339381743834,5.903771694575598
94.66510166666669,0.3588242921428098,-0.0673313775676486,0.0,0.2480797671908512,1.1076310112990737,1.197769070566561,-1.5707963267948966,1.5707963267948966,1.5707963267948966,238.507926940918,410.5301208496094,213.55833530426025,401.6530108451843,236,422,5.854690389035695,49.14153499786785,-421.6121610695592,5.278455349171358,46.40712319066492,-398.428065420286,5.943822975052697,49.69748100467327,-426.3615905918061,0.5762350398643372,2.7344118072029318,-23.184095649273218,0.08913258601700225,0.5559460068054207,-4.749429522246885,23.351902402742,4.782687671922895
97.0820829858156,0.3688968496191732,-0.1759271409204947,0.0,0.2247029281158903,1.145595223559512,1.210167641286064,-1.5707963267948966,1.5707963267948966,1.5707963267948966,238.50587463378903,410.7864990234375,213.9477157592773,401.32732629776,236,422,5.8577014425267135,49.1585891745676,-421.75750110551314,5.28192622130616,46.41859969111828,-398.5240275698711,5.943822975052697,49.69748100467327,-426.3615905918061,0.5757752212205531,2.739989483449321,-23.23347353564202,0.08612153252598365,0.5388918301056691,-4.604089486292935,23.401567298071352,4.6363198035416415
99.49906430496456,0.3794781675287924,-0.1109396553010764,0.0,0.1987950730397885,1.1292493561181645,1.183211881780616,-1.5707963267948966,1.5707963267948966,1.5707963267948966,238.402458190918,410.9907531738281,212.26025581359863,403.7441396713257,236,422,5.858180367959288,49.163454881136325,-421.79945302464745,5.278844215682945,46.436431869947775,-398.6839488024316,5.943822975052697,49.69748100467327,-426.3615905918061,0.5793361522763432,2.7270230111885496,-23.11550422221586,0.08564260709340932,0.5340261235369468,-4.562137567158629,23.283015705190888,4.594085081759991
101.91604562411348,0.381913694740864,-0.1012449196107588,0.0,0.2070593612958965,1.0747064319454989,1.1362891229967955,-1.5707963267948966,1.5707963267948966,1.5707963267948966,238.4989471435547,411.0828552246094,212.1728277206421,405.0711965560913,236,422,5.8610960948331625,49.17791236256602,-421.92219994508633,5.292981127626678,46.51812609576701,-399.3805338767485,5.943822975052697,49.69748100467327,-426.3615905918061,0.5681149672064842,2.65978626679901,-22.54166606833786,0.08272688021953467,0.5195686421072523,-4.439390646719744,22.705151986663097,4.470456869801428
104.3330269432624,0.3607038265691533,-0.0897153065754153,0.0,0.2577744897272351,1.0866976493295413,1.108947166549516,-1.5707963267948966,1.5707963267948966,1.5707963267948966,240.0055313110352,408.82135009765625,212.5428438186645,402.6804757118225,236,422,5.862613631651329,49.15501930476817,-421.7200048105869,5.271521914798893,46.38916150008024,-398.2797923368134,5.943822975052697,49.69748100467327,-426.3615905918061,0.5910917168524357,2.7658578046879256,-23.4402124737735,0.0812093434013681,0.542461699905104,-4.641585781219192,23.610229131228934,4.673882563537063
106.75000826241136,0.3596397478346482,-0.1525526869160507,0.0,0.2702870217865378,1.1995125000634668,1.1387281762662853,-1.5707963267948966,1.5707963267948966,1.5707963267948966,239.61162567138672,408.52099609375,213.31441402435303,401.51719093322754,236,422,5.851610306742356,49.10108181131564,-421.2622247229632,5.272238483010183,46.37709479858882,-398.1733236215933,5.943822975052697,49.69748100467327,-426.3615905918061,0.5793718237321732,2.723987012726816,-23.088901101369913,0.09221266831034125,0.5963991933576338,-5.099365868842881,23.256249289695877,5.134951551704676
109.16698958156029,0.3643751036727552,-0.0737961710228729,0.0,0.2809520216228516,1.2064212231221414,1.169129437017888,-1.5707963267948966,1.5707963267948966,1.5707963267948966,239.36705780029297,408.89404296875,213.5476350784301,399.2505097389221,236,422,5.851434509405052,49.1051966754828,-421.2984441132487,5.249674360275235,46.244744986045056,-397.0443796863285,5.943822975052697,49.69748100467327,-426.3615905918061,0.6017601491298166,2.8604516894377454,-24.254064426920195,0.09238846564764547,0.5922843291904698,-5.063146478557371,24.42957102304262,5.098508469985829
111.58397090070925,0.3486377637906898,-0.0491736670693605,0.0,0.2748415422896995,1.2221585630042069,1.2622469447243423,-1.5707963267948966,1.5707963267948966,1.5707963267948966,239.2461624145508,409.2401428222656,211.5228796005249,398.0378007888794,236,422,5.853271057741111,49.11809750319093,-421.4089512797352,5.197054505052075,45.98975183672943,-394.8809601722205,5.943822975052697,49.69748100467327,-426.3615905918061,0.6562165526890356,3.128345666461499,-26.52799110751471,0.0905519173115863,0.5793835014823401,-4.952639312070858,26.719870489455428,4.987235812249952
113.58397090070925,0.0,0.0,0.0,0.0,1.5707963267948966,1.5707963267948966,-1.5707963267948966,1.5707963267948966,0.0,239.4997100830078,408.8152160644531,211.31659507751465,400.7426691055298,236,422,5.8529991041818095,49.11126546364868,-421.3495346074225,5.225339235247927,46.1538583181581,-396.2803974164478,5.943822975052697,49.69748100467327,-426.3615905918061,0.6276598689338826,2.9574071454905777,-25.069137190974743,0.09082387087088772,0.5862155410245933,-5.012055984383551,25.250779263919398,5.047039015764955
