TimeStamp,LShoulderRoll,LElbowRoll,RShoulderRoll,RElbowRoll,LShoulderPitch,RShoulderPitch,LElbowYaw,RElbowYaw,RWristYaw,ObjectX,ObjectY,HandX,HandY,MarkerX,MarkerY,WObjectX,WObjectY,WObjectZ,WHandX,WHandY,WHandZ,WMarkerX,WMarkerY,WMarkerZ,Vector1X,Vector1Y,Vector1Z,Vector2X,Vector2Y,Vector2Z,Distance1,Distance2
39.08080108606557,0.2162062528865487,-0.0563688812123338,0.0,0.0319800516143405,1.354590073908348,1.3142784897818551,-1.5707963267948966,1.5707963267948966,1.5707963267948966,171.7608642578125,402.6720886230469,150.48040628433228,389.22876834869385,236,422,4.502131205593831,42.894169068231655,-368.688959768189,3.940791153170333,40.16727465458124,-345.55161499373554,5.943822975052697,49.69748100467327,-426.3615905918061,0.5613400524234984,2.726894413650413,-23.13734477445348,1.441691769458866,6.803311936441617,-57.672630823617055,23.30424379827808,58.09041121028391
41.49817022540983,0.2130827855025391,-0.0591705471575884,0.0,0.053930726483476,1.3577135412923576,1.341366291197912,-1.5707963267948966,1.5707963267948966,1.5707963267948966,175.3777313232422,402.336669921875,156.42754077911377,391.8573689460754,236,422,4.566367983413922,43.18154053696388,-371.12078602178747,4.084243664549819,40.85351498258565,-351.37148318600504,5.943822975052697,49.69748100467327,-426.3615905918061,0.4821243188641038,2.328025554378229,-19.74930283578243,1.3774549916387748,6.515940467709392,-55.24080457001861,19.891885514956147,55.640824508410304
43.91553936475409,0.2120876245045873,-0.0612068918689652,0.0,0.0662421961698304,1.3587087022903095,1.3449940234012276,-1.5707963267948966,1.5707963267948966,1.5707963267948966,177.43191528320312,402.0916137695313,162.30247020721436,391.0381078720093,236,422,4.602202000818785,43.341085414006265,-372.4706864112356,4.18531981967192,41.30185302012652,-355.16436319690223,5.943822975052697,49.69748100467327,-426.3615905918061,0.4168821811468648,2.039232393879743,-17.30632321433336,1.341620974233912,6.356395590667006,-53.89090418057049,17.431037912533494,54.28105806948668
46.33290850409836,0.0,-0.070292509191235,0.0,0.071106501140266,1.370063606252041,1.3443299377445046,-1.5707963267948966,1.5707963267948966,1.5707963267948966,175.1239013671875,402.0142517089844,161.81699752807617,389.8588299751282,236,422,4.557744509824764,43.138122677070335,-370.7519901174623,4.162133909889737,41.18100100702923,-354.13679051460093,5.943822975052697,49.69748100467327,-426.3615905918061,0.39561059993502745,1.9571216700411043,-16.615199602861367,1.386078465227933,6.559358327602936,-55.60960047434378,16.73474501810679,56.01226705015427
48.750277643442615,0.0,-0.0692021098453473,0.0,0.0697566582360155,1.3711824051683243,1.345079446573734,-1.5707963267948966,1.5707963267948966,1.5707963267948966,173.89251708984375,402.3759765625,161.49199724197388,383.8791704177856,236,422,4.538819217534057,43.056920673652286,-370.0658214151791,4.084871745175327,40.7512869968612,-350.4764355400933,5.943822975052697,49.69748100467327,-426.3615905918061,0.45394747235872934,2.305633676791089,-19.58938587508578,1.4050037575186405,6.6405603310209855,-56.295769176627005,19.729826505122247,56.70348053035755
51.16764678278688,0.0,-0.078683166976152,0.0,0.0511701910012453,1.3863666879135277,1.349897434117706,-1.5707963267948966,1.5707963267948966,1.5707963267948966,175.84352111816406,401.7720642089844,161.97875261306763,384.9864292144776,236,422,4.568438097317532,43.18350739580739,-371.1353495043052,4.107225142019807,40.86740883672955,-351.4636931158818,5.943822975052697,49.69748100467327,-426.3615905918061,0.4612129552977251,2.3160985590778367,-19.6716563884234,1.375384877735165,6.513973608865882,-55.22624108750085,19.812902235404486,55.626084172748236
53.58501592213114,0.0,-0.0754409213543001,0.0,0.015714309057232,1.385087658412498,1.3597784690056924,-1.5707963267948966,1.5707963267948966,1.5707963267948966,180.8077545166016,401.3151245117188,163.94503116607666,390.0933194160461,236,422,4.656645359438183,43.57816188753614,-374.4750515697989,4.2050654639998735,41.37910185231586,-355.8149043893277,5.943822975052697,49.69748100467327,-426.3615905918061,0.4515798954383099,2.1990600352202776,-18.6601471804712,1.2871776156145138,6.119319117137131,-51.886539022007184,18.79470356875347,52.26199215829581
56.0023850614754,0.0,-0.0616678668623394,0.0,0.0155351911223283,1.3746383562858668,1.3802491184957335,-1.5707963267948966,1.5707963267948966,1.5707963267948966,186.8045196533203,403.9930114746094,171.58621788024902,391.33567571640015,236,422,4.801620368440717,44.27196716343392,-380.3591517350261,4.363983551718386,42.11733480078607,-362.0698453240089,5.943822975052697,49.69748100467327,-426.3615905918061,0.437636816722331,2.1546323626478525,-18.289306411017208,1.1422026066119804,5.425513841239351,-46.002438856779975,18.420985196172204,46.33535591756915
58.41975420081966,0.0,-0.0655226131354727,0.0,0.0065963045218884,1.3798165547755,1.392205783541763,-1.5707963267948966,1.5707963267948966,1.5707963267948966,193.7969512939453,405.8789978027344,177.22004890441897,390.43169260025024,236,422,4.955957016509505,44.99786663225901,-386.5120512724268,4.459503928826454,42.53932038529365,-365.6392954201208,5.943822975052697,49.69748100467327,-426.3615905918061,0.49645308768305085,2.458546246965362,-20.872755852306,0.9878659585431926,4.69961437241426,-39.84953931937929,21.02291255242032,40.13786290235452
60.83712334016393,0.0,-0.0620966000325096,0.0,0.0015405791527565,1.3822893027806913,1.3956652998503225,-1.5707963267948966,1.5707963267948966,1.5707963267948966,199.0017547607422,406.8861999511719,181.13370895385745,396.4709115028381,236,422,5.066119089620583,45.511532938988495,-390.86479981379904,4.6051692759939895,43.28053361147514,-371.9372188300778,5.943822975052697,49.69748100467327,-426.3615905918061,0.46094981362659393,2.230999327513352,-18.927580983721214,0.8777038854321138,4.1859480656847765,-35.49679077800704,19.064185128805594,35.753526831023514
63.25449247950819,0.0,-0.0454627421195762,0.0,0.0121096726438461,1.3735761291484108,1.396713271518408,-1.5707963267948966,1.5707963267948966,1.5707963267948966,200.6754150390625,406.9022216796875,183.85851383209229,396.14399671554565,236,422,5.097880770850978,45.656018288627735,-392.0881628360312,4.65267979623984,43.49203969803334,-373.7267525650016,5.943822975052697,49.69748100467327,-426.3615905918061,0.4452009746111374,2.1639785905943967,-18.36141027102957,0.8459422042017195,4.041462716045537,-34.27342775577489,18.493847473941592,34.52125271812071
65.67186161885246,0.0,-0.0308367533930147,0.0,0.0178189179938162,1.365108013735139,1.3974807186297784,-1.5707963267948966,1.5707963267948966,1.5707963267948966,200.5663452148437,406.603271484375,186.42508506774905,394.1259741783142,236,422,5.092267145942629,45.6265814693069,-391.8378260417321,4.677088767630111,43.57633565355943,-374.43298790052927,5.943822975052697,49.69748100467327,-426.3615905918061,0.41517837831251825,2.0502458157474663,-17.404838141202845,0.851555829110068,4.070899535366372,-34.52376455007396,17.530096169510237,34.7733761528282
68.08923075819672,0.0,-0.0302096741139123,0.0,0.0153313955792736,1.365845749506246,1.400019486870499,-1.5707963267948966,1.5707963267948966,1.5707963267948966,201.3118591308593,405.6395263671875,187.40622520446777,392.4280285835266,236,422,5.094865841383292,45.62569228654857,-391.8267315678349,4.675398457839775,43.54629391823868,-374.17235288015047,5.943822975052697,49.69748100467327,-426.3615905918061,0.419467383543517,2.0793983683098887,-17.654378687684414,0.8489571336694048,4.071788718124701,-34.534859023971194,17.78136488878602,34.784431566225436
70.50659989754098,0.0,-0.0313230459791991,0.0,0.0151265260105046,1.3672113918806013,1.4041304212094885,-1.5707963267948966,1.5707963267948966,1.5707963267948966,201.3769073486328,406.0690002441406,187.4130344390869,392.318959236145,236,422,5.101201719598914,45.66012900030103,-392.1198835791385,4.674229460653063,43.53954730885526,-374.11482826336777,5.943822975052697,49.69748100467327,-426.3615905918061,0.42697225894585156,2.1205816914457714,-18.005055315770733,0.8426212554537829,4.037352004372238,-34.241707012667575,18.134530292896155,34.48919716271631
72.92396903688524,0.0,-0.0333661277890493,0.0,0.0202521241362545,1.3670673217552216,1.411720365789768,-1.5707963267948966,1.5707963267948966,1.5707963267948966,206.5408630371093,405.86810302734375,188.62265586853027,393.8889169692993,236,422,5.196222217395664,46.08910428761025,-395.7511144810293,4.715722715021332,43.748704292633725,-375.89149191347633,5.943822975052697,49.69748100467327,-426.3615905918061,0.4804995023743315,2.340399994976522,-19.859622567552947,0.7476007576570334,3.608376717063024,-30.6104761107768,20.002823811500374,30.831486132743084
75.3413381762295,0.0,-0.0305599032748221,0.0,0.0320373828052212,1.365390800485605,1.42618386232256,-1.5707963267948966,1.5707963267948966,1.5707963267948966,209.81570434570312,405.60491943359375,191.5863800048828,393.762731552124,236,422,5.25486647030842,46.35202366927178,-397.9761812919932,4.770127881462835,43.99417244422506,-377.9693125745055,5.943822975052697,49.69748100467327,-426.3615905918061,0.48473858884558485,2.3578512250467227,-20.00686871748769,0.6889565047442776,3.345457335401491,-28.385409299812864,20.15115951447355,28.590176756472207
77.75870731557377,0.0,-0.0353630116720443,0.0,0.0516035681473562,1.3625400942374106,1.429897290995915,-1.5707963267948966,1.5707963267948966,1.5707963267948966,216.2913513183593,406.2181091308594,199.0556240081787,390.1513838768005,236,422,5.384314095218403,46.94810316249688,-403.0252337004108,4.868064901488437,44.39147665064381,-381.3197767034802,5.943822975052697,49.69748100467327,-426.3615905918061,0.5162491937299656,2.556626511853068,-21.705456996930593,0.5595088798342944,2.7493778421763935,-23.33635689139527,21.861603687669852,23.50441834354204
80.17607645491803,0.0,-0.0446398149786012,0.0,0.0855498576401429,1.3691537197209849,1.431363658510066,-1.5707963267948966,1.5707963267948966,1.5707963267948966,224.0165252685547,406.5777893066406,202.83360481262207,391.78014278411865,236,422,5.534316531461775,47.63421189571456,-408.8355921647084,4.958705881336361,44.82465683655587,-384.9933790963768,5.943822975052697,49.69748100467327,-426.3615905918061,0.5756106501254132,2.80955505915869,-23.842213068331546,0.4095064435909226,2.063269108958714,-17.525998427097704,24.014080270680815,17.651781661066313
82.59344559426229,0.0,-0.0454630085137077,0.0,0.0865829167701096,1.3685871391555438,1.441492915573419,-1.5707963267948966,1.5707963267948966,1.5707963267948966,229.45144653320312,406.3713073730469,207.9118776321411,390.3950214385986,236,422,5.634381955411678,48.08602970973048,-412.66020158288734,5.03802306680773,45.166703930194,-387.8842393804025,5.943822975052697,49.69748100467327,-426.3615905918061,0.5963588886039481,2.9193257795364858,-24.775962202484834,0.3094410196410191,1.611451294942789,-13.701389008918738,24.95448677072002,13.79929671375786
85.01081473360655,0.0,-0.0491737364893196,0.0,0.0850064072254174,1.3718395340867249,1.4490431381120898,-1.5707963267948966,1.5707963267948966,1.5707963267948966,231.6829833984375,405.9841613769531,211.11762523651123,389.4819259643554,236,422,5.671871228476804,48.25122195593767,-414.05739038006254,5.087632891461141,45.38002530627328,-389.6869734840296,5.943822975052697,49.69748100467327,-426.3615905918061,0.5842383370156634,2.871196649664391,-24.370416896032964,0.27195174657589316,1.4462590487355982,-12.304200211743535,24.54592276370827,12.39189113247792
87.42818387295081,0.0,-0.0538552356216813,0.0,0.0986751430019874,1.369929845512435,1.4505226478504356,-1.5707963267948966,1.5707963267948966,1.5707963267948966,237.3689880371093,406.57806396484375,213.61550331115723,390.8508968353272,236,422,5.7861940025328895,48.778344264209885,-418.5225365736879,5.151036321832473,45.686059918138334,-392.28312029264447,5.943822975052697,49.69748100467327,-426.3615905918061,0.6351576807004164,3.0922843460715512,-26.239416281043418,0.15762897251980768,0.9191367404633866,-7.8390540181181905,26.428632475521663,7.894328796016939
89.84555301229507,0.2142007635436219,-0.0452134667774708,0.0,0.1159479153941,1.356595563251275,1.4407910091225529,-1.5707963267948966,1.5707963267948966,1.5707963267948966,238.8838882446289,406.3592224121094,217.767333984375,394.4238996505737,236,422,5.812167077846532,48.89344205020058,-419.49621696843656,5.271857329110629,46.28193759133975,-397.3414160027666,5.943822975052697,49.69748100467327,-426.3615905918061,0.5403097487359032,2.6115044588608356,-22.15480096566995,0.13165589720616477,0.8040389544726878,-6.865373623369521,22.3147282302895,6.913549515555425
92.26292215163934,0.222674212469198,-0.0352496410859473,0.0,0.1283659514434363,1.348122114325699,1.4284220599243191,-1.5707963267948966,1.5707963267948966,1.5707963267948966,239.6129913330078,406.6419067382813,217.7449083328247,395.09862184524536,236,422,5.829283209319555,48.97491364135604,-420.1870526423883,5.279460514936745,46.32536109534729,-397.71156330512514,5.943822975052697,49.69748100467327,-426.3615905918061,0.5498226943828097,2.6495525460087492,-22.475489337263184,0.1145397657331424,0.722567363317232,-6.174537949417754,22.6378014532938,6.217728028891696
94.6802912909836,0.2846292027923074,-0.0043941047769565,0.0,0.1160573777427805,1.2861671240025891,1.4290533221288908,-1.5707963267948966,1.5707963267948966,1.5707963267948966,239.8911895751953,405.7362976074219,216.07669830322263,396.3594460487366,236,422,5.823758256064237,48.937889289790384,-419.8702302461711,5.262990467976659,46.267153855374495,-397.2234096046445,5.943822975052697,49.69748100467327,-426.3615905918061,0.5607677880875785,2.6707354344158887,-22.64682064152663,0.12006471898846005,0.7595917148828875,-6.491360345634973,22.81065043882524,6.536754106354828
97.09766043032786,0.3010263025076175,-0.0165988867959454,0.0,0.1628886962876714,1.2697700242872791,1.3982945236379467,-1.5707963267948966,1.5707963267948966,1.5707963267948966,239.0983047485352,406.5452270507813,213.4775257110596,403.4333467483521,236,422,5.818424357069607,48.92431499849205,-419.75829500644846,5.298109126221796,46.51984738127802,-399.3890469139332,5.943822975052697,49.69748100467327,-426.3615905918061,0.5203152308478112,2.4044676172140313,-20.36924809251525,0.12539861798309015,0.7731660061812207,-6.603295585357614,20.517272243554192,6.649588188309832
99.9179244262295,0.2835241516253955,-0.0496313616915878,0.0,0.1891653714869674,1.2872721751695009,1.3824166266591993,-1.5707963267948966,1.5707963267948966,1.5707963267948966,239.5718307495117,406.4672546386719,210.08467197418213,402.2501707077026,236,422,5.826429188483641,48.9596491855482,-420.0571679144181,5.220033458292916,46.14961267355245,-396.2500292488946,5.943822975052697,49.69748100467327,-426.3615905918061,0.6063957301907248,2.8100365119957544,-23.807138665523496,0.11739378656905597,0.7378318191250699,-6.304422677388004,23.98007240230535,6.348537027505042
101.9179244262295,0.0,0.0,0.0,0.0,1.5707963267948966,1.5707963267948966,-1.5707963267948966,1.5707963267948966,0.0,239.79476165771484,406.502197265625,209.0298223495484,398.8421058654785,236,422,5.831050108874545,48.98109949388734,-420.2389089965381,5.159594391150114,45.83018645208997,-393.53295551119777,5.943822975052697,49.69748100467327,-426.3615905918061,0.6714557177244309,3.1509130417973736,-26.70595348534033,0.11277286617815196,0.7163815107859293,-6.122681595267977,26.899573553106656,6.165480525099011
