TimeStamp,LShoulderRoll,LElbowRoll,RShoulderRoll,RElbowRoll,LShoulderPitch,RShoulderPitch,LElbowYaw,RElbowYaw,RWristYaw,ObjectX,ObjectY,HandX,HandY,MarkerX,MarkerY,WObjectX,WObjectY,WObjectZ,WHandX,WHandY,WHandZ,WMarkerX,WMarkerY,WMarkerZ,Vector1X,Vector1Y,Vector1Z,Vector2X,Vector2Y,Vector2Z,Distance1,Distance2
39.44621195070423,0.2894808199797732,-0.1381502318488967,0.0,0.2171183134109501,1.2813155068151234,1.2195366961031489,-1.5707963267948966,1.5707963267948966,1.5707963267948966,151.53656005859375,440.9239501953125,131.24828100204468,405.383734703064,236,422,4.575658105713064,43.731973693802665,-375.9238813494725,3.7701786274025366,39.60506128132607,-340.8513407354533,5.943822975052697,49.69748100467327,-426.3615905918061,0.8054794783105272,4.126912412476592,-35.0725406140192,1.3681648693396333,5.965507310870606,-50.4377092423336,35.32369330028019,50.807692982460146
41.88618382394366,0.2848299884988498,-0.150017394328943,0.0,0.0016283456837321,1.285966338296047,1.2331972536047808,-1.5707963267948966,1.5707963267948966,1.5707963267948966,151.66558837890625,440.4331359863281,134.38138484954834,402.3996233940125,236,422,4.572253511745535,43.71004413724989,-375.7363958138824,3.7937822009695807,39.67297442542539,-341.4152941313497,5.943822975052697,49.69748100467327,-426.3615905918061,0.778471310775954,4.0370697118245005,-34.321101682532685,1.3715694633071625,5.9874368674233835,-50.625194777923696,34.566486227885235,50.99647977396842
44.3261556971831,0.2875505290320918,-0.1469993682112541,0.0,0.0102320513790825,1.283245797762805,1.2492672630835184,-1.5707963267948966,1.5707963267948966,1.5707963267948966,150.81897354125977,440.51556396484375,134.95503425598145,412.8838133811951,236,422,4.557263919983181,43.64304104452718,-375.1694105423535,3.929318762858181,40.4267234214651,-347.8358007308012,5.943822975052697,49.69748100467327,-426.3615905918061,0.6279451571250001,3.216317623062082,-27.333609811552265,1.3865590550695162,6.054439960146091,-51.19218004945259,27.52935232625284,51.567606958824264
46.76612757042253,0.3009575196103095,-0.132765836688405,0.0,0.0311079579565523,1.2698388071845876,1.261672790866473,-1.5707963267948966,1.5707963267948966,1.5707963267948966,151.0156707763672,441.423095703125,135.7207417488098,420.3261280059815,236,422,4.571769935403006,43.72088631433067,-375.8318555908015,4.032293339718234,40.992498199593726,-352.65354382590647,5.943822975052697,49.69748100467327,-426.3615905918061,0.5394765956847722,2.728388114736944,-23.178311764895057,1.3720530396496908,5.976594690342601,-50.52973500100455,23.344576949959965,50.90045513458586
49.20609944366198,0.3095469195950738,-0.1227642211673051,0.0,0.0411395330143801,1.2612494071998226,1.275595601286145,-1.5707963267948966,1.5707963267948966,1.5707963267948966,150.83389282226562,441.1882934570313,137.35763549804688,417.0766353607178,236,422,4.565547857654576,43.68953055122306,-375.5655091760904,4.024516286552257,40.91437257741619,-351.98005930653267,5.943822975052697,49.69748100467327,-426.3615905918061,0.5410315711023195,2.77515797380687,-23.58544986955775,1.378275117398121,6.0079504534502135,-50.79608141571566,23.754318817636825,51.168711124498394
51.64607131690141,0.3075731278499671,-0.124324481877304,0.0,0.0560874162880863,1.2632231989449294,1.2881902217169063,-1.5707963267948966,1.5707963267948966,1.5707963267948966,150.43882751464844,441.37689208984375,138.6797833442688,417.2654414176941,236,422,4.560339032768667,43.66835400978631,-375.38691313421504,4.051702582307684,41.04035043166705,-353.0473655906522,5.943822975052697,49.69748100467327,-426.3615905918061,0.5086364504609824,2.6280035781192623,-22.339547543562844,1.3834839422840304,6.029126994886958,-50.97467745759104,22.499344397036328,51.34863330259601
54.08604319014085,0.3095879621223344,-0.1212749477617504,0.0,0.0990832354035722,1.2612083646725618,1.293381171718442,-1.5707963267948966,1.5707963267948966,1.5707963267948966,150.43447875976562,440.7119445800781,139.91605281829834,417.1631813049317,236,422,4.552347063432428,43.6232932372812,-375.002939856939,4.073806510209409,41.13940849037931,-353.8856749578793,5.943822975052697,49.69748100467327,-426.3615905918061,0.47854055322301914,2.483884746901893,-21.117264899059705,1.3914759116202688,6.074187767392068,-51.35865073486707,21.268228918131147,51.735316443916886
56.526015063380285,0.3117363459126496,-0.1145410443491952,0.0,0.103153306143141,1.259059980882247,1.3020855352699767,-1.5707963267948966,1.5707963267948966,1.5707963267948966,150.7017364501953,441.3096923828125,141.19832038879397,416.112105846405,236,422,4.56449903639518,43.68636533053645,-375.5391596352149,4.085491414012218,41.17864229015047,-354.2139637161811,5.943822975052697,49.69748100467327,-426.3615905918061,0.47900762238296224,2.507723040385976,-21.325195919033774,1.3793239386575173,6.011115674136825,-50.82243095659118,21.477478998587298,51.19526867312139
58.96598693661972,0.309333966599547,-0.1109596245295634,0.0,0.0610509406661827,1.26146236019535,1.3113890628119669,-1.5707963267948966,1.5707963267948966,1.5707963267948966,151.3302001953125,440.2375793457031,143.9422106742859,415.7608652114868,236,422,4.563600656431971,43.66816370954814,-375.3810861953631,4.133072581792688,41.39014889008926,-356.0034117860858,5.943822975052697,49.69748100467327,-426.3615905918061,0.430528074639283,2.278014819458882,-19.37767440927729,1.380222318620726,6.029317295125132,-50.980504396442996,19.515864609406545,51.35435238818476
61.40595880985916,0.3164883477824287,-0.102112040861847,0.0,0.0552102802043341,1.2543079790124676,1.3147508182434262,-1.5707963267948966,1.5707963267948966,1.5707963267948966,152.5500030517578,438.8955078125,146.1676049232483,417.5301146507263,236,422,4.570645689782202,43.68248863812349,-375.4974040449201,4.1960975589682405,41.69973649079417,-358.6311215594522,5.943822975052697,49.69748100467327,-426.3615905918061,0.3745481308139613,1.9827521473293146,-16.866282485467877,1.3731772852704953,6.014992366549784,-50.864186546886,16.986555779781717,51.23701027677995
63.845930683098594,0.3153051288863395,-0.1076089330638551,0.0,0.0303674028933841,1.2554911979085572,1.3136186692733776,-1.5707963267948966,1.5707963267948966,1.5707963267948966,156.02130126953125,436.6970520019531,148.36296319961548,418.01655292510986,236,422,4.609974621601707,43.83218056355329,-376.7566550968672,4.243296169122653,41.92053844249046,-360.5023695348933,5.943822975052697,49.69748100467327,-426.3615905918061,0.3666784524790545,1.911642121062826,-16.25428556197386,1.33384835345099,5.8653004411199845,-49.6049354949389,16.370419292636516,49.9682952095792
66.28590255633804,0.3133867692330155,-0.11361698628949,0.0,0.0503242541201034,1.257409557561881,1.338303960579714,-1.5707963267948966,1.5707963267948966,1.5707963267948966,160.22445678710938,435.54974365234375,152.48644590377808,417.41328477859497,236,422,4.675612954001343,44.11522504518649,-379.1488421679394,4.313903267271499,42.233318618266445,-363.14833075559903,5.943822975052697,49.69748100467327,-426.3615905918061,0.36170968672984394,1.8819064269200467,-16.00051141234036,1.2682100210513543,5.58225595948678,-47.212748423866685,16.11486180994399,47.558527647416156
68.72587442957747,0.3123287337137906,-0.11820925201338,0.0,0.0971735852550402,1.2584675930811062,1.3490029627783309,-1.5707963267948966,1.5707963267948966,1.5707963267948966,165.94512939453125,432.0050354003906,157.54794597625732,416.8655633926392,236,422,4.741358509186378,44.36718038335111,-381.2689380502141,4.402865418580888,42.63020643314942,-366.5066056233378,5.943822975052697,49.69748100467327,-426.3615905918061,0.33849309060548993,1.736973950201694,-14.762332426876299,1.2024644658663188,5.330300621322159,-45.092652541591974,14.86802322965869,45.4225201716294
71.16584630281692,0.3110030105985973,-0.1251234134097554,0.0,0.2785715267456419,1.2597933161962995,1.3391859411815057,-1.5707963267948966,1.5707963267948966,1.5707963267948966,171.53146362304688,428.1795043945313,162.2592067718506,415.10667085647583,236,422,4.801229422476725,44.58875201491148,-383.130747271593,4.470813246858066,42.9156863885765,-368.9171499335766,5.943822975052697,49.69748100467327,-426.3615905918061,0.33041617561865877,1.6730656263349744,-14.213597338016427,1.1425935525759723,5.108728989761794,-43.23084332021307,14.315539554148902,43.546646783581764
73.60581817605635,0.3137986477063745,-0.120305306701209,0.0,0.2503979791576774,1.2569976790885216,1.3315401416847008,-1.5707963267948966,1.5707963267948966,1.5707963267948966,171.53146362304688,428.1795043945313,166.66454792022705,407.9800057411194,236,422,4.801229422476725,44.58875201491148,-383.130747271593,4.469137588853629,42.81420945589163,-368.031612057672,5.943822975052697,49.69748100467327,-426.3615905918061,0.332091833623096,1.7745425590198494,-15.099135213920988,1.1425935525759723,5.108728989761794,-43.23084332021307,15.206681771116296,43.546646783581764
76.04579004929579,0.3215665074538701,-0.1011839755912532,0.0,0.2322932985403617,1.2492298193410267,1.3482197162432872,-1.5707963267948966,1.5707963267948966,1.5707963267948966,181.52682495117188,421.8958129882813,169.95795249938965,407.5165271759033,236,422,4.915028781084181,45.02291185921505,-386.7833660548151,4.525749385107002,43.06525851390216,-370.1554361108144,5.943822975052697,49.69748100467327,-426.3615905918061,0.3892793959771792,1.9576533453128917,-16.627929944000698,1.0287941939685163,4.674569145458221,-39.578224536991,16.747298268411598,39.86660095480539
78.48576192253522,0.3265685979334584,-0.0928440636115622,0.0,0.2680579108476825,1.2442277288614385,1.3596974476143615,-1.5707963267948966,1.5707963267948966,1.5707963267948966,187.08297729492188,418.5404968261719,174.49880599975586,407.8969645500183,236,422,4.97992383683878,45.27349837323514,-388.8925734092997,4.615931306121298,43.47991180712156,-373.6675590944772,5.943822975052697,49.69748100467327,-426.3615905918061,0.36399253071748205,1.7935865661135821,-15.225014314822488,0.9638991382139173,4.423982631438129,-37.46901718250638,15.33461783740015,37.741594726440404
80.92573379577466,0.3290548902435865,-0.083730123792559,0.0,0.280905766632497,1.24174143655131,1.36425925059204,-1.5707963267948966,1.5707963267948966,1.5707963267948966,191.37408447265625,417.8550415039063,176.11176013946533,406.2281656265259,236,422,5.0527152553659445,45.59511812185556,-391.61307189408495,4.626505937410112,43.50596625706403,-373.8819774688516,5.943822975052697,49.69748100467327,-426.3615905918061,0.4262093179558324,2.089151864791532,-17.73109442523338,0.8911077196867527,4.102362882817708,-34.748518697721124,17.858833092154047,35.00118577814587
83.36570566901409,0.3355477154110419,-0.070316993426879,0.0,0.3200437838428083,1.2352486113838548,1.3587412192810189,-1.5707963267948966,1.5707963267948966,1.5707963267948966,196.4551696777344,415.0157165527344,180.2363681793213,406.498167514801,236,422,5.114786896308964,45.83967567903047,-393.6731436068801,4.707522317275923,43.87753142946538,-377.0288807145987,5.943822975052697,49.69748100467327,-426.3615905918061,0.4072645790330416,1.9621442495650925,-16.644262892281404,0.8290360787437328,3.8578053256428007,-32.688446984925974,16.764467236414404,32.925742649737344
85.80567754225353,0.3394484854309005,-0.0614520685986234,0.0,0.2330929902749072,1.2313478413639958,1.3591222208760991,-1.5707963267948966,1.5707963267948966,1.5707963267948966,201.7303466796875,412.0763549804688,186.2421131134033,405.8371782302856,236,422,5.179329794514972,46.09414109642417,-395.8167313284403,4.812948845718815,44.34771521214261,-381.0073061722077,5.943822975052697,49.69748100467327,-426.3615905918061,0.3663809487961567,1.7464258842815568,-14.809425156232635,0.7644931805377251,3.6033399082491044,-30.544859263365765,14.916544902455977,30.76616543764092
88.24564941549296,0.3383490287409833,-0.0613048384503275,0.0,0.2275801219370899,1.2324472980539134,1.3692192948688764,-1.5707963267948966,1.5707963267948966,1.5707963267948966,206.42315673828125,412.01513671875,187.9190874099732,408.54764699935913,236,422,5.267124398177403,46.49213318086922,-399.1861558172761,4.87682505245196,44.673566254621946,-383.7761952036842,5.943822975052697,49.69748100467327,-426.3615905918061,0.39029934572544267,1.8185669262472715,-15.409960613591863,0.6766985768752942,3.205347823804054,-27.175434774530004,15.521804191425902,27.37218352306306
90.6856212887324,0.3323640014247384,-0.0692330362288903,0.0,0.3347490599614837,1.2384323253701583,1.3664179098375402,-1.5707963267948966,1.5707963267948966,1.5707963267948966,213.00457763671875,405.0207214355469,194.26208019256592,409.6095299720764,236,422,5.308070412708346,46.5860028872353,-399.9550346641648,5.009107821776265,45.288433860069794,-388.9859798486736,5.943822975052697,49.69748100467327,-426.3615905918061,0.29896259093208055,1.2975690271655083,-10.969054815491234,0.6357525623443516,3.1114781174379686,-26.40655592764125,11.049580424445423,26.596835777127097
93.12559316197184,0.3272664587097399,-0.0746846293452576,0.0,0.420927051015273,1.2435298680851568,1.3874391511068125,-1.5707963267948966,1.5707963267948966,1.5707963267948966,221.6717529296875,404.30615234375,204.94784832000727,407.0242595672608,236,422,5.463063474286919,47.28063209311336,-405.8335578160792,5.17992553472759,46.03030595848813,-395.2575689523705,5.943822975052697,49.69748100467327,-426.3615905918061,0.283137939559329,1.250326134625233,-10.575988863708687,0.4807595007657781,2.41684891155991,-20.5280327757269,10.653404290696704,20.675406114516896
95.56556503521128,0.3253509505277744,-0.0725052301101308,0.0,0.441310168740885,1.2454453762671225,1.4031087214037234,-1.5707963267948966,1.5707963267948966,1.5707963267948966,226.31768798828125,398.2180480957031,206.7542552947998,402.0885443687439,236,422,5.478280544251365,47.26956762505751,-405.7173515949325,5.155287498553474,45.8533817076292,-393.7413537374603,5.943822975052697,49.69748100467327,-426.3615905918061,0.3229930456978911,1.4161859174283151,-11.97599785747218,0.4655424308013325,2.4279133796157595,-20.644238996873582,12.063765239031706,20.791731454927692
98.00553690845072,0.3214763181954325,-0.073791651304713,0.0,0.4260097196664518,1.2493200085994636,1.399014821624965,-1.5707963267948966,1.5707963267948966,1.5707963267948966,233.0843963623047,404.60595703125,208.3811378479004,400.0649070739746,236,422,5.681912243615658,48.27867993259909,-414.2847671647957,5.161903860102733,45.85678252296907,-393.7626592206551,5.943822975052697,49.69748100467327,-426.3615905918061,0.5200083835129252,2.42189740963002,-20.5221079441406,0.26191073143703925,1.4188010720741815,-12.076823427010368,20.67106456505458,12.162699445458115
100.44550878169017,0.3319107916640415,-0.0505022341416266,0.0,0.4823857641823142,1.238885535130855,1.396080789956178,-1.5707963267948966,1.5707963267948966,1.5707963267948966,235.61520385742188,404.109130859375,209.35328483581543,399.5305895805359,236,422,5.723742099356285,48.4621442512723,-415.8362529626186,5.173885939717399,45.90417244219555,-394.1619149416827,5.943822975052697,49.69748100467327,-426.3615905918061,0.5498561596388853,2.557971809076747,-21.674338020935863,0.22008087569641255,1.235336753400972,-10.525337629187504,21.831685464437008,10.599869088556753
102.8854806549296,0.3397578573159319,-0.0325541356864819,0.0,0.5279907140928861,1.231038469478965,1.37711158563243,-1.5707963267948966,1.5707963267948966,1.5707963267948966,237.0438537597656,404.6981201171875,211.76406383514404,397.9221868515015,236,422,5.757697808282703,48.62414232139911,-417.2100097990899,5.200228789374609,46.00264795945066,-394.9897190486992,5.943822975052697,49.69748100467327,-426.3615905918061,0.557469018908094,2.62149436194845,-22.22029075039069,0.1861251667699939,1.0733386832741587,-9.151580792716175,22.381338776504588,9.216188448177991
105.32545252816902,0.3377223479824549,-0.0342047574708588,0.0,0.5378241032779939,1.233073978812442,1.3699094688675943,-1.5707963267948966,1.5707963267948966,1.5707963267948966,238.57862091064453,405.0522155761719,213.1416654586792,396.1102724075317,236,422,5.790861062026068,48.779446951463584,-418.52622660222255,5.20466140589329,45.99891793185556,-394.9514337625481,5.943822975052697,49.69748100467327,-426.3615905918061,0.586199656132778,2.780529019608025,-23.574792839674444,0.15296191302662887,0.9180340532096878,-7.835363989583527,23.745438069222853,7.890444392995344
107.76542440140848,0.37668020352733,-0.0383580021901471,0.0,0.5380562304787243,1.194116123267567,1.3731435587483234,-1.5707963267948966,1.5707963267948966,1.5707963267948966,238.28501892089844,404.4771728515625,213.2295083999633,395.1505923271179,236,422,5.778482233412175,48.71564343757179,-417.983898171724,5.194902479769865,45.94194900374391,-394.4655479759946,5.943822975052697,49.69748100467327,-426.3615905918061,0.5835797536423106,2.7736944338278846,-23.518350195729397,0.16534074164052193,0.9818375671014792,-8.377692420082099,23.688536089637832,8.4366505708438
110.2053962746479,0.4026971312204918,-0.00816788083181,0.0,0.4938556084792169,1.168099195574405,1.3635818658252383,0.0,1.5707963267948966,1.5707963267948966,238.18875122070312,404.1919555664063,213.31018447875977,395.538125038147,236,422,5.773273462329286,48.68822650349319,-417.75071380995416,5.201034239655108,45.97490612219843,-394.7460176113683,5.943822975052697,49.69748100467327,-426.3615905918061,0.5722392226741775,2.713320381294757,-23.00469619858586,0.17054951272341157,1.0092545011800809,-8.610876781851914,23.1712238004113,8.67149818293695
112.64536814788734,0.3973573788969929,-0.0141036303755188,0.0,0.4649621874622047,1.1734389478979037,1.3514572778898348,-1.5707963267948966,1.5707963267948966,1.5707963267948966,238.33866119384768,405.5743103027344,210.96935749053955,396.8074321746826,236,422,5.792545201322843,48.79397350732204,-418.6511494288709,5.171977190979259,45.85963538817446,-393.7747599110531,5.943822975052697,49.69748100467327,-426.3615905918061,0.6205680103435842,2.934338119147583,-24.876389517817813,0.15127777372985385,0.903507497351228,-7.710441162935183,25.05654007031179,7.7646708680844805
115.08534002112675,0.3762195927197104,-0.020701845030989,0.0,0.4128687527151985,1.1945767340751865,1.3360538294454591,-1.5707963267948966,1.5707963267948966,1.5707963267948966,238.67127227783203,406.1372375488281,207.0211744308472,397.6999497413635,236,422,5.805515757402134,48.86030531212787,-419.2148391283061,5.108117647713178,45.58131502854013,-391.421627435998,5.943822975052697,49.69748100467327,-426.3615905918061,0.6973981096889554,3.2789902835877385,-27.79321169230809,0.13830721765056353,0.8371756925454008,-7.146751463499982,27.99465587530434,7.196947165825399
117.93197387323944,0.3705403821067165,-0.0236448510707188,0.0,0.4253347146834667,1.20025594468818,1.3285855328434195,-1.5707963267948966,1.5707963267948966,1.5707963267948966,237.9362411499024,406.1011962890625,203.584303855896,400.53592443466187,236,422,5.79122176478165,48.79490155016792,-418.6609564304064,5.077021798944034,45.47741784816907,-390.5524624413896,5.943822975052697,49.69748100467327,-426.3615905918061,0.7141999658376159,3.317483701998853,-28.10849398901678,0.15260121027104745,0.90257945450535,-7.700634161399705,28.31259815055522,7.754850307310097
119.93197387323944,0.0,0.0,0.0,0.0,1.5707963267948966,1.5707963267948966,-1.5707963267948966,1.5707963267948966,0.0,238.44608306884768,406.3253479003906,203.3232021331787,400.53427934646606,236,422,5.803505582199105,48.85365189253504,-419.15920315284205,5.072076936880223,45.45493462891368,-390.3620992956491,5.943822975052697,49.69748100467327,-426.3615905918061,0.7314286453188821,3.398717263621357,-28.79710385719295,0.1403173928535919,0.8438291121382306,-7.202387438964024,29.006196880376923,7.2530077459062445
