TimeStamp,LShoulderRoll,LElbowRoll,RShoulderRoll,RElbowRoll,LShoulderPitch,RShoulderPitch,LElbowYaw,RElbowYaw,RWristYaw,ObjectX,ObjectY,HandX,HandY,MarkerX,MarkerY,WObjectX,WObjectY,WObjectZ,WHandX,WHandY,WHandZ,WMarkerX,WMarkerY,WMarkerZ,Vector1X,Vector1Y,Vector1Z,Vector2X,Vector2Y,Vector2Z,Distance1,Distance2
28.048933267080745,0.2878891266359129,-0.4399773191624341,0.0,0.4650973379334629,1.2829072001589836,1.3228925386059658,-1.5707963267948966,1.5707963267948966,1.5707963267948966,156.18113708496094,392.5973815917969,142.06598043441772,378.9417886734009,236,422,4.088398508005728,40.88213467057985,-351.61653367275073,3.659696022804874,38.754937573076845,-333.5558176545738,5.943822975052697,49.69748100467327,-426.3615905918061,0.4287024852008541,2.1271970975030072,-18.060716018176947,1.8554244670469693,8.81534633409342,-74.74505691905534,18.1906079173203,75.2859645935134
30.56077803726708,0.282497631274935,-0.4452499515611884,0.0,0.4745683202919606,1.2882986955199618,1.3429932196374104,-1.5707963267948966,1.5707963267948966,1.5707963267948966,158.19403076171875,394.6000671386719,149.56318616867063,381.2706255912781,236,422,4.150191838276851,41.18920222652092,-354.22377093505304,3.82882244264986,39.55385092432926,-340.32853724516,5.943822975052697,49.69748100467327,-426.3615905918061,0.32136939562699096,1.6353513021916584,-13.895233689893018,1.7936311367758462,8.508278778152352,-72.13781965675304,13.994826596523573,72.65998173170561
33.07262280745341,0.2856651695368727,-0.4394455363468361,0.0,0.4843007509144024,1.2851311572580235,1.3543180158604209,-1.5707963267948966,1.5707963267948966,1.5707963267948966,161.30563354492188,398.0965270996094,154.45152044296265,387.0566439628601,236,422,4.2504799833246665,41.69080323625879,-358.483577958894,3.989861591410136,40.36156323074864,-347.1885467398579,5.943822975052697,49.69748100467327,-426.3615905918061,0.2606183919145306,1.329240005510151,-11.295031219036105,1.6933429917280307,8.006677768414484,-67.87801263291209,11.37596286814672,68.36957582410929
35.58446757763975,0.2811948552321395,-0.4282464716874834,0.0,0.4795968006748464,1.2896014715627566,1.3619059895245094,-1.5707963267948966,1.5707963267948966,1.5707963267948966,164.97906494140625,400.04296875,159.38546419143677,388.8785791397095,236,422,4.342927815864839,42.13637507810813,-362.2632713998951,4.104606024046979,40.90677531871746,-351.81139639540555,5.943822975052697,49.69748100467327,-426.3615905918061,0.23832179181786017,1.2295997593906733,-10.451875004489523,1.600895159187858,7.561105926565141,-64.098319191911,10.526652077190628,64.56258755170487
38.096312347826085,0.2823116690530241,-0.4560823231744438,0.0,0.5227508121463811,1.288484657741872,1.363393043409524,-1.5707963267948966,1.5707963267948966,1.5707963267948966,169.68768310546875,403.1814880371094,161.65798425674438,390.4703307151794,236,422,4.469083351152269,42.75076173298599,-367.4766680805473,4.166408519021773,41.20847208651514,-354.3716406344706,5.943822975052697,49.69748100467327,-426.3615905918061,0.3026748321304966,1.5422896464708558,-13.10502744607669,1.4747396239004278,6.946719271687279,-58.884922511258765,13.198939872961,59.311599748741244
40.608157118012414,0.2852146987738772,-0.3955538873576046,0.0,0.4792633584799234,1.2855816280210193,1.3885596212169466,-1.5707963267948966,1.5707963267948966,1.5707963267948966,174.19509887695312,405.9299926757813,169.3021535873413,392.251889705658,236,422,4.586804054145991,43.321697098850834,-372.3207357015044,4.331796998304391,41.98319800240707,-360.9375491393964,5.943822975052697,49.69748100467327,-426.3615905918061,0.2550070558415998,1.338499096443762,-11.383186562107994,1.3570189209067065,6.375783905822438,-54.04085489030166,11.464446987860592,54.432583238719104
43.12000188819875,0.2854311846915877,-0.3652609310491079,0.0,0.4940036256076915,1.2853651421033088,1.4092385892941373,-1.5707963267948966,1.5707963267948966,1.5707963267948966,185.9134826660156,408.5748291015625,176.7931890487671,394.0479397773743,236,422,4.839315670880369,44.503541577286974,-382.336760053798,4.494469216411331,42.745776430121,-367.4006629987404,5.943822975052697,49.69748100467327,-426.3615905918061,0.34484645446903794,1.7577651471659763,-14.936097055057587,1.1045073041723281,5.193939427386297,-44.024830538008075,15.043126424644951,44.343913303413544
45.631846658385086,0.2864421228896454,-0.36657985361878,0.0,0.4305025148373452,1.2843542039052511,1.428992351382646,-1.5707963267948966,1.5707963267948966,1.5707963267948966,193.34640502929688,410.5700378417969,185.96381664276123,394.0213394165039,236,422,5.003260780424696,45.27452511173585,-388.8717737630506,4.667142938694921,43.5297795532974,-374.0384275341108,5.943822975052697,49.69748100467327,-426.3615905918061,0.33611784172977455,1.7447455584384457,-14.833346228939831,0.9405621946280016,4.4229558929374235,-37.489816828755465,14.93938662110407,37.761535481577944
48.14369142857142,0.2855902413170929,-0.3922176322236128,0.0,0.4646075563440536,1.2852060854778036,1.45639909170988,-1.5707963267948966,1.5707963267948966,1.5707963267948966,201.7289581298828,408.7364196777344,190.1942253112793,397.7990412712097,236,422,5.139573132543267,45.86956001068776,-393.902928188987,4.7918812160093545,44.14614713642192,-379.2709611305216,5.943822975052697,49.69748100467327,-426.3615905918061,0.34769191653391296,1.723412874265847,-14.63196705846542,0.8042498425094298,3.827920993985508,-32.45866240281907,14.737214852339825,32.69349418348476
50.65553619875776,0.2905514703198622,-0.4160589672332915,0.0,0.5266602541292145,1.2802448564750346,1.458508192887124,-1.5707963267948966,1.5707963267948966,1.5707963267948966,209.20166015625,399.6657409667969,195.3060293197632,397.8337097167969,236,422,5.172633471506781,45.90026330904914,-394.1293178580733,4.888720140788941,44.58648508936653,-382.9992671487903,5.943822975052697,49.69748100467327,-426.3615905918061,0.28391333071784075,1.3137782196826038,-11.130050709283012,0.7711895035459158,3.797217695624134,-32.23227273373277,11.21091650049553,32.46433429257519
53.167380968944094,0.2924945013774641,-0.4196209002785228,0.0,0.5314758769995114,1.2783018254174328,1.4585449729747424,-1.5707963267948966,1.5707963267948966,1.5707963267948966,223.2230834960937,400.799560546875,203.0805349349976,394.1295790672302,236,422,5.450614056238755,47.17789645389109,-404.9507581019041,4.991311756410225,45.00371029450798,-386.5180516477852,5.943822975052697,49.69748100467327,-426.3615905918061,0.4593022998285301,2.1741861593831047,-18.432706454118886,0.49320891881394235,2.5195845507821844,-21.410832489901964,18.566171152986737,21.564213624817842
55.67922573913043,0.3040687239589064,-0.431524825642466,0.0,0.5890252206284978,1.2667276028359902,1.4583593491119835,-1.5707963267948966,1.5707963267948966,1.5707963267948966,231.80291748046875,399.74554443359375,209.60188388824463,394.1823720932007,236,422,5.599921635546638,47.84222905106997,-410.5715150942885,5.114955237025768,45.56604403703631,-391.2793177256488,5.943822975052697,49.69748100467327,-426.3615905918061,0.48496639852086965,2.2761850140336577,-19.292197368639677,0.3439013395060595,1.8552519536033003,-15.790075497517591,19.43206345029661,15.902412149103933
58.191070509316766,0.3350226109524074,-0.3344607285590981,0.0,0.5536698829672843,1.2357737158424895,1.4627182770477656,-1.5707963267948966,1.5707963267948966,1.5707963267948966,237.1931915283203,406.7099304199219,211.99559688568115,391.9831895828247,236,422,5.784446492818,48.77214318761877,-418.4705223019889,5.133948493715995,45.62335357788624,-391.7563987847847,5.943822975052697,49.69748100467327,-426.3615905918061,0.6504979991020043,3.1487896097325248,-26.7141235172042,0.15937648223469747,0.9253378170545048,-7.891068289817156,26.90692139479427,7.946735788568697
60.7029152795031,0.3180239805736078,-0.1131785760433425,0.0,0.5340181014806342,1.2527723462212883,1.476695837215344,-1.5707963267948966,1.5707963267948966,1.5707963267948966,237.60479736328125,406.4241333007813,212.40368843078613,393.6842679977417,236,422,5.788811097556407,48.78820473887461,-418.6054519653642,5.161881844382678,45.77264301935056,-393.0266713907653,5.943822975052697,49.69748100467327,-426.3615905918061,0.6269292531737296,3.015561719524051,-25.57878057459891,0.15501187749628986,0.9092762657986597,-7.756138626441896,25.7635531023231,7.810793711415867
63.21476004968944,0.3247364118985397,-0.1072078278422941,0.0,0.5083161362919159,1.2460599148963571,1.4646577553603053,-1.5707963267948966,1.5707963267948966,1.5707963267948966,238.68264770507807,406.7677001953125,210.23686408996585,395.30203342437744,236,422,5.813230056919146,48.903650595979805,-419.5841603984696,5.140252208558281,45.695700130699215,-392.3812106889111,5.943822975052697,49.69748100467327,-426.3615905918061,0.6729778483608646,3.2079504652805895,-27.20294970955848,0.13059291813355145,0.7938304086934664,-6.7774301933364995,27.39971383560139,6.825011447139286
65.72660481987577,0.345203792021797,-0.0864265020768856,0.0,0.4843730785539163,1.2255925347731,1.4396769562171532,-1.5707963267948966,1.5707963267948966,1.5707963267948966,238.64637756347656,406.5704650878906,205.68382740020752,397.7376365661621,236,422,5.8101996489561,48.88728747775982,-419.4448901416366,5.08333890641135,45.46925639604043,-390.4730081068784,5.943822975052697,49.69748100467327,-426.3615905918061,0.7268607425447504,3.4180310817193913,-28.97188203475821,0.13362332609659688,0.8101935269134515,-6.916700450169458,29.181864430680196,6.965271987632928
68.65709038509317,0.3618656734044839,-0.0453707962372556,0.0,0.4523969106953089,1.2089306533904125,1.4282250547607016,-1.5707963267948966,1.5707963267948966,1.5707963267948966,238.55311584472656,406.6037292480469,203.1220245361328,400.5143451690674,236,422,5.808836102860808,48.881531825912674,-419.3962822628898,5.068044894329821,45.43635691703709,-390.2047349547453,5.943822975052697,49.69748100467327,-426.3615905918061,0.7407912085309869,3.445174908875586,-29.19154730814455,0.13498687219188898,0.8159491787605972,-6.965308328916251,29.403476597351954,7.014236568212847
70.65709038509317,0.0,0.0,0.0,0.0,1.5707963267948966,1.5707963267948966,-1.5707963267948966,1.5707963267948966,0.0,238.2085723876953,406.47161865234375,202.13894844055176,401.32081747055054,236,422,5.800765274562395,48.8431308478137,-419.070666616527,5.059094092885743,45.4063208374388,-389.95341478170513,5.943822975052697,49.69748100467327,-426.3615905918061,0.7416711816766526,3.4368100103748986,-29.117251834821843,0.14305770049030198,0.8543501568595744,-7.2909239752790995,29.328758814542063,7.342203491425114
