TimeStamp,LShoulderRoll,LElbowRoll,RShoulderRoll,RElbowRoll,LShoulderPitch,RShoulderPitch,LElbowYaw,RElbowYaw,RWristYaw,ObjectX,ObjectY,HandX,HandY,MarkerX,MarkerY,WObjectX,WObjectY,WObjectZ,WHandX,WHandY,WHandZ,WMarkerX,WMarkerY,WMarkerZ,Vector1X,Vector1Y,Vector1Z,Vector2X,Vector2Y,Vector2Z,Distance1,Distance2
25.15057110126582,0.0,-0.0520304337351026,0.0,0.3184282094942222,1.3510366116038857,1.297079165586838,-1.5707963267948966,1.5707963267948966,1.5707963267948966,152.1006622314453,402.9578857421875,131.2324595451355,377.8060698509216,236,422,4.134670674281953,41.2287798213095,-354.5897857010784,3.4418278487105445,37.750334152986376,-325.0460115541645,5.943822975052697,49.69748100467327,-426.3615905918061,0.6928428255714083,3.4784456683231255,-29.543774146913904,1.8091523007707444,8.46870118336377,-71.77180489072765,29.755910443007455,72.29235028032474
27.40286105063291,0.0,-0.042837466328009,0.0,0.4027645630557547,1.3490308009744016,1.3228946926911265,-1.5707963267948966,1.5707963267948966,1.5707963267948966,153.80718994140625,402.65228271484375,140.3014612197876,379.1322898864746,236,422,4.163226437209264,41.35446647614353,-355.65279707273584,3.628677134141365,38.61654640291383,-332.38481596994137,5.943822975052697,49.69748100467327,-426.3615905918061,0.5345493030678994,2.737920073229695,-23.267981102794465,1.780596537843433,8.343014528529743,-70.70879351907024,23.434608891227626,71.22155499830335
29.655151,0.0,-0.1163325421343853,0.0,0.3435523452073113,1.3543119378917774,1.3343707301230847,-1.5707963267948966,1.5707963267948966,1.5707963267948966,159.4033660888672,402.8302307128906,148.73400688171387,378.7818431854248,236,422,4.270906710087446,41.84593732862546,-359.8145565105352,3.783575706470206,39.315542262461065,-338.3016572974556,5.943822975052697,49.69748100467327,-426.3615905918061,0.48733100361724,2.5303950661643952,-21.512899213079606,1.6729162649652514,7.851543676047811,-66.54703408127085,21.666684639096882,67.02949449265074
31.90744094936709,0.0,-0.2073930565830455,0.0,0.3004074982359727,1.364837718850049,1.3469161282828392,-1.5707963267948966,1.5707963267948966,1.5707963267948966,159.75973510742188,403.0656433105469,152.3576021194458,381.94284439086914,236,422,4.280429447159422,41.89229405249227,-360.2079127413117,3.8895313454331424,39.83846897576687,-342.7407798448908,5.943822975052697,49.69748100467327,-426.3615905918061,0.3908981017262798,2.0538250767253956,-17.46713289642088,1.663393527893275,7.805186952181003,-66.15367785049438,17.591808616311962,66.63330184325346
34.159730898734175,0.0,-0.1862587588728204,0.0,0.305916031802341,1.3539712357169615,1.3574506902521355,-1.5707963267948966,1.5707963267948966,1.5707963267948966,161.76316833496094,404.6002197265625,156.14490032196045,387.2045087814331,236,422,4.3364758904097,42.16709146396751,-362.5401985690164,4.023563603444334,40.51659885053466,-348.50172282886336,5.943822975052697,49.69748100467327,-426.3615905918061,0.312912286965366,1.6504926134328457,-14.038475740153046,1.6073470846429974,7.530389540705762,-63.82139202278967,14.138629391606385,64.2842158777089
36.41202084810126,0.0,-0.1609566268817523,0.0,0.2128722184702817,1.3441584134934914,1.374989336189419,-1.5707963267948966,1.5707963267948966,1.5707963267948966,167.41529846191406,407.5831604003906,164.14697885513306,388.28224182128906,236,422,4.478578667284071,42.851867773951646,-368.3489826104782,4.187331085358815,41.27469144173688,-354.92419882846684,5.943822975052697,49.69748100467327,-426.3615905918061,0.2912475819252567,1.5771763322147692,-13.424783782011332,1.465244307768626,6.845613230721625,-58.0126079813279,13.520248885676263,58.433483946974356
38.664310797468346,0.0,-0.2374498546032923,0.0,0.1619607824195993,1.3404038843129868,1.3913970452228948,-1.5707963267948966,1.5707963267948966,1.5707963267948966,177.2697296142578,409.8509521484375,172.8235673904419,394.55780267715454,236,422,4.69144444503258,43.84865884904308,-376.7968334386703,4.4256533667328535,42.43990258314091,-364.8128294738836,5.943822975052697,49.69748100467327,-426.3615905918061,0.2657910782997268,1.40875626590217,-11.984003964786723,1.252378530020117,5.848822155630188,-49.56475715313576,12.06944862626484,49.924366037436755
40.91660074683544,0.0,-0.2014183844202735,0.0,0.2382878860413105,1.340975231390077,1.4095181778357873,-1.5707963267948966,1.5707963267948966,1.5707963267948966,191.4006500244141,411.4465942382813,180.58163166046145,396.4299201965332,236,422,4.976984174748438,45.16671134152241,-387.962198128555,4.5942675496616046,43.230473689849234,-371.51322840728506,5.943822975052697,49.69748100467327,-426.3615905918061,0.38271662508683324,1.9362376516731743,-16.44896972126992,0.9668388003042594,4.530769663150863,-38.399392463251104,16.566957872528356,38.67784886150066
43.16889069620253,0.0,-0.2692466939210079,0.0,0.2398992176588794,1.344464994568904,1.4274894785853909,-1.5707963267948966,1.5707963267948966,1.5707963267948966,200.6988677978516,411.9659729003906,191.7949485778809,395.339891910553,236,422,5.158559431982915,45.99833991410973,-395.0052098943804,4.792823453001201,44.11803766012624,-379.0238691876918,5.943822975052697,49.69748100467327,-426.3615905918061,0.3657359789817134,1.880302253983487,-15.981340706688627,0.7852635430697825,3.6991410905635433,-31.356380697425664,16.095730805276286,31.583585833180166
45.42118064556961,0.0,-0.3520277274371145,0.0,0.3743037895324675,1.3573946400188357,1.4479928438818876,-1.5707963267948966,1.5707963267948966,1.5707963267948966,214.3846893310547,407.9068298339844,201.55756950378407,395.786612033844,236,422,5.368436086585504,46.898221030301926,-402.6091489146685,4.982294664388698,44.98457584458189,-386.3621788038611,5.943822975052697,49.69748100467327,-426.3615905918061,0.3861414221968058,1.9136451857200356,-16.246970110807354,0.5753868884671931,2.7992599743713455,-23.752441677137597,16.363837596243528,23.92374159911782
47.6734705949367,0.0,-0.3842487784754314,0.0,0.3759846365302842,1.3598235885636571,1.4465019661792142,-1.5707963267948966,1.5707963267948966,1.5707963267948966,230.13604736328125,406.4337158203125,212.67093658447263,391.4330863952637,236,422,5.648038309023869,48.14888434157508,-413.1925993089105,5.140143968539718,45.64425049778762,-391.9312897192768,5.943822975052697,49.69748100467327,-426.3615905918061,0.5078943404841514,2.5046338437874596,-21.261309589633697,0.2957846660288279,1.5485966630981949,-13.168991282895604,21.414351094973465,13.263030257169628
49.92576054430379,0.0,-0.3066859942053591,0.0,0.3831843034118989,1.35019141568726,1.4317898361273182,-1.5707963267948966,1.5707963267948966,1.5707963267948966,236.3685760498047,406.4090576171875,216.04867935180664,390.2138686180115,236,422,5.765312300727236,48.6812651929801,-417.6999788050669,5.189356721758352,45.85173627400077,-393.6834832405827,5.943822975052697,49.69748100467327,-426.3615905918061,0.5759555789688839,2.829528918979328,-24.016495564484217,0.17851067432546142,1.016215811693172,-8.661611786739172,24.189460885500853,8.722848123231442
52.17805049367088,0.0,-0.1401405584369671,0.0,0.2325048249864876,1.3305965742744224,1.4223283337366466,-1.5707963267948966,1.5707963267948966,1.5707963267948966,237.47506713867188,406.8231201171875,215.38789749145508,389.01649475097656,236,422,5.791110111015987,48.80390284416072,-418.739838335893,5.162648604873407,45.714646637686734,-392.5183656798695,5.943822975052697,49.69748100467327,-426.3615905918061,0.62846150614258,3.0892562064739835,-26.221472656023536,0.15271286403670992,0.8935781605125541,-7.621752255913066,26.410302838561527,7.675474617136272
54.43034044303797,0.3010793699936988,-0.1047213229835328,0.0,0.1838508417492136,1.2697169568011974,1.349222471540878,-1.5707963267948966,1.5707963267948966,1.5707963267948966,237.7744598388672,405.6771240234375,203.8144826889038,394.6440196037293,236,422,5.78312541700094,48.752539220493176,-418.300721163006,5.011276149882114,45.10117230167381,-387.3451297841011,5.943822975052697,49.69748100467327,-426.3615905918061,0.7718492671188253,3.651366918819363,-30.9555913789049,0.16069755805175756,0.9449417841800951,-8.06086942880006,31.179750949690597,8.117656966687905
56.68263039240506,0.3161180753641686,-0.0829528478095256,0.0,0.2094685012682298,1.2546782514307282,1.3029534612107387,-1.5707963267948966,1.5707963267948966,1.5707963267948966,237.79167938232425,406.03466796875,190.14668941497803,398.3480715751648,236,422,5.787703430650375,48.77804361628606,-418.5179804006028,4.7975155566947,44.17897186424378,-379.5509074444603,5.943822975052697,49.69748100467327,-426.3615905918061,0.9901878739556755,4.599071752042285,-38.967072956142545,0.15611954440232179,0.9194373883872089,-7.843610191203254,39.25002812451856,7.898858098159267
58.93492034177215,0.3327520813279268,-0.0712189257858828,0.0,0.1987718584083829,1.2380442454669704,1.2786224882394968,-1.5707963267948966,1.5707963267948966,1.5707963267948966,237.7344284057617,406.7947387695313,188.45553398132324,397.28259086608887,236,422,5.795664960109124,48.82421898901603,-418.9117425631733,4.752939931849897,43.96245798932714,-377.7138224213852,5.943822975052697,49.69748100467327,-426.3615905918061,1.0427250282592269,4.86176099968889,-41.197920141788074,0.14815801494357306,0.8732620156572395,-7.4498480286328,41.49689891439843,7.502317841514433
61.56259194936708,0.3247357633020675,-0.077507940204234,0.0,0.1939698973842283,1.2460605634928288,1.2753636178273196,-1.5707963267948966,1.5707963267948966,1.5707963267948966,237.0165100097656,406.35784912109375,188.1232738494873,398.1821894645691,236,422,5.776925449284263,48.73334231533333,-418.1407069544976,4.757373589787661,43.99444607394361,-377.9879823773039,5.943822975052697,49.69748100467327,-426.3615905918061,1.0195518594966027,4.738896241389725,-40.15272457719368,0.16689752576843375,0.96413868933994,-8.220883637308475,40.44425687972069,8.278909709288778
63.56259194936708,0.0,0.0,0.0,0.0,1.5707963267948966,1.5707963267948966,-1.5707963267948966,1.5707963267948966,0.0,236.36380767822263,406.5153503417969,188.17681312561035,398.350203037262,236,422,5.766486766197736,48.68800007056425,-417.7573938188796,4.760382146981778,44.01032505988368,-378.1230455392474,5.943822975052697,49.69748100467327,-426.3615905918061,1.0061046192159582,4.677675010680574,-39.634348279632206,0.17733620885496126,1.0094809341090212,-8.604196772926457,39.92210482378825,8.6650275241651
