TimeStamp,LShoulderRoll,LElbowRoll,RShoulderRoll,RElbowRoll,LShoulderPitch,RShoulderPitch,LElbowYaw,RElbowYaw,RWristYaw,ObjectX,ObjectY,HandX,HandY,MarkerX,MarkerY,WObjectX,WObjectY,WObjectZ,WHandX,WHandY,WHandZ,WMarkerX,WMarkerY,WMarkerZ,Vector1X,Vector1Y,Vector1Z,Vector2X,Vector2Y,Vector2Z,Distance1,Distance2
30.315652847222225,0.3649484816057257,-0.1712204684344763,0.0,0.165852388977211,1.2058478451891708,1.1763790899217803,-1.5707963267948966,1.5707963267948966,1.5707963267948966,161.8502197265625,395.7406005859375,120.58231353759766,377.71596908569336,236,422,4.232727672320796,41.57913515584868,-357.529408330804,3.2398570007160643,36.83171463235649,-317.2680682070456,5.943822975052697,49.69748100467327,-426.3615905918061,0.9928706716047317,4.747420523492195,-40.26134012375843,1.7110953027319011,8.118345848824589,-68.83218226100206,40.55242659025928,69.33040243116987
33.03048743055555,0.3703256238755547,-0.186394397381279,0.0,0.1758376347571558,1.2004707029193422,1.1950589537214502,-1.5707963267948966,1.5707963267948966,1.5707963267948966,161.9854278564453,395.7817077636719,131.3771939277649,376.6902208328247,236,422,4.23576716484527,41.593483176339454,-357.6510397925914,3.43128437422592,37.687744587182266,-324.5119600544429,5.943822975052697,49.69748100467327,-426.3615905918061,0.8044827906193501,3.9057385891571883,-33.139079738148496,1.7080558102074272,8.103997828333817,-68.71055079921467,33.37814543048488,69.20788991570168
35.74532201388889,0.3763188040920798,-0.1789099249196252,0.0,0.2225060967741109,1.1944775227028166,1.2104025434225918,-1.5707963267948966,1.5707963267948966,1.5707963267948966,162.74867248535156,396.1593933105469,136.23817682266235,379.57093477249146,236,422,4.254657419988182,41.684264813158535,-358.4210516897327,3.5572472976207354,38.29786076304045,-329.6882462337164,5.943822975052697,49.69748100467327,-426.3615905918061,0.6974101223674465,3.386404050118088,-28.73280545601625,1.6891655550645153,8.013216191514736,-67.9405389020734,28.940079865866196,68.43231502958614
38.46015659722222,0.3769041982665822,-0.2189367548211666,0.0,0.2786907090000692,1.1938921285283142,1.2177643298884502,-1.5707963267948966,1.5707963267948966,1.5707963267948966,162.2707977294922,396.3214111328125,140.47709941864014,381.4704322814941,236,422,4.24757032476629,41.65420631634138,-358.16715707829087,3.659803846541872,38.78873215726657,-333.8513004381188,5.943822975052697,49.69748100467327,-426.3615905918061,0.5877664782244181,2.8654741590748074,-24.315856640172058,1.6962526502864073,8.043274688331891,-68.19443351351521,24.49116770867917,68.68807977367551
41.17499118055555,0.3757504743285946,-0.2472419468628841,0.0,0.3266744811874701,1.195045852466302,1.2324312690639978,-1.5707963267948966,1.5707963267948966,1.5707963267948966,161.8402099609375,396.3218383789063,144.9371075630188,380.92047929763794,236,422,4.23945301401151,41.61733985427044,-357.8550240312533,3.737393207703344,39.1339307940031,-336.7719339942969,5.943822975052697,49.69748100467327,-426.3615905918061,0.5020598063081665,2.4834090602673413,-21.083090036956435,1.7043699610411869,8.08014115040283,-68.50656656055276,21.23478443771304,69.00248705582993
43.88982576388889,0.3749931674033883,-0.240674488000454,0.0,0.1133314219676605,1.1958031593915082,1.2188715120441789,-1.5707963267948966,1.5707963267948966,1.5707963267948966,162.13429260253906,396.7005615234375,149.84607934951782,381.62858963012695,236,422,4.249505574045598,41.66799079257348,-358.28526806342194,3.838416988660701,39.602147960262855,-340.73877484731355,5.943822975052697,49.69748100467327,-426.3615905918061,0.4110885853848969,2.065842832310622,-17.546493216108388,1.6943174010070994,8.029490212099795,-68.07632252838414,17.67246798315902,68.5691557007241
46.60466034722222,0.3731634974845343,-0.2445550013277858,0.0,0.0729558776125554,1.1976328293103622,1.212266378461555,-1.5707963267948966,1.5707963267948966,1.5707963267948966,162.012939453125,396.57568359375,152.1068572998047,385.9380340576172,236,422,4.245730933250027,41.649200087125415,-358.12571206743104,3.9323265201631816,40.08548257391938,-344.8469353292724,5.943822975052697,49.69748100467327,-426.3615905918061,0.31340441308684497,1.5637175132060364,-13.278776738158626,1.6980920418026706,8.048280917547856,-68.23587852437504,13.374204516497876,68.72985857910275
49.31949493055556,0.3729325717753947,-0.2450247399749033,0.0,0.098065367603245,1.1978637550195022,1.2205029523757465,-1.5707963267948966,1.5707963267948966,1.5707963267948966,161.66397094726562,396.8390197753906,154.0999674797058,386.4055895805359,236,422,4.242280701985489,41.63699615448094,-358.0233603156377,3.975485401721356,40.287685748976216,-346.5606445068286,5.943822975052697,49.69748100467327,-426.3615905918061,0.26679530026413323,1.349310405504724,-11.462715808809094,1.7015422730672078,8.060484850192331,-68.33823027616836,11.544941403756377,68.83298903437093
52.03432951388889,0.3721357370148093,-0.265380741839872,0.0,0.1438420360237937,1.1986605897800873,1.229427385062621,-1.5707963267948966,1.5707963267948966,1.5707963267948966,161.882080078125,396.7039184570313,155.2653932571411,386.3472247123718,236,422,4.244787895341468,41.64660541319489,-358.1042184284693,3.9967751288465134,40.383623525348426,-347.37269802676275,5.943822975052697,49.69748100467327,-426.3615905918061,0.24801276649495474,1.2629818878464647,-10.731520401706575,1.699035079711229,8.05087559147838,-68.25737216333675,10.808430215050526,68.75152487498595
54.74916409722222,0.3712785130660772,-0.2629817616153579,0.0,0.1273157909936888,1.1995178137288192,1.2270251287857226,-1.5707963267948966,1.5707963267948966,1.5707963267948966,160.666748046875,396.7825622558594,156.85903072357178,386.1529469490051,236,422,4.22279799116465,41.54775424524025,-357.26757334219553,4.024525665108171,40.5071187837267,-348.4175675902266,5.943822975052697,49.69748100467327,-426.3615905918061,0.19827232605647893,1.0406354615135456,-8.850005751968922,1.7210249838880474,8.149726759433022,-69.09401724961054,8.913183263510426,69.59427557592697
57.46399868055556,0.3743751808358946,-0.2252433964724734,0.0,0.1069765596233378,1.1964211459590022,1.2177163718288213,-1.5707963267948966,1.5707963267948966,1.5707963267948966,161.18341064453125,396.7655029296875,157.14662551879883,386.2086582183838,236,422,4.232341126356236,41.59087831381981,-357.632625674268,4.0306134278971255,40.53550562416187,-348.6581145597914,5.943822975052697,49.69748100467327,-426.3615905918061,0.2017276984591101,1.0553726896579363,-8.974511114476627,1.7114818486964616,8.106602690853464,-68.72896491753806,9.038603615728812,69.22656134708663
60.17883326388889,0.3763451475457542,-0.1990523374302839,0.0,0.10525732631994,1.1944511792491428,1.2179572516777748,-1.5707963267948966,1.5707963267948966,1.5707963267948966,160.73275756835938,396.873779296875,158.59331846237183,385.41969537734985,236,422,4.225128241532953,41.55954060048972,-357.36770155559753,4.048517951726923,40.6064437284203,-349.2558017581774,5.943822975052697,49.69748100467327,-426.3615905918061,0.17661028980603,0.9530968720694162,-8.111899797420108,1.7186947335197438,8.137940404183553,-68.99388903620854,8.169608507474411,69.4934292573746
62.89366784722223,0.3756293743665231,-0.2181959941254881,0.0,0.1065043634326407,1.1951669524283737,1.241408339572311,-1.5707963267948966,1.5707963267948966,1.5707963267948966,164.07614135742188,397.2769775390625,161.04021549224854,383.8322925567627,236,422,4.2929924443746685,41.87311762779991,-360.02413359526963,4.075791920014194,40.70942535101662,-350.1218350886435,5.943822975052697,49.69748100467327,-426.3615905918061,0.2172005243604742,1.1636922767832871,-9.902298506626153,1.6508305306780287,7.8243633768733645,-66.33745699653645,9.972806600809928,66.81769304953366
65.60850243055556,0.3755761552930896,-0.2206414286384611,0.0,0.1249595007003199,1.1952201715018074,1.2553790925469328,-1.5707963267948966,1.5707963267948966,1.5707963267948966,170.2554473876953,397.54583740234375,166.21501445770264,383.89413356781006,236,422,4.412754038182215,42.4206640993506,-364.6610008479149,4.17414238370856,41.156987211781,-353.91140379385894,5.943822975052697,49.69748100467327,-426.3615905918061,0.2386116544736554,1.263676887569602,-10.749597054055982,1.531068936870482,7.276816905322669,-61.70058974389116,10.826248270864534,62.14707564404786
68.3233370138889,0.3699510701399252,-0.2347871548660411,0.0,0.27147812397721,1.2008452566549712,1.2820154055006825,-1.5707963267948966,1.5707963267948966,1.5707963267948966,180.8150787353516,397.4150085449219,174.1013479232788,385.4620027542114,236,422,4.6103893766401045,43.31668012480623,-372.24675131107176,4.3415569623041925,41.938101973597895,-360.5306135770992,5.943822975052697,49.69748100467327,-426.3615905918061,0.268832414335912,1.3785781512083375,-11.716137733972573,1.3334335984125927,6.380800879867039,-54.114839280734316,11.800026779096845,54.50604090749569
71.03817159722223,0.3655564965842411,-0.2385823485123453,0.0,0.3014312366220441,1.2052398302106555,1.2558445470849453,-1.5707963267948966,1.5707963267948966,1.5707963267948966,193.8322296142578,398.9801330566406,187.15365886688232,385.2522969245911,236,422,4.874556488627857,44.53724764634307,-382.5866340728985,4.585274679137548,43.04240380102645,-369.8795506237969,5.943822975052697,49.69748100467327,-426.3615905918061,0.28928180949030935,1.4948438453166162,-12.707083449101617,1.0692664864248398,5.160233358330203,-43.77495651890757,12.797976866271295,44.09102127830182
73.75300618055556,0.3588811987439956,-0.2498419660399992,0.0,0.275926032774142,1.2119151280509008,1.2341191338402018,-1.5707963267948966,1.5707963267948966,1.5707963267948966,204.9596099853516,399.9648132324219,195.0096130371093,381.9246912002564,236,422,5.096171189179268,45.55687996360936,-391.2231253780188,4.693881682248675,43.49191253068751,-373.6730609572346,5.943822975052697,49.69748100467327,-426.3615905918061,0.4022895069305932,2.064967432921854,-17.550064420784167,0.8476517858734294,4.14060104106391,-35.1384652137873,17.675708996249305,35.39173389524585
76.4678407638889,0.3572407054387947,-0.2664967143312753,0.0,0.2650348735742692,1.2135556213561018,1.235893649189328,-1.5707963267948966,1.5707963267948966,1.5707963267948966,205.1672515869141,399.3479309082031,195.43636322021484,380.66152811050415,236,422,5.092749863568818,45.53321396004391,-391.0204715081116,4.6869056269004,43.4435873410287,-373.2592355287404,5.943822975052697,49.69748100467327,-426.3615905918061,0.4058442366684174,2.089626619015206,-17.76123597937118,0.8510731114838794,4.164267044629362,-35.34111908369448,17.88834124412443,35.59578828383986
79.18267534722223,0.3567386176007928,-0.3035977065218301,0.0,0.2447192473987915,1.2140577091941038,1.2684770753862642,-1.5707963267948966,1.5707963267948966,1.5707963267948966,205.3729858398437,398.6960754394531,196.42823696136475,381.3950300216675,236,422,5.088876532830195,45.50703413559345,-390.7964046421321,4.714341269869448,43.57787202839464,-374.39888818917376,5.943822975052697,49.69748100467327,-426.3615905918061,0.37453526296074724,1.9291621071988132,-16.397516452958314,0.8549464422225022,4.190446869079821,-35.565185949674,16.51485661227767,35.82140742651716
81.89750993055556,0.3570915966050976,-0.3171715061471228,0.0,0.2340631054810292,1.2137047301897987,1.2610796959549035,-1.5707963267948966,1.5707963267948966,1.5707963267948966,207.90011596679688,396.9538269042969,196.2138843536377,387.0817565917969,236,422,5.11582199862533,45.60648409239881,-391.6319637041225,4.7779447424524735,43.94168454181947,-377.5001957678216,5.943822975052697,49.69748100467327,-426.3615905918061,0.3378772561728569,1.664799550579339,-14.13176793630089,0.8280009764273668,4.090996912274463,-34.729626887683594,14.233502154751303,34.97954866934276
84.6123445138889,0.3570554129156417,-0.3200462747575324,0.0,0.2732129377421299,1.213740913879255,1.2561479915728828,-1.5707963267948966,1.5707963267948966,1.5707963267948966,209.17877197265625,399.8238525390625,196.87673091888428,387.444212436676,236,422,5.174082549143609,45.90892809238312,-394.20326440884605,4.794759972407801,44.022839989241405,-378.1886499445663,5.943822975052697,49.69748100467327,-426.3615905918061,0.3793225767358077,1.8860881031417165,-16.01461446427976,0.7697404259090881,3.7885529122901502,-32.158326182960025,16.129757914784484,32.38986842180982
87.32717909722223,0.360007004540549,-0.2919677096316057,0.0,0.3174806707624146,1.210789322254347,1.257263856307632,-1.5707963267948966,1.5707963267948966,1.5707963267948966,212.68673706054688,396.7628479003906,198.79961013793945,384.6356749534607,236,422,5.203842627560212,46.0037937937022,-394.9951305619234,4.797623024232738,43.99885382970511,-377.9751757697286,5.943822975052697,49.69748100467327,-426.3615905918061,0.4062196033274734,2.0049399639970886,-17.019954792194824,0.7399803474924855,3.6936872109710706,-31.36646002988266,17.142451976123944,31.59186146673527
90.04201368055557,0.3627120812938776,-0.3035092450101577,0.0,0.4797244264030743,1.208084245501019,1.3012573960564198,-1.5707963267948966,1.5707963267948966,1.5707963267948966,214.4994506835937,397.78515625,198.98184776306152,382.91844606399536,236,422,5.250197705239849,46.2278220350572,-396.8956771835499,4.780633229590606,43.89906170183791,-377.12391875488106,5.943822975052697,49.69748100467327,-426.3615905918061,0.46956447564924275,2.328760333219293,-19.771758428668818,0.6936252698128484,3.46965896961607,-29.4659134082562,19.913966125511106,29.67759596670884
92.7568482638889,0.3665998338099541,-0.3322251140880762,0.0,0.5225536511826068,1.2041964929849425,1.3040405292528034,-1.5707963267948966,1.5707963267948966,1.5707963267948966,219.4698181152344,395.7998962402344,202.3239707946777,382.2493743896485,236,422,5.320340419489756,46.5202905554969,-399.36455346015504,4.835718377085927,44.14046823720955,-379.1653424086953,5.943822975052697,49.69748100467327,-426.3615905918061,0.4846220424038288,2.379822318287353,-20.199211051459713,0.6234825555629415,3.177190449176372,-26.99703713165104,20.344693162886838,27.19049987652257
95.47168284722224,0.3658834896432046,-0.2838593254636091,0.0,0.4391054739139591,1.2049128371516915,1.31847891019857,-1.5707963267948966,1.5707963267948966,1.5707963267948966,215.43435668945312,388.770263671875,200.2498483657837,378.70630502700806,236,422,5.16059592642441,45.70207943332768,-392.4110527172819,4.754446298556223,43.72463195458778,-375.6315009770436,5.943822975052697,49.69748100467327,-426.3615905918061,0.40614962786818687,1.9774474787399043,-16.779551740238333,0.7832270486282873,3.995401571345589,-33.95053787452417,16.900550661286974,34.193796225273296
98.18651743055555,0.3662731455073809,-0.3184835317661909,0.0,0.3418133658562184,1.204523181287516,1.330878868019607,-1.5707963267948966,1.5707963267948966,1.5707963267948966,214.74497985839844,400.9685363769531,197.53618717193604,382.2058725357056,236,422,5.292697399614236,46.4628010861868,-398.89693673750713,4.744886532877134,43.72730051464052,-375.6670439437455,5.943822975052697,49.69748100467327,-426.3615905918061,0.5478108667371027,2.7355005715462823,-23.22989279376162,0.6511255754384608,3.2346799184864707,-27.464653854298945,23.396815581020924,27.662146157276148
100.9013520138889,0.3682205884699951,-0.319554873731875,0.0,0.5061313656437061,1.2025757383249014,1.3465941934929009,-1.5707963267948966,1.5707963267948966,1.5707963267948966,224.3167724609375,393.3332214355469,207.11549758911133,391.390221118927,236,422,5.382428422367578,46.76983061620054,-401.4681890751416,5.0348390283808016,45.16534853830269,-387.8764462648637,5.943822975052697,49.69748100467327,-426.3615905918061,0.3475893939867767,1.604482077897849,-13.591742810277879,0.561394552685119,2.9276503884727347,-24.893401516664483,13.690531536278929,25.07125325369242
103.61618659722224,0.3700043295157028,-0.2726071796509626,0.0,0.5127945146774975,1.2007919972791936,1.3668479617578035,-1.5707963267948966,1.5707963267948966,1.5707963267948966,234.03038024902344,393.4784240722656,212.73644924163816,385.4366612434387,236,422,5.567388348831799,47.61190543895296,-408.598260813993,5.0700488089084805,45.24687108657383,-388.5446377357677,5.943822975052697,49.69748100467327,-426.3615905918061,0.4973395399233187,2.3650343523791264,-20.053623078225314,0.37643462622089796,2.085575565720312,-17.763329777813055,20.198726016000006,17.889304437665754
106.33102118055557,0.3692032888108926,-0.2534895362427109,0.0,0.5165153569041369,1.201593037984004,1.3700272065576846,-1.5707963267948966,1.5707963267948966,1.5707963267948966,238.28662872314453,404.6793212890625,217.30623722076416,385.5265760421753,236,422,5.780917272918774,48.72936686642009,-418.1008373405743,5.157320600846212,45.64447892590547,-391.91136819359537,5.943822975052697,49.69748100467327,-426.3615905918061,0.6235966720725621,3.0848879405146192,-26.189469146978922,0.16290570213392286,0.9681141382531848,-8.26075325123179,26.377901747779585,8.318883791123064
109.0458557638889,0.3660560568270887,-0.278931550753954,0.0,0.4962663577149283,1.204740269967808,1.3723480858290478,-1.5707963267948966,1.5707963267948966,1.5707963267948966,239.7595367431641,405.099365234375,217.83473014831543,385.4473328590393,236,422,5.813698142367369,48.88380316183351,-419.4099463026768,5.166347184413008,45.684437584730055,-392.2493900825533,5.943822975052697,49.69748100467327,-426.3615905918061,0.6473509579543606,3.199365577103457,-27.16055622012351,0.13012483268532815,0.8136778428397591,-6.951644289129263,27.35600149044463,7.0003115949644155
111.76069034722224,0.3712690024477592,-0.3180771662734357,0.0,0.5227610565716444,1.199527324347137,1.3544367139478195,-1.5707963267948966,1.5707963267948966,1.5707963267948966,239.01020050048828,404.4066162109375,218.30416679382324,388.1753826141357,236,422,5.791322385162117,48.77303926707151,-418.4695862442525,5.207654138671446,45.9080015670512,-394.1523176584501,5.943822975052697,49.69748100467327,-426.3615905918061,0.5836682464906717,2.8650377000203093,-24.317268585802424,0.1525005898905798,0.9244417376017608,-7.892004347553552,24.49242048305052,7.94742609767095
114.47552493055557,0.3659254397171908,-0.3421604498017468,0.0,0.4957205588123692,1.204870887077706,1.3579667072299408,-1.5707963267948966,1.5707963267948966,1.5707963267948966,239.9317855834961,404.6818542480469,215.97188472747803,387.6599049568176,236,422,5.811980823133457,48.87050336347527,-419.2957969612647,5.157527226059256,45.67351560997383,-392.1651048440947,5.943822975052697,49.69748100467327,-426.3615905918061,0.6544535970742009,3.196987753501439,-27.130692117170042,0.13184215191924054,0.826977641197999,-7.06579363054135,27.326241874129604,7.115245182104607
117.1903595138889,0.0,-0.327376101336093,0.0,0.4791466641710956,1.2169282202942302,1.358609056864552,-1.5707963267948966,1.5707963267948966,1.5707963267948966,239.7769241333008,404.7109375,215.63072204589844,390.1216292381287,236,422,5.80940555607078,48.85918852096479,-419.2001060116066,5.180375342453448,45.80972435152856,-393.327442604016,5.943822975052697,49.69748100467327,-426.3615905918061,0.6290302136173311,3.0494641694362343,-25.87266340759055,0.1344174189819176,0.8382924837084786,-7.161484580199499,26.059348083419007,7.211633914946257
119.90519409722224,0.358573367112983,-0.2715121120791888,0.0,0.4459118947852827,1.2122229596819136,1.3585911125369912,-1.5707963267948966,1.5707963267948966,1.5707963267948966,239.2366638183593,403.5356750488281,215.6188488006592,390.9629130363464,236,422,5.785233925686073,48.73391185604231,-418.1350863054584,5.19015893056703,45.86524590498865,-393.8006359121309,5.943822975052697,49.69748100467327,-426.3615905918061,0.5950749951190435,2.8686659510536643,-24.33445039332753,0.15858904936662377,0.9635691486309597,-8.226504286347676,24.51017818241779,8.284261509879387
122.62002868055556,0.3855329027826866,-0.0261811875216933,0.0,0.3912751462281642,1.1852634240122102,1.340297259465409,-1.5707963267948966,1.5707963267948966,1.5707963267948966,239.0460357666016,403.72369384765625,215.3078031539917,391.1655020713806,236,422,5.783874605857502,48.730213677420046,-418.10447091780975,5.186701434651533,45.85220887173855,-393.69100582785467,5.943822975052697,49.69748100467327,-426.3615905918061,0.5971731712059691,2.878004805681499,-24.413465089955082,0.15994836919519528,0.9672673272532251,-8.257119673996328,24.589770335576326,8.315119654814177
125.3348632638889,0.3820941718833452,-0.0108989943851061,0.0,0.3400775886907913,1.1887021549115515,1.343103250008241,-1.5707963267948966,1.5707963267948966,1.5707963267948966,239.5590209960937,403.5340881347656,213.346529006958,390.6374716758728,236,422,5.791295833585597,48.7614265778828,-418.3680373537454,5.143423708441284,45.64866934097127,-391.9657584514264,5.943822975052697,49.69748100467327,-426.3615905918061,0.6478721251443131,3.112757236911534,-26.40227890231904,0.15252714146710034,0.93605442679047,-7.993553238060656,26.593031552313196,8.049618362910639
128.04969784722223,0.3678711043934816,-0.0385656546482353,0.0,0.3274962995577825,1.202925222401415,1.329060422590119,-1.5707963267948966,1.5707963267948966,1.5707963267948966,239.3746795654297,403.66986083984375,209.32695388793945,389.35715675354,236,422,5.789433603833671,48.75475584603695,-418.3120611397016,5.052370357287193,45.21820536007779,-388.3164424850582,5.943822975052697,49.69748100467327,-426.3615905918061,0.7370632465464775,3.536550485959161,-29.99561865464341,0.1543893712190263,0.9427251586363212,-8.04952945210448,30.21237478325627,8.106015741593938
130.04969784722223,0.0,0.0,0.0,0.0,1.5707963267948966,1.5707963267948966,-1.5707963267948966,1.5707963267948966,0.0,239.9182586669922,404.26947021484375,206.5749740600586,386.81352138519287,236,422,5.80682011068188,48.841629815750736,-419.0498094450443,4.970200362047837,44.81145393984779,-384.863217357355,5.943822975052697,49.69748100467327,-426.3615905918061,0.8366197486340425,4.030175875902948,-34.18659208768929,0.13700286437081743,0.8558511889225358,-7.311781146761803,34.433491382149654,7.362974574217085
