TimeStamp,LShoulderRoll,LElbowRoll,RShoulderRoll,RElbowRoll,LShoulderPitch,RShoulderPitch,LElbowYaw,RElbowYaw,RWristYaw,ObjectX,ObjectY,HandX,HandY,MarkerX,MarkerY,WObjectX,WObjectY,WObjectZ,WHandX,WHandY,WHandZ,WMarkerX,WMarkerY,WMarkerZ,Vector1X,Vector1Y,Vector1Z,Vector2X,Vector2Y,Vector2Z,Distance1,Distance2
25.760020759776538,0.0,-0.4020056964748643,0.0,0.0636552058306796,1.0521092853509602,1.208738615653823,-1.5707963267948966,1.5707963267948966,1.5707963267948966,148.24757385253906,420.5022277832031,129.575035572052,383.4598231315613,236,422,4.270688067204014,42.07770232090661,-361.8422152708397,3.477817705752848,37.98828022974857,-327.08153279957173,5.943822975052697,49.69748100467327,-426.3615905918061,0.7928703614511656,4.089422091158042,-34.760682471267955,1.6731349078486835,7.619778683766661,-64.51937532096639,35.009385346190165,64.98930834696715
28.0668882905028,0.0,-0.3431728135468344,0.0,0.0590581149214396,1.0923068959045734,1.2162077107235107,-1.5707963267948966,1.5707963267948966,1.5707963267948966,148.2417449951172,420.8635559082031,129.27210569381714,389.7301483154297,236,422,4.274876322318645,42.101486118207696,-362.0449208430953,3.5466925450997,38.38372399725688,-330.45280990498304,5.943822975052697,49.69748100467327,-426.3615905918061,0.7281837772189448,3.717762120950816,-31.592110938112285,1.6689466527340526,7.595994886465576,-64.31666974871075,31.81844559885626,64.78517213691424
30.37375582122905,0.0,-0.3347342165637582,0.0,0.0683386380253721,1.092006003837665,1.2311963966385429,-1.5707963267948966,1.5707963267948966,1.5707963267948966,148.44805526733398,420.6724548339844,126.71138763427734,403.9793658256531,236,422,4.276494798284327,42.106320891510286,-362.0851479501558,3.6678911487930304,39.12193345977473,-336.7556805797087,5.943822975052697,49.69748100467327,-426.3615905918061,0.6086036494912967,2.9843874317355557,-25.32946737044705,1.66732817676837,7.591160113162985,-64.2764426416503,25.51193610872011,64.74462737384535
32.680623351955305,0.0,-0.3059165110968262,0.0,0.0474707571927896,1.104655898919995,1.2369458844103391,-1.5707963267948966,1.5707963267948966,1.5707963267948966,148.3116455078125,420.302734375,128.3670425415039,404.69289779663086,236,422,4.2695235930961815,42.06978528041425,-361.77444645773215,3.70761047487293,39.31175255057218,-338.3654484934403,5.943822975052697,49.69748100467327,-426.3615905918061,0.5619131182232513,2.7580327298420713,-23.40899796429187,1.6742993819565157,7.62769572425902,-64.58714413407392,23.577609645244625,65.05754535699867
34.98749088268156,0.0,-0.3837649103928819,0.0,0.0363571976764941,1.052428170389552,1.2375144164583598,-1.5707963267948966,1.5707963267948966,1.5707963267948966,148.5215301513672,420.3301086425781,133.299880027771,402.8029417991638,236,422,4.273808385224234,42.08960907604736,-361.9423884566913,3.778178939479882,39.60741025099433,-340.8616790195628,5.943822975052697,49.69748100467327,-426.3615905918061,0.49562944574435175,2.4821988250530325,-21.080709437128462,1.6700145898284635,7.6078719286259116,-64.4192021351148,21.232128247710367,64.8883831493542
37.29435841340782,0.0,-0.3637368123450797,0.0,0.0295181590889326,1.0660900121254038,1.2229702124106878,-1.5707963267948966,1.5707963267948966,1.5707963267948966,148.50521850585938,420.4967956542969,135.6558394432068,403.2353639602661,236,422,4.275483529228117,42.099413690969726,-362.02601726898666,3.827764496470122,39.838343227893645,-342.8185027459235,5.943822975052697,49.69748100467327,-426.3615905918061,0.44771903275799474,2.2610704630760807,-19.20751452306314,1.6683394458245804,7.598067313703545,-64.33557332281941,19.34532259035683,64.80416636440853
39.60122594413408,0.0,-0.3465786303072876,0.0,0.0394273553152376,1.079324582922522,1.2249839409765089,-1.5707963267948966,1.5707963267948966,1.5707963267948966,148.4129753112793,420.2276916503906,135.70820569992063,397.6857018470764,236,422,4.270542351246928,42.07342450064068,-361.8049807058357,3.7627358553558734,39.4698623041097,-339.6781766446266,5.943822975052697,49.69748100467327,-426.3615905918061,0.5078064958910549,2.60356219653098,-22.1268040612091,1.673280623805769,7.624056504032595,-64.55660988597037,22.28523864605479,65.02677898829107
41.90809347486033,0.0,-0.3431613235757452,0.0,0.0084301774659708,1.0856562340902591,1.2324656418438062,-1.5707963267948966,1.5707963267948966,1.5707963267948966,149.9407501220703,419.6775512695313,136.44740343093872,394.79052543640137,236,422,4.292817294801155,42.16736034303288,-362.5982649046499,3.742239909113028,39.33862906023478,-338.5563606942128,5.943822975052697,49.69748100467327,-426.3615905918061,0.5505773856881273,2.8287312827981026,-24.04190421043711,1.6510056802515418,7.530120661640389,-63.76332568715617,24.214004505487015,64.22764388969469
44.21496100558659,0.0,-0.3357906219810442,0.0,0.0095088137329717,1.082308044392536,1.2636048332969907,-1.5707963267948966,1.5707963267948966,1.5707963267948966,157.25357055664062,419.6540832519531,143.41144561767578,394.1979503631592,236,422,4.430483529655439,42.79238663829528,-367.8900433337301,3.866557106143764,39.89552294005456,-343.2691814562203,5.943822975052697,49.69748100467327,-426.3615905918061,0.5639264235116754,2.8968636982407148,-24.62086187750981,1.513339445397258,6.905094366377995,-58.47154725807599,24.797110151966002,58.89730353113794
46.521828536312846,0.0,-0.3492986061708631,0.0,0.0108325160965891,1.0696986767602428,1.298786324163555,-1.5707963267948966,1.5707963267948966,1.5707963267948966,164.4774169921875,418.0799560546875,153.4764862060547,395.2786874771118,236,422,4.548025412321813,43.30557627725658,-372.2292045526007,4.069275011455246,40.830583582602,-351.18999126829164,5.943822975052697,49.69748100467327,-426.3615905918061,0.4787504008665673,2.474992694654574,-21.039213284309085,1.395797562730884,6.391904727416694,-54.13238603920536,21.189697647856406,54.52632314009494
48.828696067039104,0.0,-0.3335609211289506,0.0,0.0060760489213083,1.086185823284381,1.3181129012825354,-1.5707963267948966,1.5707963267948966,1.5707963267948966,174.99375915527344,416.5379638671875,162.93911457061768,397.6779055595398,236,422,4.728057558266089,44.10304506945156,-378.9753705785888,4.276313409191293,41.80263537289976,-359.4288700796085,5.943822975052697,49.69748100467327,-426.3615905918061,0.45174414907479576,2.300409696551803,-19.546500498980322,1.215765416786608,5.594435935221711,-47.38622001321727,19.68658526268207,47.73080395429127
51.13556359776536,0.0,-0.3653970293539018,0.0,0.0180358591294126,1.078579670691287,1.3445737969914642,-1.5707963267948966,1.5707963267948966,1.5707963267948966,187.02227783203125,415.1815490722656,171.32771492004397,401.3935732841492,236,422,4.938822199216212,45.04255745399293,-386.9248535732966,4.478751810275191,42.77113110809258,-367.6425122820343,5.943822975052697,49.69748100467327,-426.3615905918061,0.4600703889410207,2.2714263459003448,-19.2823412912623,1.0050007758364856,4.654923550680344,-39.43673701850946,19.4211155210083,39.723224522805104
53.44243112849162,0.0,-0.3553404828378012,0.0,0.0498016811438374,1.0902584804769782,1.3726903682231697,-1.5707963267948966,1.5707963267948966,1.5707963267948966,195.7863922119141,415.19921875,178.51325035095215,401.255521774292,236,422,5.104354276608239,45.79470343587607,-393.29305934738335,4.612653967099622,43.37755026643581,-372.776327013561,5.943822975052697,49.69748100467327,-426.3615905918061,0.49170030950861765,2.4171531694402617,-20.516732333822347,0.8394686984444579,3.902777568797198,-33.06853124442273,20.664479289268755,33.3086195917894
55.74929865921788,0.0,-0.3545190184137452,0.0,0.0657657132849858,1.0918290106930113,1.4030303198155782,-1.5707963267948966,1.5707963267948966,1.5707963267948966,206.81251525878903,412.556884765625,190.42984008789065,403.5369086265564,236,422,5.280913470752853,46.561904065145946,-399.7788845557445,4.864580998426654,44.55195232274783,-382.72799429186114,5.943822975052697,49.69748100467327,-426.3615905918061,0.4163324723261983,2.0099517423981155,-17.05089026388339,0.6629095042998445,3.1355769395273256,-26.582706036061552,17.173994803925957,26.77520405065571
58.05616618994413,0.0,-0.3691341703985297,0.0,0.1793181643364131,1.0792862052648469,1.4249394824033752,-1.5707963267948966,1.5707963267948966,1.5707963267948966,221.21841430664065,408.143798828125,201.07492923736567,401.4128279685974,236,422,5.500162952867489,47.49969854539784,-407.7025122581898,5.040117483140936,45.321333317418585,-389.2341975082704,5.943822975052697,49.69748100467327,-426.3615905918061,0.4600454697265537,2.1783652279792562,-18.468314749919386,0.44366002218520784,2.1977824592754303,-18.659078333616264,18.60203124937637,18.79330429205072
60.36303372067039,0.0,-0.3942621848762144,0.0,0.2759965408705045,1.0598850365092105,1.4327351016142154,-1.5707963267948966,1.5707963267948966,1.5707963267948966,228.65719604492188,393.314453125,207.44390964508057,398.9110279083252,236,422,5.464080749983452,47.14048112208165,-404.6062796587325,5.130498391891575,45.69892849758219,-392.42189823865,5.943822975052697,49.69748100467327,-426.3615905918061,0.33358235809187686,1.4415526244994652,-12.184381420082502,0.4797422250692449,2.5569998825916187,-21.755310933073588,12.273895133529663,21.910316172908118
62.669901251396645,0.0,-0.3951183524545828,0.0,0.3109660224721645,1.0617452499042916,1.4344434216338833,-1.5707963267948966,1.5707963267948966,1.5707963267948966,239.35482025146484,407.4611206054688,212.98199653625488,395.6449270248413,236,422,5.834158223144616,49.00784779329528,-420.4689251553104,5.196113937474605,45.95396282196688,-394.5690936683448,5.943822975052697,49.69748100467327,-426.3615905918061,0.638044285670011,3.0538849713283938,-25.89983148696558,0.10966475190808112,0.6896332113779948,-5.89266543649569,26.087057806157354,5.933896381848737
64.9767687821229,0.0,-0.4239279447086126,0.0,0.3034171730921086,1.035722728185701,1.4249495855217056,-1.5707963267948966,1.5707963267948966,1.5707963267948966,241.5010452270508,406.9202880859375,214.0358638763428,393.88789415359497,236,422,5.86821002483394,49.15540145468215,-421.716205934623,5.1950926399569965,45.9261817699282,-394.32738037536535,5.943822975052697,49.69748100467327,-426.3615905918061,0.6731173848769432,3.22921968475395,-27.38882555925767,0.07561295021875747,0.5420795499911222,-4.645384657183058,27.586748853420044,4.677517094565355
67.28363631284915,0.0,-0.3883104077457542,0.0,0.2182224784510946,1.0452075905474958,1.4193171138354368,-1.5707963267948966,1.5707963267948966,1.5707963267948966,241.3038024902344,406.9573364257813,212.9633045196533,393.5778307914734,236,422,5.864930047643651,49.14099044371535,-421.5943303505397,5.171172031065535,45.81344089660664,-393.3716980055968,5.943822975052697,49.69748100467327,-426.3615905918061,0.6937580165781156,3.3275495471087098,-28.222632344942895,0.07889292740904619,0.5564905609579185,-4.767260241266399,28.426587249472046,4.800278746738547
69.97498176536313,0.0,-0.3585808195691049,0.0,0.2047830617247354,1.053652113724766,1.4243873029805525,-1.5707963267948966,1.5707963267948966,1.5707963267948966,241.3920440673828,406.8666076660156,212.68441200256348,395.8139133453369,236,422,5.865515321522271,49.14245400305813,-421.6063860446301,5.192510641492516,45.93982092429876,-394.44998476950127,5.943822975052697,49.69748100467327,-426.3615905918061,0.6730046800297549,3.2026330787593693,-27.156401275128815,0.0783076535304259,0.5550270016151444,-4.7552045471759925,27.352877803849516,4.788126705362607
71.97498176536313,0.0,0.0,0.0,0.0,1.5707963267948966,1.5707963267948966,-1.5707963267948966,1.5707963267948966,0.0,241.4322967529297,406.82470703125,212.9194974899292,396.8475151062012,236,422,5.865776195752299,49.14308712477486,-421.611591408162,5.2092404698680514,46.0294281170042,-395.2124801363561,5.943822975052697,49.69748100467327,-426.3615905918061,0.6565357258842477,3.113659007770657,-26.399111271805907,0.07804677930039805,0.5543938798984129,-4.749999183644093,26.590204728757232,4.782879479816268
