TimeStamp,LShoulderRoll,LElbowRoll,RShoulderRoll,RElbowRoll,LShoulderPitch,RShoulderPitch,LElbowYaw,RElbowYaw,RWristYaw,ObjectX,ObjectY,HandX,HandY,MarkerX,MarkerY,WObjectX,WObjectY,WObjectZ,WHandX,WHandY,WHandZ,WMarkerX,WMarkerY,WMarkerZ,Vector1X,Vector1Y,Vector1Z,Vector2X,Vector2Y,Vector2Z,Distance1,Distance2
26.81697922553192,0.2816976991255002,-0.2932629173504521,0.0,0.3378065556172689,1.289098627669396,1.2357768025383546,-1.5707963267948966,1.5707963267948966,1.5707963267948966,150.77742385864258,404.4654846191406,103.23278188705444,397.61850357055664,236,422,4.127643528727955,41.21671630959017,-354.49322691918087,3.149336281234377,36.682669727160665,-316.07980468212776,5.943822975052697,49.69748100467327,-426.3615905918061,0.9783072474935777,4.534046582429504,-38.41342223705311,1.8161794463247425,8.480764695083103,-71.86836367262521,38.692449798949994,72.38980297372922
29.218499753191487,0.2872817315418785,-0.2607994841197755,0.0,0.2319118649212498,1.2835145952530185,1.239108659885794,-1.5707963267948966,1.5707963267948966,1.5707963267948966,150.76718139648438,404.9237060546875,110.59053182601927,394.9960970878601,236,422,4.132901129971999,41.246633690327776,-354.74822179110856,3.2569341622982124,37.13688280922032,-319.9157544290277,5.943822975052697,49.69748100467327,-426.3615905918061,0.8759669676737865,4.109750881107459,-34.83246736208088,1.8109218450806983,8.450847314345495,-71.61336880069751,35.0850132245044,72.13300804239407
31.62002028085106,0.2881694770253344,-0.3155409185449428,0.0,0.249571827188751,1.2826268497695623,1.2214130039893876,-1.5707963267948966,1.5707963267948966,1.5707963267948966,150.78317642211914,405.4851379394531,112.98519849777222,393.6852192878723,236,422,4.139881410312071,41.28573555866931,-355.0813602089804,3.286512308763708,37.253973051059496,-320.902263403865,5.943822975052697,49.69748100467327,-426.3615905918061,0.8533691015483633,4.0317625076098125,-34.17909680511542,1.8039415647406258,8.411745446003962,-71.28023038282566,34.4266467457215,71.7975132580932
34.02154080851064,0.2868547986942382,-0.2395101587960226,0.0,0.2421429409467938,1.283941528100659,1.190224701194314,-1.5707963267948966,1.5707963267948966,1.5707963267948966,150.64155960083008,405.1242065429688,117.8916883468628,391.2339949607849,236,422,4.132916532705499,41.24934445087585,-354.77191469398934,3.3499071521087758,37.50965280512028,-323.05793869042856,5.943822975052697,49.69748100467327,-426.3615905918061,0.7830093805967233,3.7396916457555704,-31.713976003560788,1.810906442347198,8.448136553797418,-71.58967589781673,31.943304012732714,72.10916785353291
36.42306133617021,0.2826629107193335,-0.0268403594322731,0.0,0.1933779832674693,1.2881334160755633,1.2224579805529985,-1.5707963267948966,1.5707963267948966,1.5707963267948966,151.07037353515625,404.6881408691406,125.10371446609496,387.2054386138916,236,422,4.135818210775189,41.25678161143634,-354.8332688171405,3.438029202833309,37.85687841238577,-325.9828621641091,5.943822975052697,49.69748100467327,-426.3615905918061,0.6977890079418798,3.39990319905057,-28.85040665303137,1.8080047642775083,8.440699393236933,-71.52832177466559,29.05842761244654,72.04731156243611
38.824581863829785,0.2820836441620427,-0.3163309947637734,0.0,0.2178208989022091,1.288712682632854,1.221992070228343,-1.5707963267948966,1.5707963267948966,1.5707963267948966,150.07577514648438,405.3878784179688,128.7974500656128,391.3077449798584,236,422,4.125380386700032,41.21858507199603,-354.51246211970795,3.556505305884718,38.449076053262814,-331.01195896209714,5.943822975052697,49.69748100467327,-426.3615905918061,0.5688750808153138,2.769509018733217,-23.500503157610808,1.8184425883526654,8.47889593267724,-71.84912847209813,23.66996932239864,72.37054422818974
41.22610239148936,0.2848841478520185,-0.4301409394519467,0.0,0.275427449118806,1.285912178942878,1.2107373886033683,-1.5707963267948966,1.5707963267948966,1.5707963267948966,153.51242065429688,404.6842041015625,133.1842851638794,390.0472497940064,236,422,4.181836940571701,41.46576533460535,-356.6026417371682,3.624262055247709,38.74025245090628,-333.4725771235586,5.943822975052697,49.69748100467327,-426.3615905918061,0.5575748853239921,2.725512883699068,-23.13006461360959,1.761986034480996,8.23171567006792,-69.75894885463788,23.296763707899608,70.2650459543188
43.62762291914893,0.2829732908714267,-0.4571836806019873,0.0,0.2473857397632509,1.2878230359234704,1.226308742736941,-1.5707963267948966,1.5707963267948966,1.5707963267948966,155.3556365966797,403.77935791015625,138.60201120376587,386.7738318443298,236,422,4.205842776939197,41.56289175222362,-357.4216268514372,3.6875201329609055,38.984481835116505,-335.52826406696664,5.943822975052697,49.69748100467327,-426.3615905918061,0.5183226439782915,2.578409917107116,-21.893362784470582,1.7379801981135001,8.13458925244965,-68.93996374036885,22.05076393407581,69.43997924825781
46.02914344680851,0.2938471061952314,-0.4658037667889179,0.0,0.2059909184515826,1.2769492205996658,1.2140732456606518,-1.5707963267948966,1.5707963267948966,1.5707963267948966,155.1670379638672,403.8142700195313,139.69372749328613,390.3830122947693,236,422,4.20270044611792,41.54907785008539,-357.3047988612307,3.751047021394082,39.320583079355046,-338.38726320021914,5.943822975052697,49.69748100467327,-426.3615905918061,0.45165342472383774,2.228494770730343,-18.917535661011584,1.7411225289347776,8.148403154587882,-69.05679173057536,19.05369610455888,69.55766288303916
48.43066397446808,0.2912064463997582,-0.470347644483235,0.0,0.2165796325114367,1.2795898803951389,1.2210209686654574,-1.5707963267948966,1.5707963267948966,1.5707963267948966,155.5465545654297,403.7682495117188,140.93812465667725,390.3628706932068,236,422,4.20931201751607,41.57850412897648,-357.553769937147,3.774281113333367,39.42585638177827,-339.278498583909,5.943822975052697,49.69748100467327,-426.3615905918061,0.4350309041827032,2.152647747198216,-18.275271353237997,1.734510957536627,8.118976875696788,-68.80782065465905,18.406756565065802,69.30687193210814
50.83218450212766,0.2901902374495108,-0.4490051657702751,0.0,0.2574179536627499,1.2806060893453854,1.2662340451680467,-1.5707963267948966,1.5707963267948966,1.5707963267948966,159.15383911132812,404.8801574707031,145.96957445144653,389.8862099647522,236,422,4.290584826172633,41.96232286238095,-360.8075347878324,3.86352171894619,39.82494498912802,-342.6556696851597,5.943822975052697,49.69748100467327,-426.3615905918061,0.42706310722644325,2.1373778732529303,-18.15186510267273,1.6532381488800638,7.73515814229232,-65.55405580397365,18.28225844298929,66.02953960322361
53.23370502978723,0.2921310714639611,-0.4379997855265785,0.0,0.3460440211067387,1.2786652553309357,1.3704247884052654,-1.5707963267948966,1.5707963267948966,1.5707963267948966,165.05108642578125,404.530029296875,153.15661191940308,392.1221995353699,236,422,4.397662582933534,42.44410154468342,-364.8852802123554,4.025692806091122,40.59104152869208,-349.1501979739521,5.943822975052697,49.69748100467327,-426.3615905918061,0.3719697768424117,1.853060015991339,-15.735082238403265,1.5461603921191633,7.253379459989851,-61.476310379450695,15.848186204959353,61.9220385922437
55.63522555744681,0.2919722432787079,-0.436530504035122,0.0,0.363696747857116,1.2788240835161884,1.356881973766373,-1.5707963267948966,1.5707963267948966,1.5707963267948966,170.83883666992188,406.1535339355469,158.74521017074585,398.9044117927551,236,422,4.526152349406093,43.04913693399932,-370.0138972771807,4.211791690061205,41.52570611430781,-357.0887513801341,5.943822975052697,49.69748100467327,-426.3615905918061,0.31436065934488777,1.5234308196915123,-12.925145897046605,1.417670625646604,6.64834407067395,-56.34769331462536,13.018412366585657,56.75625789958286
58.03674608510638,0.2895855996145581,-0.4123455844163523,0.0,0.2875923035385605,1.2812107271803388,1.3454882214068782,-1.5707963267948966,1.5707963267948966,1.5707963267948966,178.16378784179688,407.072265625,164.43333625793457,395.7518720626831,236,422,4.675255424850008,43.73852368527367,-375.8540781298035,4.281588376105495,41.8012285756301,-359.4098324523052,5.943822975052697,49.69748100467327,-426.3615905918061,0.3936670487445122,1.9372951096435713,-16.444245677498316,1.2685675502026896,5.958957319399602,-50.50751246200258,16.562647795236067,50.8736400414124
60.43826661276596,0.2955858193699063,-0.3834389019861139,0.0,0.3012267723283211,1.2752105074249904,1.383304383092252,-1.5707963267948966,1.5707963267948966,1.5707963267948966,187.9288482666016,408.9405822753906,172.37146854400635,398.1215500831604,236,422,4.881683369571347,44.7008100412657,-384.0083121735675,4.45951804332226,42.64066773495696,-366.5258201150947,5.943822975052697,49.69748100467327,-426.3615905918061,0.422165326249087,2.060142306308734,-17.482492058472815,1.0621396054813506,4.996670963407574,-42.353278418238574,17.608518917259765,42.66022801194252
62.83978714042553,0.2922254309318514,-0.3661628146092259,0.0,0.4144534443821164,1.2785708958630448,1.4617275123139726,-1.5707963267948966,1.5707963267948966,1.5707963267948966,195.29010009765625,410.3018798828125,177.64129161834717,400.1568746566773,236,422,5.036735781038116,45.42305011170999,-390.12828746801927,4.583136726919739,43.22900079419261,-371.514548595897,5.943822975052697,49.69748100467327,-426.3615905918061,0.453599054118377,2.1940493175173827,-18.61373887212227,0.907087194014581,4.274430892963281,-36.23330312378681,18.748090017629828,36.49583293879567
65.24130766808511,0.2923136492594597,-0.4042580966763871,0.0,0.3049324037097391,1.2784826775354368,1.428412074616336,-1.5707963267948966,1.5707963267948966,1.5707963267948966,202.7830505371093,409.7215881347656,182.791395187378,401.2337994575501,236,422,5.171176157064896,46.02608932482953,-395.2318490622538,4.693096359838049,43.74266585433822,-375.8675445738766,5.943822975052697,49.69748100467327,-426.3615905918061,0.47807979722684735,2.2834234704913072,-19.364304488377172,0.772646817987801,3.671391679843744,-31.12974152955229,19.50432955414493,31.355014075405947
67.64282819574468,0.286433490722043,-0.4457334139642532,0.0,0.3194606373785729,1.2843628360728532,1.4353620351270355,-1.5707963267948966,1.5707963267948966,1.5707963267948966,208.41261291503903,407.70556640625,187.31922149658203,401.9954180717468,236,422,5.253387667790977,46.37297400851415,-398.1613329360064,4.787566914513832,44.18182039027612,-379.5885209348195,5.943822975052697,49.69748100467327,-426.3615905918061,0.46582075327714545,2.191153618238026,-18.57281200118689,0.69043530726172,3.3245069961591227,-28.200257655799703,18.70741801490342,28.40393598666414
70.04434872340425,0.2810952534879528,-0.457071367952498,0.0,0.2628720163951301,1.2897010733069438,1.38738870622869,-1.5707963267948966,1.5707963267948966,1.5707963267948966,215.5778961181641,405.29986572265625,191.0378837585449,400.67439794540405,236,422,5.359932793525338,46.8252592881125,-401.9817625609728,4.841999605159127,44.41167638079602,-381.5297380500076,5.943822975052697,49.69748100467327,-426.3615905918061,0.5179331883662108,2.4135829073164814,-20.452024510965202,0.5838901815273596,2.872221716560773,-24.379828030833266,20.600459796694413,24.555378232602546
72.44586925106384,0.2852167093765032,-0.4086636000690619,0.0,0.2722838247728729,1.2855796174183935,1.3769208772953423,-1.5707963267948966,1.5707963267948966,1.5707963267948966,222.32177734375,402.15631103515625,196.96599006652832,398.49305391311646,236,422,5.449751600691992,47.19184861640279,-405.0739061853255,4.927876095047861,44.77303141077997,-384.581125232815,5.943822975052697,49.69748100467327,-426.3615905918061,0.5218755056441315,2.4188172056228154,-20.492780952510486,0.49407137436070503,2.5056323882704845,-21.287684406480594,20.64163515531618,21.44033133088269
74.84738977872341,0.2791491810722533,-0.3946939208757401,0.0,0.3280452598973268,1.291647145722643,1.3688267026647456,-1.5707963267948966,1.5707963267948966,1.5707963267948966,228.47189331054688,405.3092346191406,200.414457321167,396.3767194747925,236,422,5.603270179673629,47.930718937365214,-411.34131308498553,4.967751236345115,44.92628606119048,-385.8708444218893,5.943822975052697,49.69748100467327,-426.3615905918061,0.6355189433285142,3.0044328761747323,-25.470468663096256,0.34055279537906813,1.7667620673080577,-15.020277506820548,25.65492691770018,15.127662105917704
77.24891030638298,0.2673699385840681,-0.3962528714598946,0.0,0.3527727919813958,1.3034263882108288,1.4023464280000335,-1.5707963267948966,1.5707963267948966,1.5707963267948966,233.6244964599609,404.4017639160156,202.555832862854,392.2923159599304,236,422,5.689671427086892,48.31123583302606,-414.5596503051431,4.95955872690795,44.835276645156114,-385.08518823428136,5.943822975052697,49.69748100467327,-426.3615905918061,0.7301127001789416,3.4759591878699467,-29.47446207086176,0.2541515479658054,1.3862451716472108,-11.801940286662955,29.687695619521712,11.885792494201079
79.65043083404257,0.0,-0.3518640063257917,0.0,0.4022685459686348,1.3126363580227849,1.5008825738978813,-1.5707963267948966,1.5707963267948966,1.5707963267948966,238.30237579345703,406.0388793945313,207.261962890625,392.385778427124,236,422,5.797387050613349,48.82208598059909,-418.8908863082578,5.049444608884711,45.24480545894199,-388.5528622780186,5.943822975052697,49.69748100467327,-426.3615905918061,0.7479424417286378,3.5772805216571015,-30.338024030239183,0.1464359244393485,0.8753950240741801,-7.470704283548287,30.55735682100362,7.523242812801336
82.05195136170214,0.0,-0.2133419641741006,0.0,0.3920064915495454,1.326084580166969,1.4846717624367658,-1.5707963267948966,1.5707963267948966,1.5707963267948966,241.0381317138672,406.1036376953125,210.4205417633057,394.8039937019348,236,422,5.849763324587263,49.06085300957004,-420.9126775941767,5.137792541076768,45.67796764283786,-392.229233437346,5.943822975052697,49.69748100467327,-426.3615905918061,0.7119707835104947,3.3828853667321823,-28.683444156830717,0.09405965046543407,0.6366279951032325,-5.44891299762935,28.89101563633666,5.4867836915381405
84.45347188936171,0.0,-0.2113269321664578,0.0,0.3832628373672767,1.313213628273784,1.4133297580925823,-1.5707963267948966,1.5707963267948966,1.5707963267948966,240.9712371826172,406.2454528808594,210.2809238433838,394.26045656204224,236,422,5.850188433432093,49.06465187495313,-420.94536592609455,5.128693168439858,45.62947569718974,-391.8166589409692,5.943822975052697,49.69748100467327,-426.3615905918061,0.7214952649922353,3.4351761777633882,-29.128706985125348,0.09363454162060414,0.6328291297201432,-5.416224665711525,29.339436964859594,5.453872914202234
86.85499241702128,0.2902525615169078,-0.2859991277137932,0.0,0.4598483750633707,1.2805437652779887,1.4326626472003323,-1.5707963267948966,1.5707963267948966,1.5707963267948966,239.692626953125,406.1080627441406,207.8348445892334,392.20858812332153,236,422,5.824435031798296,48.94586000186321,-419.93909092438,5.058143382256053,45.28198500895619,-388.8669920574635,5.943822975052697,49.69748100467327,-426.3615905918061,0.7662916495422429,3.6638749929070187,-31.07209886691652,0.11938794325440139,0.7516210028100616,-6.422499667426052,31.29674920580798,6.467432998566546
89.25651294468086,0.2880031424299316,-0.0906173057980716,0.0,0.3854653309556297,1.2827931843649651,1.4025935201851607,-1.5707963267948966,1.5707963267948966,1.5707963267948966,240.25128936767567,406.0472106933594,205.3839063644409,392.4493789672852,236,422,5.834249490728079,48.98963973728164,-420.3095324999535,5.014774451791481,45.08815734863999,-387.2268163051736,5.943822975052697,49.69748100467327,-426.3615905918061,0.8194750389365986,3.9014823886416536,-33.08271619477989,0.10957348432461789,0.707841267391629,-6.052058091852587,33.32205298286216,6.094296740022428
91.65803347234043,0.3508495671814869,-0.027248186070962,0.0,0.23103424219329,1.2199467596134097,1.3184428120810894,-1.5707963267948966,1.5707963267948966,1.5707963267948966,240.1463623046875,405.9803771972656,204.3313503265381,395.3620719909668,236,422,5.831475175670324,48.97615741771912,-420.19513541236296,5.02956773336537,45.19371750819538,-388.13133261130247,5.943822975052697,49.69748100467327,-426.3615905918061,0.8019074423049535,3.7824399095237453,-32.06380280106049,0.11234779938237338,0.7213235869541492,-6.166455179443119,32.296088885195935,6.209516827032787
94.059554,0.3372617685891498,-0.037708134751977,0.0,0.1978064946373703,1.233534558205747,1.3088998880836211,-1.5707963267948966,1.5707963267948966,1.5707963267948966,239.9366836547852,405.8970947265625,203.4550333023072,396.6089630126953,236,422,5.826529208776318,48.9525939326095,-419.995323978859,5.027869818157176,45.20242771620329,-388.2096925077633,5.943822975052697,49.69748100467327,-426.3615905918061,0.7986593906191422,3.750166216406214,-31.785631471095712,0.11729376627637933,0.7448870720637686,-6.366266612947072,32.01605802545355,6.410769467455496
96.86132794893618,0.3372617685891498,-0.037708134751977,0.0,0.1978064946373703,1.233534558205747,1.3088998880836211,-1.5707963267948966,1.5707963267948966,1.5707963267948966,240.22020721435547,405.7135314941406,202.76492595672607,397.9475998878479,236,422,5.829693864721071,48.96455135811515,-420.0958838258961,5.030775839714324,45.23325924229882,-388.47568486232745,5.943822975052697,49.69748100467327,-426.3615905918061,0.7989180250067474,3.7312921158163306,-31.62019896356867,0.11412911033162576,0.7329296465581194,-6.265706765909954,31.849612138296173,6.309460563074998
98.86132794893618,0.0,0.0,0.0,0.0,1.5707963267948966,1.5707963267948966,-1.5707963267948966,1.5707963267948966,0.0,240.30113983154297,405.7269287109375,202.76492595672607,397.9475998878479,236,422,5.831379904951355,48.97238648573747,-420.1622705114892,5.030775839714324,45.23325924229882,-388.47568486232745,5.943822975052697,49.69748100467327,-426.3615905918061,0.8006040652370308,3.739127243438652,-31.68658564916177,0.11244307010134236,0.7250945189357978,-6.199320080316852,31.916480844754233,6.2425936087194
