TimeStamp,LShoulderRoll,LElbowRoll,RShoulderRoll,RElbowRoll,LShoulderPitch,RShoulderPitch,LElbowYaw,RElbowYaw,RWristYaw,ObjectX,ObjectY,HandX,HandY,MarkerX,MarkerY,WObjectX,WObjectY,WObjectZ,WHandX,WHandY,WHandZ,WMarkerX,WMarkerY,WMarkerZ,Vector1X,Vector1Y,Vector1Z,Vector2X,Vector2Y,Vector2Z,Distance1,Distance2
27.61244598019802,0.0,-0.0403244681941371,0.0,0.0910748064529291,1.227279842984777,1.1862801012014792,-1.5707963267948966,1.5707963267948966,1.5707963267948966,151.98583984375,413.5881652832031,128.92575979232788,367.7620267868042,236,422,4.258958067365277,41.9333547173106,-360.59449404499617,3.278835691832467,36.87766798705588,-317.62030614079566,5.943822975052697,49.69748100467327,-426.3615905918061,0.9801223755328099,5.05568673025472,-42.974187904200505,1.6848649076874205,7.7641262873626715,-65.76709654680991,43.281652396957156,66.24523692282102
30.085202336633664,0.0,-0.046791459077757,0.0,0.0736043650189741,1.2329114911437111,1.1879575105734017,-1.5707963267948966,1.5707963267948966,1.5707963267948966,151.88946533203125,414.0062561035156,132.71703004837036,377.9289937019348,236,422,4.262113539586173,41.95319482180508,-360.76401987240376,3.4712942974485914,37.885801643321685,-326.19341927853304,5.943822975052697,49.69748100467327,-426.3615905918061,0.7908192421375819,4.0673931784833925,-34.57060059387072,1.6817094354665238,7.744286182868194,-65.59757071940231,34.8180342317461,66.07452912730054
32.55795869306931,0.0,-0.0519872215292498,0.0,0.0388778872915404,1.2340837972742649,1.1869618413074092,-1.5707963267948966,1.5707963267948966,1.5707963267948966,151.68576049804688,414.4110412597656,137.26056575775146,375.7387375831604,236,422,4.263086107495644,41.96294404807921,-360.848060751327,3.530946923084307,38.12791995628629,-328.2352405318603,5.943822975052697,49.69748100467327,-426.3615905918061,0.732139184411337,3.835024091792917,-32.6128202194667,1.6807368675570533,7.734536956594063,-65.51352984047907,32.845691958569525,65.98992749283958
35.03071504950496,0.0,-0.118592551021933,0.0,0.0188211073145646,1.241577663227336,1.1865398772869016,-1.5707963267948966,1.5707963267948966,1.5707963267948966,151.77682495117188,414.5461120605469,139.16914224624634,386.039822101593,236,422,4.266410647535929,41.97982446538412,-360.9914807639576,3.6894867383939847,38.98374729367951,-335.51932896105683,5.943822975052697,49.69748100467327,-426.3615905918061,0.5769239091419447,2.996077171704613,-25.472151802900783,1.6774123275167678,7.717656539289152,-65.37010982784847,25.654236240546528,65.84547967385392
37.503471405940594,0.0,-0.1191976687489088,0.0,0.0357598977785399,1.2323723395336148,1.188325915464856,-1.5707963267948966,1.5707963267948966,1.5707963267948966,152.63836669921875,415.3123779296875,148.40728282928467,386.4623165130615,236,422,4.291777519031934,42.105143495502325,-362.0553457724785,3.868776235049575,39.80371695862112,-342.4632705948882,5.943822975052697,49.69748100467327,-426.3615905918061,0.4230012839823587,2.301426536881202,-19.592075177590345,1.6520454560207636,7.592337509170946,-64.30624481932756,19.731317846389874,64.77396055364544
39.97622776237624,0.0,-0.0988024121129782,0.0,0.0301283519580572,1.230291583188337,1.194397637297517,-1.5707963267948966,1.5707963267948966,1.5707963267948966,152.77471923828125,415.1886901855469,149.52988386154175,391.84438705444336,236,422,4.292878267871523,42.108514446074494,-362.0834286826166,3.9539752745683954,40.26161259099635,-346.3600176607182,5.943822975052697,49.69748100467327,-426.3615905918061,0.3389029933031278,1.8469018550781442,-15.723411021898414,1.650944707181174,7.588966558598777,-64.27816190918946,15.835136749163786,64.74565723102728
42.448984118811886,0.0,-0.0540084870102565,0.0,0.0074967997343584,1.2322659971036487,1.2050973268107084,-1.5707963267948966,1.5707963267948966,1.5707963267948966,154.07467651367188,414.0753479003906,149.32872533798218,393.9559292793274,236,422,4.304156161407365,42.14507932418858,-362.3888902709337,3.9752987408113674,40.38628350504969,-347.4233731650052,5.943822975052697,49.69748100467327,-426.3615905918061,0.3288574205959973,1.7587958191388893,-14.965517105928484,1.6396668136453325,7.552401680484692,-63.97270032087238,15.072100456948247,64.43782790215155
44.921740475247525,0.0,-0.0714994710216042,0.0,0.0066558107139738,1.2392522710001896,1.2063808077203206,-1.5707963267948966,1.5707963267948966,1.5707963267948966,154.7313690185547,414.7557678222656,149.1256546974182,392.147376537323,236,422,4.324637671489818,42.24707640006744,-363.2549793125376,3.949954332818539,40.24733853611577,-346.24028568056394,5.943822975052697,49.69748100467327,-426.3615905918061,0.3746833386712787,1.9997378639516725,-17.01469363197367,1.6191853035628796,7.450404604605829,-63.10661127926846,17.135902033996494,63.565514840771165
47.39449683168317,0.0,-0.0298171942464377,0.0,0.0004797158745374,1.2344893285850782,1.2110666738741371,-1.5707963267948966,1.5707963267948966,1.5707963267948966,154.7313690185547,414.7557678222656,149.0778636932373,392.9478335380554,236,422,4.324637671489818,42.24707640006744,-363.2549793125376,3.958574727772401,40.29703866813339,-346.6640401084469,5.943822975052697,49.69748100467327,-426.3615905918061,0.36606294371741654,1.950037731934053,-16.590939204090716,1.6191853035628796,7.450404604605829,-63.10661127926846,16.709156558862087,63.565514840771165
49.867253188118816,0.0,-0.0239008629821077,0.0,0.0086291153078847,1.233060574435472,1.209285935034264,-1.5707963267948966,1.5707963267948966,1.5707963267948966,157.65611267089844,414.2922973632813,149.21041011810303,393.4469532966614,236,422,4.374295328159521,42.46653706666763,-365.1113562296972,3.9670123367183887,40.3419395949693,-347.0460464283882,5.943822975052697,49.69748100467327,-426.3615905918061,0.4072829914411322,2.12459747169833,-18.065309801309013,1.5695276468931763,7.230943938005645,-61.25023436210887,18.194373088104346,61.695552324962655
52.340009544554455,0.0,-0.0220430120818042,0.0,0.0346157341690945,1.2313904919725482,1.207101254830077,-1.5707963267948966,1.5707963267948966,1.5707963267948966,158.3971405029297,414.640625,150.12614250183103,393.5767579078674,236,422,4.392417267335447,42.55344202992824,-365.8484371416173,3.985830357270448,40.42912826946204,-347.78472082886816,5.943822975052697,49.69748100467327,-426.3615905918061,0.40658691006499925,2.124313760466201,-18.063716312749136,1.55140570771725,7.14403897474503,-60.51315345018878,18.192742203852102,60.953145062652084
54.8127659009901,0.0,-0.0198105185631214,0.0,0.0423402480021,1.2304220120679492,1.218199973833708,-1.5707963267948966,1.5707963267948966,1.5707963267948966,161.04269409179688,415.5425720214844,155.07561922073364,394.4522023200989,236,422,4.4530508552479615,42.84074372502577,-368.2842512054245,4.0896087390942375,40.91206190029575,-351.87677969333845,5.943822975052697,49.69748100467327,-426.3615905918061,0.363442116153724,1.9286818247300204,-16.407471512086033,1.4907721198047357,6.856737279647504,-58.077339386381595,16.52443721198253,58.499697416621274
57.28552225742575,0.0,-0.0179010855771114,0.0,0.0863167370934881,1.229936354264796,1.2465422023823605,-1.5707963267948966,1.5707963267948966,1.5707963267948966,161.04269409179688,415.5425720214844,159.895339012146,395.9506487846375,236,422,4.4530508552479615,42.84074372502577,-368.2842512054245,4.198350421926353,41.42574641000121,-356.231500077383,5.943822975052697,49.69748100467327,-426.3615905918061,0.2547004333216085,1.4149973150245572,-12.052751128041507,1.4907721198047357,6.856737279647504,-58.077339386381595,12.138200009341036,58.499697416621274
59.758278613861386,0.0,-0.0127607965246964,0.0,0.1498624263474419,1.2277405092295923,1.2542885575530898,-1.5707963267948966,1.5707963267948966,1.5707963267948966,186.9851531982422,410.6638793945313,174.01793479919434,395.5098938941956,236,422,4.88438159556878,44.73576404260481,-384.3106313308944,4.459508996012222,42.60622847298458,-366.2245719174707,5.943822975052697,49.69748100467327,-426.3615905918061,0.42487259955655876,2.1295355696202307,-18.086059413423698,1.0594413794839168,4.961716962068458,-42.05095926091167,18.215954094529984,42.35592315144475
62.23103497029703,0.0,-0.0117973334275313,0.0,0.1983120148165274,1.2269129282315812,1.2567834183901696,-1.5707963267948966,1.5707963267948966,1.5707963267948966,193.6871032714844,410.6003723144531,183.94102096557617,401.23987913131714,236,422,5.010048388447814,45.30575669242953,-389.13631219036034,4.71485464888357,43.8415808274496,-376.7050433723858,5.943822975052697,49.69748100467327,-426.3615905918061,0.2951937395642439,1.4641758649799357,-12.43126881797457,0.9337745866048834,4.391724312243738,-37.225278401445735,12.520678684968098,37.495073402761655
64.70379132673267,0.0,-0.10674300616021,0.0,0.2775022759909565,1.2309069579570346,1.2530250082857677,-1.5707963267948966,1.5707963267948966,1.5707963267948966,208.290756225586,407.8241882324219,191.8530464172364,401.5517950057984,236,422,5.252500099400134,46.37050468597124,-398.1408650300372,4.86781357465023,44.54049002047966,-382.6236018312271,5.943822975052697,49.69748100467327,-426.3615905918061,0.3846865247499043,1.830014665491582,-15.517263198810099,0.6913228756525633,3.3269763187020303,-28.22072556176886,15.629535968140086,28.424567718371353
67.17654768316831,0.0,-0.1102834346633389,0.0,0.2577660972073226,1.24159243109699,1.2665540158171686,-1.5707963267948966,1.5707963267948966,1.5707963267948966,222.5410003662109,403.7665710449219,202.65214443206787,398.8994765281677,236,422,5.473041892020717,47.31885124475991,-406.1551485801873,5.039971510379051,45.28756685840346,-388.9390094349053,5.943822975052697,49.69748100467327,-426.3615905918061,0.43307038164166656,2.031284386356454,-17.216139145282,0.4707810830319801,2.378629759913359,-20.206442011618776,17.34096633072742,20.351408136337852
69.64930403960396,0.0,-0.12926262391111,0.0,0.2567099710844148,1.2445182146301206,1.2784777664367604,-1.5707963267948966,1.5707963267948966,1.5707963267948966,229.4522399902344,405.7788696289063,204.105863571167,395.71807622909546,236,422,5.627349531948238,48.04628260768646,-412.321485481836,5.0295491406287125,45.19832199002613,-388.1716343503632,5.943822975052697,49.69748100467327,-426.3615905918061,0.5978003913195256,2.847960617660327,-24.149851131472815,0.31647344310445913,1.651198396986814,-14.040105109970057,24.324546340269222,14.140408872639062
72.1220603960396,0.0,-0.169055293073176,0.0,0.2881634800886065,1.240897238394553,1.2782745400920403,-1.5707963267948966,1.5707963267948966,1.5707963267948966,238.6371154785156,406.41845703125,207.4158906936645,394.1484618186951,236,422,5.808216709535498,48.87627806904552,-419.351115103975,5.07331636833155,45.376456920094576,-389.67402861581,5.943822975052697,49.69748100467327,-426.3615905918061,0.7349003412039474,3.499821148950943,-29.677086488165003,0.13560626551719945,0.8212029356277526,-7.010475487831059,29.89177627730028,7.059711742430514
74.59481675247524,0.0,-0.1689489974358959,0.0,0.267425075765687,1.227095414226571,1.2746098842277171,-1.5707963267948966,1.5707963267948966,1.5707963267948966,239.4182586669922,405.904296875,210.89957237243647,393.23572397232056,236,422,5.816835571884772,48.90865639574786,-419.6233478392946,5.128173257055149,45.61361728129398,-391.6785998667808,5.943822975052697,49.69748100467327,-426.3615905918061,0.6886623148296227,3.2950391144538784,-27.944747972513767,0.12698740316792545,0.7888246089254096,-6.738242752511496,28.146766737885894,6.785446592228353
77.06757310891089,0.0,-0.0317883255831754,0.0,0.3674658818652996,1.223836502227193,1.2459037903166552,-1.5707963267948966,1.5707963267948966,1.5707963267948966,240.90435791015625,406.26666259765625,210.8326005935669,395.3539252281189,236,422,5.84917915805602,49.06034669389496,-420.9089940398481,5.152107168219768,45.75023359201746,-392.8431172436061,5.943822975052697,49.69748100467327,-426.3615905918061,0.6970719898362523,3.310113101877498,-28.06587679624198,0.09464381699667701,0.6371343107783147,-5.452596551957981,28.268997124908225,5.490510608357908
79.54032946534653,0.0,-0.0245331650872743,0.0,0.3983373423614629,1.2333146329032676,1.2089330043430309,-1.5707963267948966,1.5707963267948966,1.5707963267948966,240.8747711181641,405.9273071289063,208.1023359298706,393.1128644943237,236,422,5.844584217279125,49.03500496899875,-420.6931793780935,5.073946097921064,45.36567753616875,-389.5789316148109,5.943822975052697,49.69748100467327,-426.3615905918061,0.7706381193580603,3.669327432830002,-31.11424776328255,0.0992387577735725,0.6624760356745227,-5.668411213712602,31.33934046522453,5.707854983847282
82.01308582178217,0.0,-0.0261198508016955,0.0,0.4064822978609259,1.242230521539214,1.2115774999208142,-1.5707963267948966,1.5707963267948966,1.5707963267948966,240.61173248291016,406.1351013183594,206.9271850585937,392.8072500228882,236,422,5.842094220037123,49.02643126091714,-420.6213578689732,5.048143175958969,45.24444503643187,-388.5513702632345,5.943822975052697,49.69748100467327,-426.3615905918061,0.7939510440781543,3.781986224485273,-32.069987605738675,0.1017287550155741,0.6710497437561287,-5.7402327228329,32.301979553810966,5.780218699190698
84.89796823762376,0.0,-0.0195397794154895,0.0,0.4026937113424284,1.2473129255217257,1.2138464683391643,-1.5707963267948966,1.5707963267948966,1.5707963267948966,239.8224716186524,406.7218933105469,206.24106407165527,393.0186295509338,236,422,5.834186227744064,48.99823862691701,-420.38483259324926,5.037715013749279,45.199860213763806,-388.1746693019416,5.943822975052697,49.69748100467327,-426.3615905918061,0.7964712139947849,3.798378413153202,-32.21016329130765,0.10963674730863282,0.6992423777562635,-5.97675799855682,32.44312969207708,6.018521105099124
86.89796823762376,0.0,0.0,0.0,0.0,1.5707963267948966,1.5707963267948966,-1.5707963267948966,1.5707963267948966,0.0,239.7350311279297,406.5173645019531,206.2530422210693,392.8459811210632,236,422,5.830103805005462,48.9770007691272,-420.2042627403451,5.035887210305387,45.18928364034827,-388.0844825453733,5.943822975052697,49.69748100467327,-426.3615905918061,0.7942165947000746,3.7877171287789295,-32.11978019497178,0.11371917004723553,0.72048023554607,-6.157327851460991,32.35209206249642,6.200379834318698
