,cumulative_reward,succeed,actor_loss,critic_loss,average_reward
357,93.26600682621485,True,0.4480496346950531,7445.13037109375,2.3316501706553714
358,92.64226323835429,True,16.89473533630371,6806.720703125,2.316056580958857
359,93.66016250856002,True,0.4351366460323334,7528.5966796875,2.3415040627140007
360,93.26406928438654,True,0.4249905049800873,7430.216796875,2.3316017321096636
361,93.31527605277033,True,0.42090579867362976,7430.09765625,2.3328819013192583
362,93.26709906351381,True,0.4130720794200897,7421.97412109375,2.331677476587845
363,93.2897241206867,True,0.4058617055416107,7419.7216796875,2.3322431030171673
364,-10.65071069673926,False,-1.559081792831421,25.669275283813477,-0.2662677674184815
365,93.30516301222687,True,0.3881908357143402,7412.11083984375,2.3326290753056718
366,93.27833278758908,True,0.3799428641796112,7405.89013671875,2.331958319689727
367,93.31939734105528,True,0.37073132395744324,7405.94482421875,2.332984933526382
368,93.29179645903494,True,0.3603290021419525,7399.7490234375,2.3322949114758735
369,93.18770292040293,True,28.34166717529297,7390.85693359375,2.3296925730100733
370,93.24110988468523,True,0.3548435568809509,7387.53271484375,2.3310277471171306
371,93.4050593021995,True,0.35875803232192993,7458.06787109375,2.335126482554988
372,92.82464215682683,True,24.129240036010742,7223.45947265625,2.320616053920671
373,93.25033265657225,True,0.37044820189476013,7378.68505859375,2.3312583164143064
374,93.27041210449578,True,0.3784763813018799,7374.8583984375,2.3317603026123943
375,93.44217429005292,True,0.3883323669433594,7446.2373046875,2.336054357251323
376,93.26592110350207,True,0.388719379901886,7367.6396484375,2.3316480275875517
377,93.4287548807649,True,0.39484772086143494,7436.5029296875,2.3357188720191226
378,93.39546865138193,True,0.39599981904029846,7430.07470703125,2.334886716284548
379,92.24723941751594,True,18.582263946533203,7084.53515625,2.3061809854378987
380,93.44519148228069,True,0.40614351630210876,7427.33984375,2.3361297870570175
381,93.27295213849212,True,0.41203948855400085,7348.36279296875,2.331823803462303
382,93.56534236133356,True,0.41769227385520935,7432.857421875,2.339133559033339
383,93.35984078151922,True,0.4191908836364746,7347.43115234375,2.3339960195379805
384,93.31699570986197,True,0.4167999029159546,7339.81640625,2.3329248927465494
385,93.38987703539019,True,0.4151773452758789,7401.93701171875,2.3347469258847546
386,93.4818939693508,True,0.4156510531902313,7407.30908203125,2.33704734923377
387,92.93823574481813,True,32.2863655090332,7230.36669921875,2.3234558936204532
388,93.4149576247115,True,0.4169190227985382,7392.6181640625,2.335373940617788
389,93.26002561622711,True,0.42475831508636475,7315.2724609375,2.331500640405678
390,93.33884831801439,True,0.42784711718559265,7319.3603515625,2.3334712079503594
391,93.24426729200661,True,0.4301334619522095,7305.97216796875,2.3311066823001654
392,93.26315351862317,True,0.4285183846950531,7304.123046875,2.331578837965579
393,93.25345978620187,True,0.42813873291015625,7299.16796875,2.331336494655047
394,93.28115112830893,True,0.4228426218032837,7297.46826171875,2.3320287782077234
395,93.49441234093837,True,0.421833336353302,7371.72216796875,2.337360308523459
396,93.4380292886437,True,0.4146311581134796,7362.0537109375,2.3359507322160926
397,92.16339961125253,True,19.10470962524414,7014.38037109375,2.3040849902813134
398,93.23331220149262,True,0.4084734320640564,7277.58349609375,2.3308328050373155
399,92.17790686133561,True,19.96910858154297,6941.373046875,2.3044476715333904
400,93.51478008735401,True,0.42356517910957336,7352.66064453125,2.3378695021838505
401,93.63892370935318,True,0.4296511113643646,7297.31640625,2.3409730927338295
402,93.29876683295971,True,0.43746572732925415,7266.3642578125,2.332469170823993
403,93.27250543911669,True,0.43848904967308044,7260.14208984375,2.331812635977917
404,93.32849952399995,True,0.43891286849975586,7260.60693359375,2.3332124880999987
405,93.26996462378564,True,0.43947216868400574,7251.17724609375,2.331749115594641
406,93.5774759890675,True,0.4362561106681824,7270.7763671875,2.3394368997266874
407,93.50482377546204,True,0.4350631535053253,7323.09033203125,2.337620594386551
408,93.2657755240517,True,0.42682260274887085,7238.33203125,2.3316443881012927
409,92.34158642108191,True,21.39671516418457,6857.25537109375,2.308539660527048
410,93.51903223418316,True,0.4284560978412628,7309.390625,2.3379758058545788
411,93.25724812395056,True,0.4269840121269226,7224.07958984375,2.331431203098764
412,93.4491250309092,True,0.4313184916973114,7295.46142578125,2.33622812577273
413,93.25069380496474,True,0.4276883602142334,7214.88037109375,2.3312673451241186
414,93.26560732428605,True,0.42385563254356384,7211.1083984375,2.3316401831071514
415,93.30451786872048,True,0.42190641164779663,7210.0205078125,2.332612946718012
416,93.56796352692307,True,29.945674896240234,7344.60546875,2.3391990881730766
417,93.27799021707857,True,0.4273506999015808,7199.78515625,2.3319497554269644
418,93.3946679280452,True,0.43430325388908386,7262.39501953125,2.3348666982011297
419,92.11382717624751,True,43.80680847167969,6859.81787109375,2.302845679406188
420,93.28192233129646,True,0.4671822190284729,7186.9287109375,2.3320480582824112
421,93.46083505445188,True,0.4927360415458679,7254.74755859375,2.336520876361297
422,92.93266176548042,True,30.912813186645508,7026.7392578125,2.3233165441370103
423,93.4530109543541,True,0.543011486530304,7244.33154296875,2.3363252738588525
424,93.39978198658211,True,0.5725719928741455,7234.28076171875,2.334994549664553
425,93.2925947792806,True,0.5960280299186707,7162.22998046875,2.332314869482015
426,93.42970262313219,True,0.6171327233314514,7227.7548828125,2.335742565578305
427,93.75002059721095,True,26.948314666748047,7361.853515625,2.3437505149302735
428,93.25030930616376,True,0.6633380651473999,7143.88037109375,2.3312577326540938
429,93.40443717607191,True,0.6894586682319641,7210.36962890625,2.3351109294017975
430,93.27510329780239,True,0.7096855044364929,7135.0390625,2.3318775824450597
431,93.26016135236796,True,0.7266464233398438,7128.91357421875,2.331504033809199
432,93.32679703412568,True,0.7343978881835938,7130.193359375,2.333169925853142
433,93.43226451439149,True,0.7412217259407043,7191.49755859375,2.335806612859787
434,93.30053845534894,True,0.7381528615951538,7117.509765625,2.3325134613837237
435,93.29498991176254,True,24.785911560058594,7112.84375,2.3323747477940637
436,93.25083745400326,True,0.7481707334518433,7102.88671875,2.3312709363500814
437,93.43835988093952,True,0.7581624984741211,7171.44873046875,2.335958997023488
438,93.30758811917853,True,0.76084965467453,7096.4384765625,2.3326897029794633
439,93.27639246020578,True,0.7578510046005249,7088.001953125,2.3319098115051444
440,93.28469102717563,True,0.7547637224197388,7083.9208984375,2.3321172756793906
441,93.27187919115485,True,0.7371866106987,7076.62841796875,2.331796979778871
442,93.45492116660456,True,0.7287730574607849,7144.447265625,2.336373029165114
443,92.31615051432563,True,18.69525718688965,6760.919921875,2.3079037628581407
444,93.2463797112793,True,0.7088735103607178,7059.81591796875,2.3311594927819828
445,93.19194297380484,True,0.7039129734039307,7052.18115234375,2.329798574345121
446,93.43978878655601,True,0.6916235089302063,7120.31103515625,2.3359947196639004
447,93.28132695975913,True,0.6801115870475769,7043.92919921875,2.3320331739939784
448,93.32430685753306,True,0.6503000259399414,7038.77685546875,2.3331076714383263
449,93.29951045734492,True,0.6495375633239746,7035.005859375,2.3324877614336232
450,93.32877977503423,True,0.6292967796325684,7031.2451171875,2.333219494375856
451,93.25111901526537,True,0.6068702936172485,7016.81396484375,2.331277975381634
452,93.45375446132024,True,0.5885097980499268,7085.68896484375,2.336343861533006
453,93.25970227370868,True,0.5667740106582642,7006.10302734375,2.331492556842717
454,93.26586905172174,True,0.5449564456939697,7000.67333984375,2.3316467262930436
455,93.32434460687784,True,0.5217641592025757,6999.234375,2.333108615171946
456,93.41648113966777,True,0.504515528678894,7058.65380859375,2.335412028491694
457,93.30704012235888,True,0.4859255254268646,6986.4091796875,2.332676003058972
458,93.2725675358707,True,0.4621065557003021,6976.078125,2.3318141883967676
459,93.28414971177378,True,0.44335705041885376,6970.18115234375,2.3321037427943443
460,93.31462909258678,True,0.426156222820282,6966.666015625,2.33286572731467
461,93.29473317999009,True,0.4082363545894623,6958.8515625,2.332368329499752
462,93.41311992927794,True,0.3921067416667938,7018.88916015625,2.3353279982319486
463,92.79275325737251,True,28.43869972229004,6784.43212890625,2.3198188314343127
464,93.12007756630086,True,29.9877986907959,6920.4501953125,2.3280019391575215
465,94.92997350681654,True,0.36916059255599976,7511.05908203125,2.3732493376704134
466,93.34626415584793,True,0.3850094974040985,6929.32177734375,2.3336566038961983
467,93.44924111356028,True,0.38886213302612305,6988.63330078125,2.336231027839007
468,93.26296888195927,True,0.39019638299942017,6909.2255859375,2.3315742220489817
469,93.30636423491708,True,0.3910699486732483,6905.3681640625,2.332659105872927
470,93.26891237235212,True,0.3897603452205658,6895.36865234375,2.331722809308803
471,93.45128923808797,True,0.388321191072464,6959.826171875,2.3362822309521993
472,93.25247193876247,True,0.3832719922065735,6879.27099609375,2.331311798469062
473,93.45704449948488,True,0.38046467304229736,6946.9619140625,2.336426112487122
474,93.2535397282729,True,0.3711727261543274,6865.14208984375,2.3313384932068226
475,93.26303095208792,True,0.36639463901519775,6858.55615234375,2.331575773802198
476,93.29634569492521,True,0.3607897162437439,6854.42333984375,2.3324086423731303
477,93.30397504824529,True,0.35229310393333435,6848.3583984375,2.332599376206132
478,93.46211700583477,True,0.3464851677417755,6908.6318359375,2.3365529251458694
479,93.45718653840684,True,0.3370225131511688,6901.69287109375,2.336429663460171
480,93.24874248396573,True,0.3261878490447998,6818.83349609375,2.331218562099143
481,93.28258783471802,True,0.31940922141075134,6814.74365234375,2.3320646958679503
482,93.41853737896666,True,0.3117764890193939,6874.494140625,2.3354634344741667
483,93.28508753015544,True,0.30082112550735474,6798.73046875,2.332127188253886
484,93.47027259576149,True,0.29528361558914185,6863.4765625,2.336756814894037
485,93.27021472508797,True,0.28588372468948364,6781.4931640625,2.331755368127199
486,93.25002229584157,True,0.2784308195114136,6771.9814453125,2.3312505573960394
487,93.27291111662731,True,0.26922357082366943,6765.95703125,2.331822777915683
488,93.28228433191155,True,0.2629934549331665,6758.69921875,2.332057108297789
489,93.29635402499538,True,0.256075382232666,6752.6201171875,2.3324088506248843
490,93.25388891547752,True,0.24682095646858215,6738.9345703125,2.331347222886938
491,93.2501845183201,True,0.23997142910957336,6729.921875,2.3312546129580025
492,93.27430460360456,True,0.23384110629558563,6724.0888671875,2.3318576150901142
493,93.2709059983417,True,0.22679182887077332,6714.68115234375,2.3317726499585425
494,93.29678737787158,True,0.22007274627685547,6708.33544921875,2.3324196844467897
495,93.26905339279051,True,0.21314993500709534,6697.0849609375,2.3317263348197628
496,90.80554397876595,True,15.998418807983398,5746.23095703125,2.2701385994691488
497,93.52859616119459,True,0.2075086086988449,6699.8828125,2.3382149040298645
498,92.40523327860953,True,20.82280158996582,6456.77880859375,2.310130831965238
499,93.51555823476355,True,0.2098616063594818,6683.7802734375,2.3378889558690887
