,cumulative_reward,succeed,actor_loss,critic_loss,average_reward
109,7.0,False,2.687223196029663,73.35197448730469,0.14
110,33.0,False,25.605314254760746,263.7274169921875,0.66
111,52.0,False,37.71758270263672,824.81640625,1.04
112,29.0,False,31.429067611694336,371.3606872558594,0.58
113,30.0,False,37.26015853881836,395.6353759765625,0.6
114,143.0,True,154.55029296875,9012.65234375,2.86
115,138.0,True,162.94998168945312,8397.880859375,2.76
116,44.0,False,38.786376953125,759.4456787109375,0.88
117,154.0,True,133.29930114746094,10865.4228515625,3.08
118,-11.0,False,-25.29305076599121,321.5826416015625,-0.22
119,-19.0,False,-21.787578582763672,217.13424682617188,-0.38
120,137.0,True,165.05276489257812,8046.16162109375,2.74
121,135.0,True,161.96339416503906,8953.6708984375,2.7
122,-8.0,False,-22.50272560119629,234.6863555908203,-0.16
123,37.0,False,36.55105209350586,481.42718505859375,0.74
124,128.0,True,118.42483520507812,8270.1552734375,2.56
125,22.0,False,16.863893508911133,118.05997467041016,0.44
126,15.0,False,16.542722702026367,157.2058563232422,0.3
127,145.0,True,146.44357299804688,9873.3359375,2.9
128,49.0,False,41.709110260009766,1018.5817260742188,0.98
129,52.0,False,25.39590072631836,641.0297241210938,1.04
130,142.0,True,101.1977310180664,7978.6259765625,2.84
131,41.0,False,41.374961853027344,738.5701904296875,0.82
132,136.0,True,98.7696762084961,7880.2119140625,2.72
133,16.0,False,10.177279472351074,61.0737190246582,0.32
134,20.0,False,10.64211654663086,78.2894058227539,0.4
135,128.0,True,117.97364044189452,8719.7294921875,2.56
136,39.0,False,27.6662540435791,530.3195190429688,0.78
137,49.0,False,32.149898529052734,855.8109130859375,0.98
138,143.0,True,129.24253845214844,8648.099609375,2.86
139,150.0,True,93.12450408935548,10431.3125,3.0
140,46.0,False,28.744159698486328,516.2108154296875,0.92
141,146.0,True,98.57042694091795,8266.8212890625,2.92
142,136.0,True,105.80484771728516,7744.8125,2.72
143,19.0,False,11.924758911132812,214.1953887939453,0.38
144,43.0,False,25.244857788085938,597.4198608398438,0.86
145,137.0,True,130.1503143310547,7386.6025390625,2.74
146,139.0,True,98.9531478881836,7407.46728515625,2.78
147,145.0,True,133.58071899414062,9382.6279296875,2.9
148,38.0,False,29.86319732666016,525.0050048828125,0.76
149,6.0,False,7.072686672210693,41.03668975830078,0.12
150,138.0,True,102.33258056640624,7057.21533203125,2.76
151,28.0,False,19.12450790405273,293.41259765625,0.56
152,17.0,False,14.84284496307373,205.35223388671875,0.34
153,134.0,True,120.4066390991211,6910.03759765625,2.68
154,41.0,False,17.71253204345703,407.3316955566406,0.82
155,47.0,False,26.491554260253903,636.6499633789062,0.94
156,149.0,True,92.7390594482422,8518.93359375,2.98
157,22.0,False,3.687429428100586,55.78548812866211,0.44
158,-1.0,False,-15.32789421081543,238.0850372314453,-0.02
159,26.0,False,19.421730041503903,241.73385620117188,0.52
160,39.0,False,23.068315505981445,534.8207397460938,0.78
161,12.0,False,4.9653191566467285,25.572519302368164,0.24
162,30.0,False,21.64829635620117,402.1813049316406,0.6
163,150.0,True,100.99962615966795,7109.6650390625,3.0
164,147.0,True,116.33804321289062,7041.619140625,2.94
165,130.0,True,103.00428771972656,6445.5498046875,2.6
166,141.0,True,131.08602905273438,6727.486328125,2.82
167,35.0,False,20.66798973083496,328.9538269042969,0.7
168,25.0,False,24.17735481262207,417.472412109375,0.5
169,24.0,False,17.717058181762695,283.5895080566406,0.48
170,34.0,False,22.00865364074707,264.58465576171875,0.68
171,32.0,False,19.013410568237305,264.37225341796875,0.64
172,144.0,True,113.60667419433594,7234.77490234375,2.88
173,142.0,True,97.30567169189452,6726.86279296875,2.84
174,-26.0,False,-26.885751724243164,424.5141296386719,-0.52
175,141.0,True,104.5026397705078,7140.47802734375,2.82
176,138.0,True,76.76604461669922,6086.73583984375,2.76
177,34.0,False,20.51827812194824,365.8101501464844,0.68
178,43.0,False,24.249202728271484,417.6363830566406,0.86
179,16.0,False,6.409247875213623,42.476654052734375,0.32
180,32.0,False,19.424880981445312,389.5312805175781,0.64
181,151.0,True,74.50255584716797,5150.01318359375,3.02
182,128.0,True,67.04588317871094,4148.01611328125,2.56
183,40.0,False,22.49426651000977,349.0057373046875,0.8
184,40.0,False,26.795116424560547,534.7799072265625,0.8
185,137.0,True,77.4874496459961,4541.66357421875,2.74
186,138.0,True,88.23500061035156,4454.0751953125,2.76
187,33.0,False,16.89900779724121,381.7020263671875,0.66
188,141.0,True,73.54852294921875,4864.59912109375,2.82
189,10.0,False,10.26003074645996,126.93617248535156,0.2
190,139.0,True,104.29009246826172,5654.39599609375,2.78
191,140.0,True,80.62357330322266,4904.861328125,2.8
192,35.0,False,21.33433723449707,473.2882385253906,0.7
193,141.0,True,75.93585968017578,5145.3349609375,2.82
194,39.0,False,20.43922996520996,397.2219543457031,0.78
195,30.0,False,17.419200897216797,291.0628967285156,0.6
196,143.0,True,102.46234130859376,4983.5771484375,2.86
197,137.0,True,75.96336364746094,3696.5849609375,2.74
198,135.0,True,73.91323852539062,3552.86572265625,2.7
199,135.0,True,55.41874694824219,3856.738525390625,2.7
200,154.0,True,97.2854232788086,4056.4560546875,3.08
201,35.0,False,20.62858390808105,325.773681640625,0.7
202,138.0,True,63.07632446289063,4745.48779296875,2.76
203,142.0,True,75.88924407958984,3982.23974609375,2.84
204,153.0,True,59.22307586669922,3081.243896484375,3.06
205,138.0,True,61.570404052734375,3076.056884765625,2.76
206,150.0,True,66.44955444335938,3340.29541015625,3.0
207,147.0,True,87.64360809326172,4052.919677734375,2.94
208,144.0,True,57.72868728637695,3508.986572265625,2.88
209,150.0,True,65.55945587158203,3683.564697265625,3.0
210,50.0,False,26.899208068847656,652.8408203125,1.0
211,139.0,True,48.41915130615234,2220.101318359375,2.78
212,40.0,False,25.693159103393555,555.9669189453125,0.8
213,140.0,True,68.86553955078125,3990.112548828125,2.8
214,133.0,True,50.338111877441406,1864.3133544921875,2.66
215,152.0,True,68.62712860107422,3178.617919921875,3.04
216,139.0,True,43.52066802978516,1558.8363037109375,2.78
217,32.0,False,16.456506729125977,310.0301208496094,0.64
218,-9.0,False,-16.820316314697266,384.2364501953125,-0.18
219,38.0,False,15.383864402770996,289.2041015625,0.76
220,139.0,True,60.54226303100586,2209.967041015625,2.78
221,156.0,True,46.897979736328125,2081.107177734375,3.12
222,42.0,False,28.28503799438477,847.510009765625,0.84
223,0.0,False,-10.708587646484377,402.0799255371094,0.0
224,136.0,True,48.20385360717773,1678.312744140625,2.72
225,141.0,True,58.82656478881836,2280.44287109375,2.82
226,144.0,True,40.61869430541992,1132.8594970703125,2.88
227,145.0,True,45.43635940551758,1366.4522705078125,2.9
228,26.0,False,15.653621673583984,193.44754028320312,0.52
229,145.0,True,42.3785400390625,1619.5069580078125,2.9
230,143.0,True,44.25727844238281,1655.1495361328125,2.86
231,138.0,True,30.84897804260254,1436.970947265625,2.76
232,137.0,True,18.654247283935547,513.3440551757812,2.74
233,140.0,True,23.786170959472656,673.0335693359375,2.8
234,139.0,True,34.37434387207031,980.5580444335938,2.78
235,151.0,True,28.20323371887207,755.020263671875,3.02
236,45.0,False,14.826143264770508,365.9751586914063,0.9
237,44.0,False,31.1487979888916,423.3200988769531,0.88
238,136.0,True,43.70275115966797,1315.1356201171875,2.72
239,52.0,False,34.7349967956543,1047.0457763671875,1.04
240,132.0,True,32.3414421081543,582.6529541015625,2.64
241,32.0,False,13.31660270690918,150.93499755859375,0.64
242,143.0,True,39.04855728149414,1350.914306640625,2.86
243,43.0,False,12.229443550109863,224.97613525390625,0.86
244,31.0,False,23.61309242248535,301.7902526855469,0.62
245,40.0,False,28.17112922668457,518.971923828125,0.8
246,151.0,True,23.591583251953125,508.9214782714844,3.02
247,42.0,False,28.451854705810547,617.222412109375,0.84
248,140.0,True,25.67977905273437,622.26220703125,2.8
249,141.0,True,24.10342025756836,629.051025390625,2.82
250,139.0,True,20.38678550720215,211.2530059814453,2.78
251,-14.0,False,-17.532506942749023,421.6042785644531,-0.28
252,-2.0,False,-7.642611503601074,199.44723510742188,-0.04
253,32.0,False,28.65190315246582,497.3074951171875,0.64
254,149.0,True,15.65013027191162,330.966064453125,2.98
255,46.0,False,34.447364807128906,719.1923828125,0.92
256,50.0,False,27.45604515075684,469.1906433105469,1.0
257,135.0,True,-3.918384075164795,340.81201171875,2.7
258,29.0,False,14.08652400970459,316.0602722167969,0.58
259,21.0,False,-5.881564617156982,223.03921508789065,0.42
260,148.0,True,3.4887311458587646,438.5257873535156,2.96
261,33.0,False,35.532447814941406,1043.2623291015625,0.66
262,145.0,True,14.235130310058594,304.9373779296875,2.9
263,56.0,False,16.65777015686035,301.5700988769531,1.12
264,136.0,True,41.884056091308594,719.52197265625,2.72
265,146.0,True,14.58220672607422,334.0804138183594,2.92
266,24.0,False,9.801474571228027,407.8879699707031,0.48
267,43.0,False,22.037134170532227,543.8212280273438,0.86
268,156.0,True,7.9042744636535645,396.38714599609375,3.12
269,26.0,False,12.598150253295898,177.61007690429688,0.52
270,34.0,False,14.726054191589355,217.252685546875,0.68
271,46.0,False,18.85818862915039,484.5325622558594,0.92
272,31.0,False,28.203487396240234,641.0189819335938,0.62
273,44.0,False,28.257963180541992,451.0206604003906,0.88
274,146.0,True,9.638567924499512,394.2611389160156,2.92
275,5.0,False,-8.412396430969238,162.14707946777344,0.1
276,148.0,True,-20.459169387817383,1185.9334716796875,2.96
277,50.0,False,19.68142890930176,484.0240478515625,1.0
278,162.0,True,25.3403434753418,471.4007263183594,3.24
279,29.0,False,14.67094898223877,269.86883544921875,0.58
280,51.0,False,13.167278289794922,255.6514434814453,1.02
281,30.0,False,20.67954635620117,438.1824645996094,0.6
282,146.0,True,24.86428451538086,346.0035705566406,2.92
283,155.0,True,-11.280012130737305,722.3099365234375,3.1
284,146.0,True,-6.01606035232544,263.1965637207031,2.92
285,149.0,True,3.7369678020477295,375.4578552246094,2.98
286,136.0,True,-5.409249305725098,116.92359161376952,2.72
287,42.0,False,22.01967430114746,526.4117431640625,0.84
288,36.0,False,28.994752883911133,658.7567138671875,0.72
289,135.0,True,20.30676651000977,349.4468078613281,2.7
290,151.0,True,-2.174649477005005,399.3685302734375,3.02
291,57.0,False,24.48836326599121,543.3611450195312,1.14
292,154.0,True,18.291847229003903,462.1222534179688,3.08
293,150.0,True,-11.922266960144045,767.1202392578125,3.0
294,155.0,True,-15.465789794921877,1177.6119384765625,3.1
295,37.0,False,50.64625930786133,1271.2100830078125,0.74
296,142.0,True,-8.687849044799805,577.3692016601562,2.84
297,142.0,True,-7.552648544311523,284.141845703125,2.84
298,40.0,False,39.61238861083984,1059.8677978515625,0.8
299,51.0,False,40.14943313598633,1105.6180419921875,1.02
300,59.0,False,20.213380813598636,629.7220458984375,1.18
301,56.0,False,47.882469177246094,1579.7646484375,1.12
302,38.0,False,23.75268173217773,544.3762817382812,0.76
303,58.0,False,38.50993728637695,1157.1116943359375,1.16
304,4.0,False,-2.3201844692230225,237.25100708007807,0.08
305,58.0,False,39.99818801879883,1432.7786865234375,1.16
306,49.0,False,33.96893310546875,956.2484741210938,0.98
307,155.0,True,-18.695236206054688,1036.407470703125,3.1
308,42.0,False,22.258798599243164,457.6304321289063,0.84
309,51.0,False,25.292104721069336,758.8922729492188,1.02
310,153.0,True,-19.4291934967041,1474.414306640625,3.06
311,40.0,False,31.781103134155277,753.599365234375,0.8
312,47.0,False,54.67815399169922,1661.3343505859375,0.94
313,52.0,False,18.833871841430664,507.0656433105469,1.04
314,46.0,False,35.449485778808594,1070.9329833984375,0.92
315,154.0,True,-37.29700469970703,2696.992431640625,3.08
316,34.0,False,8.01076602935791,259.7780456542969,0.68
317,40.0,False,49.71464157104492,1123.0892333984375,0.8
318,37.0,False,9.377190589904783,382.4997253417969,0.74
319,162.0,True,-34.29146957397461,2708.115234375,3.24
320,55.0,False,28.14590072631836,784.7777709960938,1.1
321,45.0,False,42.27598571777344,1038.326416015625,0.9
322,35.0,False,32.9498291015625,832.416015625,0.7
323,45.0,False,42.94918823242188,945.772216796875,0.9
324,43.0,False,31.2532958984375,1152.1890869140625,0.86
325,32.0,False,16.07461166381836,598.1173095703125,0.64
326,41.0,False,33.08074951171875,1110.3238525390625,0.82
327,37.0,False,18.289777755737305,353.5099792480469,0.74
328,37.0,False,18.38671112060547,467.49505615234375,0.74
329,36.0,False,10.58452033996582,413.7799987792969,0.72
330,30.0,False,41.75900268554688,1066.64306640625,0.6
331,46.0,False,32.90441131591797,749.8814086914062,0.92
332,48.0,False,35.42266845703125,1114.3616943359375,0.96
333,41.0,False,45.6192626953125,1433.784912109375,0.82
334,59.0,False,41.806114196777344,1192.7005615234375,1.18
335,146.0,True,-35.54863357543945,2180.87890625,2.92
336,55.0,False,35.35677719116211,815.1881103515625,1.1
337,45.0,False,14.085898399353027,451.7434997558594,0.9
338,52.0,False,20.24275016784668,923.255126953125,1.04
339,47.0,False,37.01148223876953,1253.3641357421875,0.94
340,47.0,False,37.38858795166016,1232.9427490234375,0.94
341,165.0,True,-64.54834747314453,4227.2001953125,3.3
342,139.0,True,-60.44429016113281,4369.228515625,2.78
343,35.0,False,34.05359649658203,781.0029296875,0.7
344,55.0,False,22.32038307189941,727.8355102539062,1.1
345,32.0,False,45.27637481689453,891.322998046875,0.64
346,53.0,False,22.27458000183105,654.8563232421875,1.06
347,38.0,False,27.606630325317383,851.79833984375,0.76
348,50.0,False,30.96636009216309,722.0291748046875,1.0
349,53.0,False,16.109670639038086,443.1979675292969,1.06
350,141.0,True,-46.51470947265625,2000.47705078125,2.82
351,33.0,False,39.14688491821289,1411.4158935546875,0.66
352,127.0,True,-50.80654144287109,4880.31103515625,2.54
353,31.0,False,44.30990219116211,1005.4340209960938,0.62
354,41.0,False,16.918254852294922,324.2607116699219,0.82
355,152.0,True,-40.95404052734375,1866.8082275390625,3.04
356,45.0,False,11.025530815124512,179.0587921142578,0.9
357,153.0,True,-38.92421722412109,1780.578125,3.06
358,156.0,True,-44.98077392578125,3385.750732421875,3.12
359,46.0,False,33.25881576538086,743.8280029296875,0.92
360,51.0,False,24.127729415893555,852.9087524414062,1.02
361,139.0,True,-12.063739776611328,500.5382995605469,2.78
362,54.0,False,34.285308837890625,746.9740600585938,1.08
363,41.0,False,31.95279693603516,848.1213989257812,0.82
364,63.0,False,53.06459426879883,1590.6983642578125,1.26
365,162.0,True,-43.00542831420898,2126.318359375,3.24
366,32.0,False,37.36837768554688,801.7453002929688,0.64
367,43.0,False,23.59732818603516,301.6212463378906,0.86
368,145.0,True,-16.833967208862305,916.6302490234376,2.9
369,39.0,False,26.3842887878418,532.103271484375,0.78
370,38.0,False,20.39403533935547,388.3263244628906,0.76
371,38.0,False,53.68812942504883,1515.82470703125,0.76
372,42.0,False,17.805458068847656,457.79248046875,0.84
373,50.0,False,15.858359336853027,563.642822265625,1.0
374,49.0,False,38.04720687866211,949.9454345703124,0.98
375,45.0,False,29.58234214782715,619.083984375,0.9
376,158.0,True,-52.709129333496094,3180.994873046875,3.16
377,35.0,False,42.15696334838867,811.8893432617188,0.7
378,45.0,False,31.042198181152344,521.902099609375,0.9
379,32.0,False,33.43925094604492,451.8404235839844,0.64
380,152.0,True,-40.148902893066406,1564.9542236328125,3.04
381,51.0,False,16.172977447509766,310.8942565917969,1.02
382,26.0,False,28.39163589477539,714.33984375,0.52
383,49.0,False,38.90250015258789,1110.4036865234375,0.98
384,157.0,True,-42.06571960449219,1515.1304931640625,3.14
385,-2.0,False,-8.221014022827148,206.25140380859372,-0.04
386,44.0,False,32.733890533447266,729.8230590820312,0.88
387,36.0,False,9.125922203063965,176.67958068847656,0.72
388,33.0,False,29.65933990478516,370.4239807128906,0.66
389,48.0,False,21.423452377319336,551.2426147460938,0.96
390,17.0,False,6.805704116821289,197.17433166503903,0.34
391,49.0,False,7.519884586334228,223.7279510498047,0.98
392,40.0,False,16.562578201293945,404.42041015625,0.8
393,40.0,False,22.08724021911621,682.1834716796875,0.8
394,37.0,False,59.31559371948242,1437.98876953125,0.74
395,29.0,False,22.72847557067871,390.1676940917969,0.58
396,40.0,False,43.36368560791016,985.4122924804688,0.8
397,29.0,False,21.609115600585938,520.1704711914062,0.58
398,49.0,False,15.735191345214844,459.8323364257813,0.98
399,53.0,False,11.117379188537598,478.0435485839844,1.06
400,26.0,False,2.3748021125793457,311.7931213378906,0.52
401,39.0,False,6.986583232879639,270.85064697265625,0.78
402,47.0,False,17.85037612915039,544.9696655273438,0.94
403,17.0,False,-8.65180778503418,271.5738220214844,0.34
404,41.0,False,27.75194549560547,829.1683959960938,0.82
405,26.0,False,12.5079927444458,508.7482604980469,0.52
406,42.0,False,30.96109390258789,571.7752075195312,0.84
407,29.0,False,18.04266929626465,559.1598510742188,0.58
408,53.0,False,19.35172843933105,610.1314697265625,1.06
409,34.0,False,34.40603256225586,757.8246459960938,0.68
410,41.0,False,16.99263572692871,462.5890197753906,0.82
411,18.0,False,-5.075640678405762,269.4618835449219,0.36
412,50.0,False,19.41786766052246,459.4028930664063,1.0
413,31.0,False,18.79727554321289,423.6154479980469,0.62
414,45.0,False,19.7107048034668,501.3647155761719,0.9
415,40.0,False,18.752939224243164,393.8220520019531,0.8
416,53.0,False,17.181900024414062,586.7711791992188,1.06
417,46.0,False,34.0071907043457,852.7550659179688,0.92
418,16.0,False,0.9996063113212584,325.7439270019531,0.32
419,32.0,False,15.479995727539062,327.63543701171875,0.64
420,42.0,False,16.511333465576172,549.011962890625,0.84
421,6.0,False,10.930071830749512,173.84613037109375,0.12
422,38.0,False,10.138909339904783,261.212158203125,0.76
423,20.0,False,-3.82555103302002,201.17062377929688,0.4
424,43.0,False,44.91124725341797,979.1806030273438,0.86
425,26.0,False,4.279604911804199,240.6724548339844,0.52
426,17.0,False,-5.838022232055664,212.54388427734372,0.34
427,33.0,False,10.944707870483398,282.0549621582031,0.66
428,49.0,False,12.717679977416992,321.0895690917969,0.98
429,37.0,False,21.955341339111328,548.1221923828125,0.74
430,39.0,False,66.71857452392578,1845.64990234375,0.78
431,8.0,False,-5.212008476257324,417.792724609375,0.16
432,42.0,False,36.80596160888672,750.39599609375,0.84
433,37.0,False,14.943520545959473,578.8596801757812,0.74
434,38.0,False,22.08067512512207,447.7998046875,0.76
435,35.0,False,18.71111488342285,634.751708984375,0.7
436,39.0,False,19.06574249267578,563.2738037109375,0.78
437,28.0,False,3.0966899394989014,426.5519104003906,0.56
438,8.0,False,-10.001026153564451,331.2793273925781,0.16
439,10.0,False,5.02091121673584,400.6275939941406,0.2
440,34.0,False,15.633614540100098,379.7932434082031,0.68
441,17.0,False,0.0646102875471115,205.9373016357422,0.34
442,12.0,False,40.10123062133789,968.4755859375,0.24
443,30.0,False,27.41500473022461,568.970458984375,0.6
444,30.0,False,7.985158443450928,195.99835205078125,0.6
445,46.0,False,25.36688232421875,1004.4780883789062,0.92
446,29.0,False,26.46902847290039,734.880859375,0.58
447,12.0,False,-4.201601982116699,555.0797729492188,0.24
448,37.0,False,38.77899169921875,796.4000854492188,0.74
449,21.0,False,-1.4864684343338013,334.6806640625,0.42
450,11.0,False,1.141422152519226,321.8344116210937,0.22
451,55.0,False,66.43781280517578,2000.865234375,1.1
452,35.0,False,27.036678314208984,667.3917846679688,0.7
453,12.0,False,1.522668480873108,314.7381896972656,0.24
454,54.0,False,34.499488830566406,630.0438232421875,1.08
455,43.0,False,17.948598861694336,731.7938232421875,0.86
456,32.0,False,7.089142799377441,456.60101318359375,0.64
457,4.0,False,-3.717639446258545,610.0856323242188,0.08
458,35.0,False,24.446483612060547,688.5013427734375,0.7
459,39.0,False,23.761178970336918,614.0302734375,0.78
460,36.0,False,20.17475128173828,538.301025390625,0.72
461,26.0,False,19.70663452148437,413.2648315429688,0.52
462,39.0,False,12.303345680236816,431.79302978515625,0.78
463,27.0,False,1.6463006734848022,126.04203033447266,0.54
464,34.0,False,14.45426082611084,613.9241333007812,0.68
465,50.0,False,50.902626037597656,1093.02294921875,1.0
466,31.0,False,41.16111755371094,973.9298095703124,0.62
467,38.0,False,31.03435516357422,642.1793212890625,0.76
468,31.0,False,13.13437557220459,428.783203125,0.62
469,32.0,False,22.73136329650879,484.6915588378906,0.64
470,43.0,False,23.548734664916992,506.1551208496094,0.86
471,34.0,False,25.88987159729004,731.93701171875,0.68
472,18.0,False,-10.627179145812988,414.537109375,0.36
473,14.0,False,12.851835250854492,231.7637481689453,0.28
474,52.0,False,30.55093765258789,821.6181640625,1.04
475,18.0,False,24.240272521972656,290.3412780761719,0.36
476,33.0,False,-2.260228157043457,428.01165771484375,0.66
477,9.0,False,-6.186229705810547,150.76422119140625,0.18
478,29.0,False,3.74229097366333,221.9713287353516,0.58
479,51.0,False,44.06401824951172,1106.5474853515625,1.02
480,25.0,False,12.774685859680176,242.0048370361328,0.5
481,41.0,False,10.550077438354492,532.9440307617188,0.82
482,45.0,False,51.84674835205078,1152.2012939453125,0.9
483,10.0,False,-26.779098510742188,723.9991455078125,0.2
484,5.0,False,-8.569777488708496,329.3427734375,0.1
485,34.0,False,8.956887245178223,199.1497039794922,0.68
486,42.0,False,37.944732666015625,919.134033203125,0.84
487,14.0,False,1.2733246088027954,263.063232421875,0.28
488,32.0,False,35.43498992919922,538.2794189453125,0.64
489,32.0,False,28.49705696105957,489.0054931640625,0.64
490,11.0,False,9.7355318069458,193.35476684570312,0.22
