TimeStamp,LShoulderRoll,LElbowRoll,RShoulderRoll,RElbowRoll,LShoulderPitch,RShoulderPitch,LElbowYaw,RElbowYaw,RWristYaw,ObjectX,ObjectY,HandX,HandY,MarkerX,MarkerY,WObjectX,WObjectY,WObjectZ,WHandX,WHandY,WHandZ,WMarkerX,WMarkerY,WMarkerZ,Vector1X,Vector1Y,Vector1Z,Vector2X,Vector2Y,Vector2Z,Distance1,Distance2
33.08367793951612,0.3033789717332467,-0.846543461030831,-0.4035634910164024,0.3584884731940105,1.2674173550616503,1.102019970577282,-1.5707963267948966,0.0,1.5707963267948966,201.4298095703125,410.7843322753906,177.7185583114624,383.7797713279724,291,429,10.936257487057842,3.209884267041609,-397.1597219030919,9.891787669870698,2.931061908957773,-363.7752524308312,13.523933988606782,3.7575770389970393,-477.9680410315667,1.044469817187144,0.2788223580838358,-33.38446947226072,2.5876765015489394,0.5476927719554303,-80.8083191284748,33.40196792182596,80.85159539191882
36.04639536693548,0.3007929603765116,-0.8847142106404589,-0.3961107353781722,0.5969398239047665,1.2700033664183843,1.103439906355488,-1.5707963267948966,1.5707963267948966,1.5707963267948966,201.8506317138672,411.2494201660156,182.6603651046753,381.4491820335388,291,429,10.954564680602465,3.214747172823435,-397.744554248046,9.980504857657406,2.9411544907237803,-366.43029720069,13.523933988606782,3.7575770389970393,-477.9680410315667,0.9740598229450583,0.2735926820996548,-31.314257047355966,2.569369308004317,0.5428298661736042,-80.22348678352074,31.330597503435154,80.26645721975184
39.009112794354834,0.0,-0.912877009065421,-0.3904475724252288,0.6769944554716414,1.2751220376279064,1.1364475267008551,-1.5707963267948966,1.5707963267948966,1.5707963267948966,201.66567993164065,411.2005004882813,193.10263633728027,362.17527866363525,291,429,10.949038221734265,3.213548035824259,-397.5715819673798,9.935447387872216,2.875905747426394,-364.28277730165706,13.523933988606782,3.7575770389970393,-477.9680410315667,1.0135908338620485,0.3376422883978649,-33.28880466572275,2.574895766872517,0.5440290031727804,-80.3964590641869,33.30594368526508,80.43952191445466
41.97183022177419,0.0,-0.915594296446057,-0.3880222854865598,0.7361044008992347,1.2768028914140126,1.143289617855682,-1.5707963267948966,1.5707963267948966,1.5707963267948966,201.25177001953125,411.2384033203125,195.35391330719,361.4434146881104,291,429,10.939058604683908,3.2117536601467025,-397.2641616274307,9.981208240055713,2.88249363644873,-365.6706340485907,13.523933988606782,3.7575770389970393,-477.9680410315667,0.9578503646281948,0.3292600236979726,-31.593527578839996,2.584875383922874,0.5458233788503368,-80.70387940413599,31.609759163257593,80.74710926583461
44.93454764919354,0.3001151858458751,-0.904343907140844,-0.3897027000538469,0.7509301897079876,1.2706811409490213,1.142075660916018,-1.5707963267948966,1.5707963267948966,1.5707963267948966,201.4867553710937,411.3165893554688,198.3544921875,357.8523302078247,291,429,10.946339890501816,3.213373920868192,-397.4925945338044,9.999815141081973,2.875493045234452,-366.1063072124676,13.523933988606782,3.7575770389970393,-477.9680410315667,0.9465247494198437,0.33788087563374036,-31.386287321336795,2.5775940981049654,0.5442031181288471,-80.47544649776233,31.402374184206042,80.5185546155827
47.8972650766129,0.3070647423805906,-0.8826242899142066,-0.3887243625137854,0.7754972246117688,1.2637315844143058,1.1335371690896223,-1.5707963267948966,1.5707963267948966,1.5707963267948966,201.88742065429688,411.6373901367188,198.70401859283447,356.9670939445496,291,429,10.961793094009176,3.217267764226329,-397.9834508976233,9.994416368081746,2.871860431614353,-365.90462027949087,13.523933988606782,3.7575770389970393,-477.9680410315667,0.96737672592743,0.345407332611976,-32.07883061813243,2.562140894597606,0.5403092747707103,-79.98459013394341,32.09527220296034,80.02744003759642
50.85998250403225,0.3081167654816574,-0.8696857175223105,-0.3807075050135211,0.7339139567669002,1.262679561313239,1.1202199020377412,-1.5707963267948966,1.5707963267948966,1.5707963267948966,202.1151580810547,412.2127380371094,199.20938968658447,353.06647539138794,291,429,10.976945081342231,3.221852176915148,-398.4749263993302,9.94414390640724,2.8507965226078085,-364.19616785331885,13.523933988606782,3.7575770389970393,-477.9680410315667,1.032801174934992,0.37105565430733956,-34.27875854601132,2.5469889072645504,0.5357248620818913,-79.49311463223654,34.296321202445085,79.53571164926785
53.82269993145161,0.3082704595895086,-0.862502516079771,-0.3801049466584927,0.7284669735795388,1.262525867205388,1.121015043931168,-1.5707963267948966,1.5707963267948966,1.5707963267948966,202.50477600097656,412.1362915039063,200.84306716918945,351.31070852279663,291,429,10.985678379999593,3.223295271485368,-398.7422636908423,9.9575058906328,2.848188165724281,-364.5411825891202,13.523933988606782,3.7575770389970393,-477.9680410315667,1.028172489366792,0.3751071057610873,-34.20108110172214,2.538255608607189,0.5342817675116711,-79.22577734072439,34.21858840652634,79.26822814838086
56.785417358870966,0.3120685547376177,-0.8523910303683022,-0.3776159196472713,0.7988946768022359,1.2587277720572794,1.1245474379599516,-1.5707963267948966,1.5707963267948966,1.5707963267948966,201.96788024902344,412.03857421875,203.4959554672241,351.9785499572754,291,429,10.9703533618807,3.2200815298094687,-398.26408882253855,10.036227159119129,2.8651839876386846,-367.0039420823256,13.523933988606782,3.7575770389970393,-477.9680410315667,0.934126202761572,0.35489754217078406,-31.260146740212974,2.553580626726081,0.5374955091875706,-79.70395220902816,31.27611418075737,79.74665932300006
59.74813478629032,0.3132283043651675,-0.8375153664442136,-0.3754092678349386,0.8533406333662821,1.2575680224297288,1.1154222929941136,-1.5707963267948966,1.5707963267948966,1.5707963267948966,201.6150360107422,411.8372192382813,208.2403039932251,339.1235446929932,291,429,10.958059660437376,3.217142084917695,-397.87569469371374,9.949348687079794,2.810813422256665,-363.8126546433143,13.523933988606782,3.7575770389970393,-477.9680410315667,1.0087109733575819,0.40632866266102985,-34.06304005039942,2.5658743281694054,0.5404349540793443,-80.09234633785297,34.080394632178,80.13525892458412
62.71085221370967,0.3155402049631347,-0.8146302212208129,-0.37259719634916,0.7741383991253504,1.2552561218317615,1.107871441739662,-1.5707963267948966,1.5707963267948966,1.5707963267948966,201.576400756836,411.4881591796875,212.94067859649653,335.4959464073181,291,429,10.951414503269696,3.2148472284772045,-397.65637151739054,10.010869294129272,2.81190058411044,-365.5752170561082,13.523933988606782,3.7575770389970393,-477.9680410315667,0.9405452091404243,0.4029466443667644,-32.081154461282324,2.572519485337086,0.5427298105198348,-80.31166951417617,32.09746816895841,80.35469290778181
65.67356964112902,0.3169715387593742,-0.8089329764653671,-0.3678230317720113,0.8285994957149622,1.2538247880355222,1.1035934635846685,-1.5707963267948966,1.5707963267948966,1.5707963267948966,200.683822631836,410.78460693359375,205.21289825439453,342.211754322052,291,429,10.917168788811342,3.2062397796107915,-396.5688767946337,9.921906382631128,2.8146488461647805,-363.0838551441348,13.523933988606782,3.7575770389970393,-477.9680410315667,0.9952624061802133,0.39159093344601104,-33.48502165049888,2.60676519979544,0.5513372593862478,-81.39916423693302,33.5020979290953,81.44275987496769
68.63628706854838,0.3187489781250545,-0.8089508038023816,-0.3737947526932764,0.4570577378288041,1.2520473486698425,1.0846688655222854,-1.5707963267948966,1.5707963267948966,1.5707963267948966,200.84751892089844,410.82037353515625,212.58814811706543,335.2485251426697,291,429,10.921938086680212,3.2072556687875347,-396.7178987720176,9.997837146809502,2.808684736350429,-365.16216631046825,13.523933988606782,3.7575770389970393,-477.9680410315667,0.9241009398707103,0.3985709324371056,-31.555732461549326,2.6019959019265695,0.5503213702095047,-81.25014225954914,31.571776518278657,81.29365813814215
71.59900449596773,0.3184576830442152,-0.8107583362784494,-0.3730304578390874,0.8235598734692431,1.2523386437506812,1.137797471782752,-1.5707963267948966,1.5707963267948966,1.5707963267948966,203.05154418945312,410.9609069824219,202.0230484008789,374.792160987854,291,429,10.980626230519157,3.218876131207881,-398.5399725236055,10.368209683680044,2.9956285821591586,-378.1709664202253,13.523933988606782,3.7575770389970393,-477.9680410315667,0.6124165468391123,0.22324754904872224,-20.36900610338023,2.543307758087625,0.5387009077891585,-79.4280685079612,20.37943333693407,79.47060261458812
74.5617219233871,0.3166966695638897,-0.8101925316893479,-0.3489464931626546,1.2985320355558974,1.2540996572310066,1.2218498336322423,-1.5707963267948966,1.5707963267948966,1.5707963267948966,207.4629821777344,411.476318359375,214.2533254623413,340.73962926864624,291,429,11.101886629354548,3.2435475073397635,-402.31349921337073,10.12943653055388,2.849953628143844,-369.4500704158061,13.523933988606782,3.7575770389970393,-477.9680410315667,0.9724500988006675,0.3935938791959197,-32.86342879756461,2.4220473592522342,0.5140295316572758,-75.65454181819598,32.88016921594225,75.695047641778
77.52443935080645,0.3228510235578034,-0.797739730658487,-0.33423544730102,0.7149733412028483,1.2479453032370935,1.120466343438114,-1.5707963267948966,1.5707963267948966,1.5707963267948966,219.0840606689453,412.9634399414063,230.76361179351807,330.0864601135254,291,429,11.423420017102782,3.3093200091073234,-412.3240664567766,10.379380563460597,2.866375750535817,-376.7705140554504,13.523933988606782,3.7575770389970393,-477.9680410315667,1.0440394536421849,0.4429442585715062,-35.553552401326215,2.100513971504,0.44825702988971594,-65.6439745747901,35.571636261926606,65.6791023940265
80.4871567782258,0.3302320398551067,-0.7845106610848295,-0.3309188172382349,0.7493245529729651,1.2405642869397904,1.1087505445177122,-1.5707963267948966,1.5707963267948966,1.5707963267948966,229.75086975097656,412.8742370605469,219.4252634048462,354.4068503379822,291,429,11.694985986195324,3.360917749005212,-420.7264113898631,10.483278681048445,2.957692241437329,-380.936457131114,13.523933988606782,3.7575770389970393,-477.9680410315667,1.211707305146879,0.4032255075678828,-39.78995425874905,1.8289480024114582,0.39665928999182754,-57.24162964170364,39.81044191310417,57.272214497309484
83.44987420564516,0.332605193757171,-0.782400368176779,-0.3235730664188337,0.6626810546779172,1.238191133037725,1.0990054392734063,-1.5707963267948966,1.5707963267948966,1.5707963267948966,238.79342651367188,413.7437133789063,232.56463527679443,357.7350854873657,291,429,11.940514877942404,3.4103607624524472,-428.3602725640104,10.873506136426496,3.04199385225829,-393.1452387388406,13.523933988606782,3.7575770389970393,-477.9680410315667,1.0670087415159077,0.36836691019415735,-35.215033825169826,1.5834191106643782,0.3472162765445921,-49.6077684675563,35.23312091119452,49.63424692239611
86.41259163306451,0.3344784191351606,-0.7778990171017006,-0.3185546327765228,0.5815320578908194,1.2363179076597364,1.1257823427202007,-1.5707963267948966,1.5707963267948966,1.5707963267948966,249.9518051147461,412.428466796875,237.4906063079834,369.17153120040894,291,429,12.20479501475415,3.45696392149911,-436.4892079806051,11.184904521165404,3.1350710933285493,-403.2307209238834,13.523933988606782,3.7575770389970393,-477.9680410315667,1.019890493588747,0.32189282817056064,-33.25848705672172,1.3191389738526311,0.3006131174979294,-41.47883305096161,33.27567809848308,41.50089260664515
89.37530906048386,0.3349144082569728,-0.7756838120105488,-0.3125644433424727,0.5889084352471524,1.2358819185379235,1.115854704791439,-1.5707963267948966,1.5707963267948966,1.5707963267948966,255.4338836669922,413.2603149414063,238.8728809356689,377.8987526893616,291,429,12.358585570833323,3.48877743512465,-441.2820065284999,11.36170248802839,3.194482045148685,-409.0440690574088,13.523933988606782,3.7575770389970393,-477.9680410315667,0.9968830828049331,0.2942953899759648,-32.23793747109107,1.1653484177734583,0.26879960387238944,-36.68603450306682,32.25468955124699,36.70552298663048
92.33802648790322,0.3320015481557936,-0.7757861708879292,-0.3093072478793917,0.6219003415760103,1.238794778639103,1.1110903370776593,-1.5707963267948966,1.5707963267948966,1.5707963267948966,260.5919494628906,412.33489990234375,242.6699590682984,376.1354398727417,291,429,12.475607797596355,3.508405002892389,-444.8680689466005,11.430313312689243,3.202402168047568,-411.0989161274632,13.523933988606782,3.7575770389970393,-477.9680410315667,1.045294484907112,0.30600283484482116,-33.769152819137275,1.0483261910104265,0.2491720361046501,-33.099972084966225,33.786712779099375,33.11750634531347
95.30074391532256,0.3302722251126488,-0.7784694276531704,-0.313153389403174,0.3637177160716864,1.240524101682248,1.1199940324834403,-1.5707963267948966,1.5707963267948966,1.5707963267948966,269.7775573730469,410.3171691894531,247.3062038421631,377.5468182563782,291,429,12.678012559438043,3.541127523122677,-451.0543256164586,11.571846130000514,3.233578056859583,-415.5349354647073,13.523933988606782,3.7575770389970393,-477.9680410315667,1.106166429437529,0.3075494662630942,-35.51939015175128,0.8459214291687385,0.21644951587436223,-26.91371541510813,35.53794124025953,26.927876093421812
98.26346134274192,0.3292865039011272,-0.7872850678663398,-0.3092775409222478,0.4217517699788411,1.241509822893769,1.1387688746817084,-1.5707963267948966,1.5707963267948966,1.5707963267948966,278.43975830078125,410.9701843261719,251.45128726959229,396.85893058776855,291,429,12.910298817803104,3.587405482042409,-458.2698301488386,11.990878532370733,3.3703556345042758,-429.2596597384038,13.523933988606782,3.7575770389970393,-477.9680410315667,0.9194202854323716,0.21704984753813328,-29.010170410434796,0.6136351708036774,0.17017155695463027,-19.69821088272812,29.02554791110837,19.708501172389344
101.22617877016128,0.3232919326173762,-0.8122697097782646,-0.2712211974502393,0.4816121756935692,1.2475043941775203,1.222262164666523,-1.5707963267948966,1.5707963267948966,1.5707963267948966,287.3702697753906,411.7613830566406,257.1157503128052,397.31943368911743,291,429,13.151691527359128,3.635828573937253,-465.7726057866685,12.14331970231539,3.400820110938432,-433.9961855804928,13.523933988606782,3.7575770389970393,-477.9680410315667,1.0083718250437386,0.23500846299882072,-31.776420206175715,0.37224246124765337,0.12174846505978643,-12.195435244898192,31.79328425681555,12.20172233544122
104.18889619758065,0.3200221479796163,-0.8367101803674379,-0.265607527618764,0.606352521706084,1.2507741788152795,1.205474384553225,-1.5707963267948966,1.5707963267948966,1.5707963267948966,291.5338134765625,411.4701843261719,263.27706813812256,400.1543354988098,291,429,13.25353656978552,3.654421719210317,-468.9136589462193,12.346953312850186,3.4480387563758934,-440.4100252233836,13.523933988606782,3.7575770389970393,-477.9680410315667,0.9065832569353347,0.2063829628344238,-28.503633722835673,0.2703974188212612,0.1031553197867221,-9.054382085347413,28.518794198469873,9.059006056492382
107.151613625,0.3203999466286851,-0.847299061589253,-0.2805682045446504,0.58685868796697,1.2503963801662117,1.1858665650503697,-1.5707963267948966,1.5707963267948966,1.5707963267948966,293.4933166503906,411.81689453125,263.4351253509521,389.5090913772583,291,429,13.30930726748785,3.666090983474863,-470.65348183916825,12.178498940034393,3.3845842498701133,-434.7800189215364,13.523933988606782,3.7575770389970393,-477.9680410315667,1.1308083274534564,0.28150673360474965,-35.873462917631855,0.21462672111893255,0.09148605552217637,-7.3145591923984625,35.89238519821733,7.318279203943651
110.11433105241936,0.3230167608327476,-0.8718529961829311,-0.2901865484791979,0.5355849278390405,1.2477795659621496,1.161949385152873,-1.5707963267948966,1.5707963267948966,1.5707963267948966,293.13311767578125,411.5923156738281,263.13623428344727,390.1833772659302,291,429,13.296448996452154,3.6629754720036543,-470.2467053523687,12.181775374570169,3.3871916043020485,-434.9077729135023,13.523933988606782,3.7575770389970393,-477.9680410315667,1.1146736218819857,0.2757838677016058,-35.33893243886638,0.22748499215462736,0.09460156699338507,-7.7213356791980345,35.35758334422429,7.7252652736970635
113.07704847983872,0.3274185677257177,-0.8794734705297802,-0.2975153025663286,0.5538127714088596,1.2433777590691788,1.1538758381200314,-1.5707963267948966,1.5707963267948966,1.5707963267948966,293.2437744140625,411.0420837402344,262.9573059082031,391.3998699188232,291,429,13.290365021430308,3.660196556035407,-470.0368946738117,12.196908325849837,3.3936566493322187,-435.4237026169616,13.523933988606782,3.7575770389970393,-477.9680410315667,1.0934566955804712,0.2665399067031884,-34.613192056850096,0.23356896717647402,0.09738048296163226,-7.93114635775504,34.631485030696645,7.93518241561092
116.03976590725806,0.3498896278761917,-0.7887861111113531,-0.2970821463041241,0.5020717072437179,1.2209066989187047,1.1449033409321343,-1.5707963267948966,1.5707963267948966,1.5707963267948966,293.68603515625,411.1402893066406,262.2949552536011,389.7763681411743,291,429,13.303275817843202,3.662950698176246,-470.4403607852127,12.15364793641347,3.380624052859448,-434.0212413935913,13.523933988606782,3.7575770389970393,-477.9680410315667,1.1496278814297316,0.2823266453167981,-36.41911939162139,0.22065817076357952,0.09462634082079324,-7.527680246354009,36.43835355585636,7.53150808696706
119.0024833346774,0.3854160140667009,-0.7154024091522491,-0.308457410089576,0.5281839986253233,1.185380312728196,1.1372894555425466,-1.5707963267948966,1.5707963267948966,1.5707963267948966,293.7989807128906,411.0031433105469,262.11616039276123,392.1172857284546,291,429,13.30394423259587,3.6626752828247393,-470.4556933549226,12.187004933309543,3.3938738583479098,-435.1451837774179,13.523933988606782,3.7575770389970393,-477.9680410315667,1.1169392992863258,0.26880142447682953,-35.31050957750466,0.21998975601091253,0.09490175617230001,-7.51234767664414,35.329193229213985,7.516167204822877
121.96520076209676,0.4308929955721862,-0.623246427030015,-0.3247406130906912,0.5555780879888355,1.1399033312227107,1.1263213159464964,0.0,1.5707963267948966,1.5707963267948966,293.2280578613281,410.73529052734375,262.0712661743164,391.8096971511841,291,429,13.284991365297325,3.658268731725288,-469.8585794565154,12.180871601550075,3.3917986242260683,-434.94332311941776,13.523933988606782,3.7575770389970393,-477.9680410315667,1.1041197637472493,0.26647010749921973,-34.91525633709762,0.23894262330945715,0.09930830727175133,-8.109461575051341,34.93372599446161,8.113588771583224
125.42170442741936,0.4343821985967065,-0.6120866276323313,-0.3286577247962888,0.5470497675265211,1.13641412819819,1.1238537292497102,0.0,1.5707963267948966,1.5707963267948966,292.4936218261719,411.1007995605469,260.8736753463745,391.25229835510254,291,429,13.272116709357023,3.656884307284759,-469.4743449269108,12.141187573672926,3.382582173781811,-433.6932041495213,13.523933988606782,3.7575770389970393,-477.9680410315667,1.130929135684097,0.2743021335029483,-35.78114077738951,0.2518172792497584,0.1006927317122801,-8.493696104655896,35.800059744387994,8.49802474029084
127.42170442741936,0.0,0.0,0.0,0.0,1.5707963267948966,1.5707963267948966,-1.5707963267948966,1.5707963267948966,0.0,292.3885498046875,411.2028198242188,260.4646587371826,391.7844128608704,291,429,13.271080622330434,3.656986278275655,-469.4462597042771,12.139341600491214,3.383793492801192,-433.65685006993016,13.523933988606782,3.7575770389970393,-477.9680410315667,1.1317390218392198,0.2731927854744627,-35.78940963434695,0.2528533662763479,0.10059076072138451,-8.521781327289602,35.80834133950741,8.526125164230322
