TimeStamp,LShoulderRoll,LElbowRoll,RShoulderRoll,RElbowRoll,LShoulderPitch,RShoulderPitch,LElbowYaw,RElbowYaw,RWristYaw,ObjectX,ObjectY,HandX,HandY,MarkerX,MarkerY,WObjectX,WObjectY,WObjectZ,WHandX,WHandY,WHandZ,WMarkerX,WMarkerY,WMarkerZ,Vector1X,Vector1Y,Vector1Z,Vector2X,Vector2Y,Vector2Z,Distance1,Distance2
35.08519992607003,0.3342054857309618,-0.6505925669906338,-0.4776885664756065,0.4813398653998587,1.236590841063935,1.0931077603192902,-1.5707963267948966,0.0,1.5707963267948966,205.42623901367188,407.1153564453125,151.41146183013916,374.6749448776245,291,429,10.979090484545749,3.207281123683725,-398.3422272206553,9.070932949658491,2.7475481908289425,-338.0115528117879,13.523933988606782,3.7575770389970393,-477.9680410315667,1.9081575348872573,0.45973293285478256,-60.33067440886737,2.544843504061033,0.5502959153133142,-79.62581381091144,60.36259350107699,79.66837063166604
38.22715812840467,0.3366413509025909,-0.6392312575930009,-0.4383654352688936,0.4821247447015366,1.2341549758923058,1.132430891526003,-1.5707963267948966,0.0,1.5707963267948966,205.51394653320312,406.83441162109375,160.74753761291504,374.0739941596985,291,429,10.976782771479854,3.2060147567457165,-398.2598223294922,9.300146924628786,2.789554153243333,-345.08297989500704,13.523933988606782,3.7575770389970393,-477.9680410315667,1.6766358468510685,0.41646060350238345,-53.17684243448514,2.5471512171269275,0.5515622822513229,-79.70821870207453,53.20489750482821,79.7508139703405
41.369116330739296,0.3409862572363381,-0.6463384058586168,-0.4030840806601489,0.4524442986641562,1.229810069558559,1.1677122461347476,-1.5707963267948966,0.0,1.5707963267948966,205.57205200195312,406.3927917480469,169.5578908920288,379.412841796875,291,429,10.971113766942691,3.2036342872967727,-398.067098745672,9.612156157189984,2.864827745430396,-354.9491945927825,13.523933988606782,3.7575770389970393,-477.9680410315667,1.3589576097527072,0.3388065418663766,-43.11790415288954,2.5528202216640903,0.5539427517002666,-79.9009422858947,43.140644573252324,79.94363215310007
44.51107453307392,0.3408600851973576,-0.6776143822211976,-0.3903739397293643,0.4810015231557582,1.2299362415975386,1.180422387065532,-1.5707963267948966,1.5707963267948966,1.5707963267948966,205.56167602539065,406.5812377929688,176.58477306365967,385.6615877151489,291,429,10.973901853786035,3.204720543639633,-398.1607596832972,9.893262724695049,2.9368740859701523,-363.8944147322343,13.523933988606782,3.7575770389970393,-477.9680410315667,1.0806391290909865,0.26784645766948056,-34.26634495106293,2.5500321348207464,0.5528564953574064,-79.8072813482695,34.28442677014514,79.84992467369598
47.65303273540856,0.3402567771890163,-0.6850107355626227,-0.3441765316326458,0.6081023813866329,1.2305395496058802,1.226619795162251,-1.5707963267948966,1.5707963267948966,1.5707963267948966,205.4965209960937,406.5714416503906,179.43406581878662,387.9867196083069,291,429,10.972075504005764,3.2043429827150867,-398.1038457149542,10.003866256484493,2.964828969702358,-367.4087661103048,13.523933988606782,3.7575770389970393,-477.9680410315667,0.9682092475212709,0.23951401301272846,-30.695079604649436,2.551858484601018,0.5532340562819527,-79.8641953166125,30.71127981776697,79.90686918667562
50.79499093774319,0.342378865344418,-0.681961587410463,-0.3149611196890643,0.7126386200137708,1.2284174614504788,1.2558352071058323,-1.5707963267948966,1.5707963267948966,1.5707963267948966,205.6375427246093,406.9039916992188,189.2366123199463,383.9280152320862,291,429,10.981073655148707,3.207038659828912,-398.39535663889046,10.18898849355353,2.9882528726045856,-372.9803523179199,13.523933988606782,3.7575770389970393,-477.9680410315667,0.7920851615951765,0.21878578722432618,-25.41500432097058,2.5428603334580746,0.5505383791681275,-79.57268439267625,25.4282856433316,79.6152079231027
53.93694914007781,0.3413709771575636,-0.6688644774442897,-0.290725293057454,0.7708889095997604,1.2294253496373333,1.2800710337374428,-1.5707963267948966,1.5707963267948966,1.5707963267948966,205.5611572265625,406.8109436035156,196.6419887542725,379.60171937942505,291,429,10.977610819618016,3.2061039154623208,-398.2845363770013,10.308420247025367,2.9983456911541406,-376.50815717003263,13.523933988606782,3.7575770389970393,-477.9680410315667,0.6691905725926492,0.20775822430818014,-21.77637920696867,2.5463231689887653,0.5514731235347186,-79.68350465456541,21.787649503053604,79.72608605921313
57.07890734241245,0.3403011809203452,-0.6724853012585044,-0.2878758407811535,0.8098482001070154,1.2304951458745514,1.2829204860137433,-1.5707963267948966,1.5707963267948966,1.5707963267948966,205.4884033203125,406.6780700683594,198.9007043838501,376.00768089294434,291,429,10.973595585552454,3.20494663825565,-398.1550620248599,10.307991674894224,2.9877012879393527,-376.35450659779,13.523933988606782,3.7575770389970393,-477.9680410315667,0.6656039106582305,0.21724535031629744,-21.800555427069867,2.5503384030543277,0.5526304007413891,-79.81297900670683,21.81179591498286,79.85562750523562
60.22086554474708,0.340457305463911,-0.6725276465809696,-0.2893654239160579,0.8078871579983533,1.2303390213309853,1.2814309028788389,-1.5707963267948966,1.5707963267948966,1.5707963267948966,205.2418975830078,406.8220825195313,199.45963382720947,375.0200843811035,291,429,10.969620033989084,3.2046106824270533,-398.03763127443744,10.306293777945962,2.9844745885618704,-376.26337529121867,13.523933988606782,3.7575770389970393,-477.9680410315667,0.6633262560431223,0.22013609386518285,-21.77425598321878,2.5543139546176974,0.552966356569986,-79.93040975712927,21.785469589717756,79.9731248327389
63.362823747081706,0.3402907682492231,-0.6720383565882035,-0.2915065304113387,0.7976645157940669,1.2305055585456737,1.2792897963835577,-1.5707963267948966,1.5707963267948966,1.5707963267948966,204.94488525390625,406.8189086914063,198.9927291870117,375.6470561027527,291,429,10.961966727446296,3.20313983257718,-397.80061315863225,10.304503294638025,2.985975281214376,-376.2324439687708,13.523933988606782,3.7575770389970393,-477.9680410315667,0.6574634328082709,0.21716455136280377,-21.568169189861464,2.5619672611604862,0.5544372064198595,-80.16742787293447,21.579280358954,80.21027096716026
66.50478194941634,0.3352721213198832,-0.693592132200966,-0.2886729761274586,0.8585083670802036,1.2355242054750133,1.282123350667438,-1.5707963267948966,1.5707963267948966,1.5707963267948966,205.093490600586,406.8853759765625,198.85857582092285,377.0478200912476,291,429,10.966847266543818,3.2042671916467715,-397.954277589085,10.323768244997773,2.993770955191402,-376.8834698956783,13.523933988606782,3.7575770389970393,-477.9680410315667,0.6430790215460451,0.21049623645536952,-21.07080769340672,2.557086722062964,0.5533098473502678,-80.01376344248172,21.08166967168498,80.05652493407861
69.64674015175096,0.3387349857097816,-0.6763937709660177,-0.2880842920011163,0.7682869410889912,1.2320613410851151,1.2827120347937808,-1.5707963267948966,1.5707963267948966,1.5707963267948966,205.67605590820312,407.3099670410156,201.65053844451904,375.16139030456543,291,429,10.988637965852186,3.209676312424315,-398.6453536752319,10.36465862303017,2.996035582112698,-378.0754720928442,13.523933988606782,3.7575770389970393,-477.9680410315667,0.6239793428220164,0.2136407303116168,-20.569881582387666,2.5352960227545953,0.5479007265727245,-79.32268735633482,20.58045239773334,79.3650845810676
72.7886983540856,0.3421376836100075,-0.6610621354201842,-0.2777487709171868,0.7819418808880724,1.2286586431848887,1.29304755587771,-1.5707963267948966,1.5707963267948966,1.5707963267948966,207.6671905517578,408.13275146484375,203.1517601013184,383.5227370262146,291,429,11.052932750412818,3.2243725283962386,-400.66761982124655,10.53857219733679,3.0538204391777515,-383.78524786825767,13.523933988606782,3.7575770389970393,-477.9680410315667,0.5143605530760276,0.17055208921848708,-16.882371952988876,2.4710012381939634,0.5332045106008008,-77.30042121032017,16.89106679735661,77.34174340847377
75.93065655642023,0.3454786361736508,-0.6562212930907537,-0.2345111258049834,0.7294103543596399,1.2253176906212455,1.336285200989913,-1.5707963267948966,1.5707963267948966,1.5707963267948966,213.8030242919922,409.7139587402344,206.25470638275144,382.5906372070313,291,429,11.235598744660855,3.263902572438541,-406.3834752240095,10.602886382815482,3.06336291086859,-385.7395678962345,13.523933988606782,3.7575770389970393,-477.9680410315667,0.6327123618453729,0.20053966156995084,-20.64390732777497,2.2883352439459266,0.49367446655849845,-71.58456580755723,20.654574574327487,71.62283333214421
79.07261475875485,0.3496677406675121,-0.6585137572490116,-0.2093012816365543,0.8665819781122156,1.2211285861273846,1.3614950451583423,-1.5707963267948966,1.5707963267948966,1.5707963267948966,222.55972290039065,410.8034362792969,214.01286125183103,389.6478366851807,291,429,11.47737623234751,3.313275758892326,-413.9098118834036,10.91580999856012,3.1438612029723165,-395.7012053221854,13.523933988606782,3.7575770389970393,-477.9680410315667,0.5615662337873903,0.1694145559200093,-18.208606561218232,2.046557756259272,0.4443012801047135,-64.0582291481631,18.218051784642817,64.09245294007539
82.21457296108949,0.3535269468356864,-0.6554499369613812,-0.1933679103851453,0.9438616651751808,1.21726937995921,1.3774284164097514,-1.5707963267948966,1.5707963267948966,1.5707963267948966,233.205795288086,413.1156005859375,224.38700675964355,386.12873554229736,291,429,11.787324164498417,3.3792605585818607,-423.5939990534056,11.124305961030398,3.1733345415689884,-402.0173597328872,13.523933988606782,3.7575770389970393,-477.9680410315667,0.6630182034680185,0.20592601701287228,-21.57663932051838,1.7366098241083652,0.3783164804151786,-54.37404197816113,21.587805887360407,54.403082431819726
85.35653116342412,0.3603314427478034,-0.631683018857704,-0.192142613681258,0.9093215655874842,1.2104648840470933,1.3786537131136394,-1.5707963267948966,1.5707963267948966,1.5707963267948966,239.87772369384768,412.6722717285156,234.8228645324707,378.711633682251,291,429,11.950904835891876,3.4091960203872964,-428.64002372556695,11.271216664583878,3.1795913037590458,-406.27499696709816,13.523933988606782,3.7575770389970393,-477.9680410315667,0.6796881713079976,0.22960471662825066,-22.365026758468787,1.5730291527149056,0.3483810186097429,-49.328017305999765,22.37653047822961,49.35432181066245
88.49848936575874,0.3601022906373503,-0.6365161129281436,-0.1783168715374019,0.9441006316426448,1.210694036157547,1.3924794552574946,-1.5707963267948966,1.5707963267948966,1.5707963267948966,253.0325469970703,411.9226989746094,240.33123970031733,383.11742305755615,291,429,12.27544934321492,3.4689700976307485,-438.65642830688927,11.48359383257887,3.233096371711405,-413.0208371207905,13.523933988606782,3.7575770389970393,-477.9680410315667,0.791855510636049,0.23587372591934352,-25.635591186098793,1.248484645391862,0.28860694136629084,-39.311612724677445,25.648902647581046,39.3324916944173
91.64044756809338,0.361262992054968,-0.6368784970898064,-0.186977200172221,0.8669496620624311,1.2095333347399289,1.3838191266226765,-1.5707963267948966,1.5707963267948966,1.5707963267948966,266.96422576904297,406.9949951171875,248.7688112258911,381.9363141059876,291,429,12.552172967059567,3.5073328494612204,-447.0294248173193,11.680409942413322,3.2672104059358484,-419.0667861171481,13.523933988606782,3.7575770389970393,-477.9680410315667,0.8717630246462456,0.24012244352537193,-27.96263870017117,0.9717610215472146,0.25024418953581895,-30.938616214247418,27.977254916008743,30.9548851538798
94.782405770428,0.3608606732327408,-0.6286806020574516,-0.2002249476576469,0.7992503013531943,1.209935653562156,1.3705713791372505,-1.5707963267948966,1.5707963267948966,1.5707963267948966,272.5316162109375,411.95843505859375,255.3842830657959,388.2125687599182,291,429,12.77509699173049,3.564490895275463,-454.12350578636574,11.95143243826463,3.3374118761801066,-427.7009467164307,13.523933988606782,3.7575770389970393,-477.9680410315667,0.8236645534658589,0.22707901909535622,-26.422559069935062,0.7488369968762925,0.1930861437215765,-23.844535245200973,26.436369190600985,23.857072330158605
97.92436397276263,0.3594641820906901,-0.6305246782011683,-0.2008794280049285,0.8454665788821784,1.2113321447042065,1.3699168987899684,-1.5707963267948966,1.5707963267948966,1.5707963267948966,285.0172424316406,411.5700073242188,260.01736640930176,394.085419178009,291,429,13.088365884070004,3.6231730852752655,-463.8050007737638,12.16517980584812,3.3954901681631293,-434.5465030220564,13.523933988606782,3.7575770389970393,-477.9680410315667,0.9231860782218835,0.22768291711213617,-29.25849775170741,0.4355681045367774,0.13440395372177383,-14.16304025780289,29.273944092527657,14.170373789728032
101.06632217509728,0.3541224838915005,-0.6322117878058979,-0.2047342563130025,0.7719954570548193,1.216673842903396,1.366062070481894,-1.5707963267948966,1.5707963267948966,1.5707963267948966,287.43145751953125,409.6164855957031,265.1507520675659,391.75736904144287,291,429,13.118500825295532,3.623186610899447,-464.6614673982072,12.258841500880504,3.40653444564962,-437.3546951757535,13.523933988606782,3.7575770389970393,-477.9680410315667,0.8596593244150288,0.216652165249827,-27.30677222245373,0.40543316331124934,0.13439042809759227,-13.306573633359505,27.321159593321287,13.313427007990661
104.2082803774319,0.3534125175550555,-0.6236485842562154,-0.2135387089489503,0.7732567378080828,1.2173838092398412,1.3572576178459466,-1.5707963267948966,1.5707963267948966,1.5707963267948966,289.6835021972656,404.1321716308594,265.8521556854248,394.1339564323425,291,429,13.087270738729938,3.601104809968266,-463.4805770420761,12.315304729150714,3.4243015888659047,-439.19524208637273,13.523933988606782,3.7575770389970393,-477.9680410315667,0.7719660095792236,0.17680322110236135,-24.285334955703377,0.4366632498768439,0.15647222902877322,-14.487463989490607,24.298244479995795,14.49488776082924
107.35023857976653,0.3526859634805188,-0.6156676375167308,-0.214683305885515,0.7647726736940226,1.2181103633143775,1.356113020909382,-1.5707963267948966,1.5707963267948966,1.5707963267948966,290.65924072265625,401.1610107421875,266.5071773529053,393.4602069854736,291,429,13.064098388876223,3.587947697817764,-462.6472642187696,12.321151965393767,3.4234381229914157,-439.34991563561647,13.523933988606782,3.7575770389970393,-477.9680410315667,0.7429464234824561,0.1645095748263481,-23.29734858315311,0.45983559973055854,0.16962934117927553,-15.320776812797135,23.309772281026707,15.328614583181052
110.49219678210116,0.3518219511254946,-0.6109729014457925,-0.2171472751490804,0.7154292137120487,1.218974375669402,1.3536490516458155,-1.5707963267948966,1.5707963267948966,1.5707963267948966,291.5767822265625,403.0491027832031,266.5945625305176,393.2004976272583,291,429,13.11817778154379,3.603823964677464,-464.3949429787568,12.31918011008182,3.422298302657129,-439.2787360763306,13.523933988606782,3.7575770389970393,-477.9680410315667,0.7989976714619704,0.1815256620203347,-25.1162069024262,0.405756207062991,0.1537530743195754,-13.57309805280994,25.129568201830587,13.580031990338824
113.6341549844358,0.3482289880384238,-0.621843571591496,-0.2192798803755512,0.7594606664095539,1.2225673387564728,1.3515164464193452,-1.5707963267948966,1.5707963267948966,1.5707963267948966,293.982177734375,404.2113037109375,267.0629405975342,395.6439542770386,291,429,13.198575398026126,3.6225927909831936,-466.9289006904895,12.370762746234254,3.439329940959824,-440.9708251060699,13.523933988606782,3.7575770389970393,-477.9680410315667,0.8278126517918718,0.1832628500233695,-25.95807558441959,0.32535859058065597,0.13498424801384568,-11.0391403410772,25.97191843328301,11.044758866977338
116.77611318677042,0.3476789323234223,-0.6283200199740846,-0.2197176186246424,0.7464031704007436,1.2231173944714742,1.3510787081702542,-1.5707963267948966,1.5707963267948966,1.5707963267948966,294.1612243652344,394.4995727539063,267.20470905303955,394.17089223861694,291,429,13.045785256696352,3.564873134399986,-461.8202155844242,12.350521153814013,3.431135283879881,-440.28674500831767,13.523933988606782,3.7575770389970393,-477.9680410315667,0.695264102882339,0.133737850520105,-21.533470576106538,0.47814873191043006,0.1927039045970531,-16.14782544714251,21.545106939569006,16.156052354336367
119.91807138910504,0.3501259279203751,-0.6186858750336245,-0.2198214243012384,0.8083923838562462,1.2206703988745211,1.350974902493658,-1.5707963267948966,1.5707963267948966,1.5707963267948966,293.3802490234375,405.60784912109375,267.3403024673462,394.6345067024231,291,429,13.205799521443282,3.628076676937929,-467.2070600019274,12.36150418992299,3.434595193468179,-440.6448138662233,13.523933988606782,3.7575770389970393,-477.9680410315667,0.8442953315202928,0.1934814834697498,-26.56224613570413,0.3181344671634996,0.12950036205911042,-10.76098102963931,26.576365241789585,10.76646147084677
123.06002959143969,0.3555327110659163,-0.5926562738467072,-0.2198584538773817,0.902438694441509,1.2152636157289802,1.350937872917515,-1.5707963267948966,1.5707963267948966,1.5707963267948966,294.09735107421875,407.2268676757813,267.373309135437,391.1913228034973,291,429,13.2503885965517,3.6413498315624886,-468.6504731498901,12.306554258562914,3.413982406119409,-438.80944651920856,13.523933988606782,3.7575770389970393,-477.9680410315667,0.9438343379887861,0.22736742544307953,-29.84102663068154,0.2735453920550821,0.11622720743455073,-9.31756788167661,29.85681479288714,9.322306960989545
126.20198779377432,0.3653975897898652,-0.5781375339570236,-0.2182219253495199,0.8961920660282169,1.205398737005031,1.3525744014453769,-1.5707963267948966,1.5707963267948966,1.5707963267948966,294.757568359375,402.3032836914063,267.60775566101074,385.0040888786316,291,429,13.18750280457893,3.614870799112795,-466.511640560058,12.212294399049611,3.377798234606649,-435.6501281088456,13.523933988606782,3.7575770389970393,-477.9680410315667,0.9752084055293189,0.23707256450614578,-30.861512451212434,0.33643118402785177,0.14270623988424447,-11.456400471508687,30.877826763089995,11.462227653299893
129.34394599610894,0.3781573342094826,-0.5778200379331296,-0.2050256067602534,0.939423447418636,1.192638992585414,1.3657707200346438,-1.5707963267948966,1.5707963267948966,1.5707963267948966,294.9993591308594,401.6392822265625,267.58212089538574,384.8787689208984,291,429,13.18293157046124,3.612046406839205,-466.34421012335946,12.209607556128098,3.376916834396024,-435.562066728038,13.523933988606782,3.7575770389970393,-477.9680410315667,0.9733240143331425,0.235129572443181,-30.78214339532144,0.3410024181455409,0.14553063215783446,-11.623830908207253,30.798425244853775,11.629742335781632
132.4859041984436,0.4143973990487478,-0.5547733794023962,-0.1862049250196234,1.0094136112649688,1.156398927746149,1.3845914017752732,0.0,1.5707963267948966,1.5707963267948966,294.8593139648437,404.02978515625,267.55675315856934,382.2431516647339,291,429,13.218083846294936,3.625784776704487,-467.5256589199016,12.16624969287521,3.36089110607134,-434.1170546541456,13.523933988606782,3.7575770389970393,-477.9680410315667,1.0518341534197262,0.26489367063314706,-33.408604265756026,0.3058501423118454,0.13179226229255248,-10.442382111665097,33.42620772281734,10.447691499847014
136.15152210116733,0.4255626827542118,-0.5366669103970803,-0.1839552410720678,0.9738580834554073,1.1452336440406847,1.3868410857228286,0.0,1.5707963267948966,1.5707963267948966,293.3253173828125,408.806884765625,266.1820316314697,371.996705532074,291,429,13.25623201918156,3.64710925744562,-468.89306188050585,11.965026923972676,3.2923509780598987,-427.4883396652365,13.523933988606782,3.7575770389970393,-477.9680410315667,1.291205095208884,0.35475827938572113,-41.40472221526937,0.2677019694252216,0.11046778155141945,-9.074979151060859,41.42636944940151,9.079598783392596
138.15152210116733,0.0,0.0,0.0,0.0,1.5707963267948966,1.5707963267948966,-1.5707963267948966,1.5707963267948966,0.0,292.6703186035156,410.4916076660156,266.9143009185791,373.5549259185791,291,429,13.266767584262553,3.6540724446577193,-469.2849771825487,12.00901899895805,3.305331445461914,-428.91089895708114,13.523933988606782,3.7575770389970393,-477.9680410315667,1.257748585304503,0.3487409991958055,-40.37407822546754,0.257166404344229,0.10350459433932002,-8.683063849018026,40.39516981452768,8.687487874333778
