TimeStamp,LShoulderRoll,LElbowRoll,RShoulderRoll,RElbowRoll,LShoulderPitch,RShoulderPitch,LElbowYaw,RElbowYaw,RWristYaw,ObjectX,ObjectY,HandX,HandY,MarkerX,MarkerY,WObjectX,WObjectY,WObjectZ,WHandX,WHandY,WHandZ,WMarkerX,WMarkerY,WMarkerZ,Vector1X,Vector1Y,Vector1Z,Vector2X,Vector2Y,Vector2Z,Distance1,Distance2
60.88697971794872,0.3982808008074034,-0.5740455141351913,-0.4255204703637616,0.6475289365079315,1.172515525987493,0.9286069803195331,-1.5707963267948966,0.0,1.5707963267948966,226.5756683349609,402.8402404785156,214.47084426879883,348.55449199676514,291,429,11.451123484961116,3.284859247174875,-412.7861596443171,10.2616389522138,2.8981670002510023,-373.8474076090582,13.523933988606782,3.7575770389970393,-477.9680410315667,1.189484532747315,0.38669224692387294,-38.93875203525886,2.072810503645666,0.4727177918221641,-65.18188138724963,38.958834869780844,65.21654442452628
63.9061687948718,0.3966532712927119,-0.5860783416128799,-0.4285740572540246,0.6720817292932473,1.1741430555021848,0.9258607756900916,-1.5707963267948966,0.0,1.5707963267948966,231.637435913086,403.5588684082031,215.63734531402588,349.6322464942932,291,429,11.592321734231945,3.313935312662865,-417.1847638660776,10.308959303751395,2.910371009061444,-375.3542203978997,13.523933988606782,3.7575770389970393,-477.9680410315667,1.2833624304805493,0.4035643036014207,-41.83054346817789,1.931612254374837,0.44364172633417454,-60.783277165489096,41.85217139072034,60.815579639260726
66.92535787179487,0.3996638486841557,-0.5934476379873879,-0.4316288296026984,0.5951283206081613,1.1711324781107408,0.9235581908570588,-1.5707963267948966,0.0,1.5707963267948966,235.8978500366211,406.7160339355469,218.99353981018064,341.9604206085205,291,429,11.7525247894046,3.353807297976801,-422.2668776630225,10.270542047026078,2.880487798549003,-373.8654190116884,13.523933988606782,3.7575770389970393,-477.9680410315667,1.4819827423785217,0.4733194994277983,-48.40145865133411,1.771409199202182,0.4037697410202381,-55.7011633685442,48.42645458604266,55.73078611650864
69.94454694871796,0.4011449999505168,-0.6027450159769498,-0.4094007971154747,0.5680485539544087,1.1696513268443796,0.947674058233204,0.0,0.0,1.5707963267948966,238.975814819336,406.9640197753906,221.380615234375,367.9585361480713,291,429,11.83532216325699,3.3703475995473804,-424.8394057979135,10.752921798446032,3.049012144246768,-389.8121034907709,13.523933988606782,3.7575770389970393,-477.9680410315667,1.0824003648109581,0.32133545530061225,-35.027302307142634,1.688611825349792,0.38722943944965893,-53.1286352336532,35.04549548715977,53.156873857724776
72.96373602564103,0.3972802585055649,-0.622171919263641,-0.3782779850102672,0.4815557438391317,1.1735160682893313,0.9758015851517596,-1.5707963267948966,1.5707963267948966,1.5707963267948966,245.2531890869141,404.011962890625,227.5246953964233,383.2269787788391,291,429,11.948152000345727,3.383218442229433,-428.2165388173609,11.157592255387678,3.171163090175806,-402.9343322205988,13.523933988606782,3.7575770389970393,-477.9680410315667,0.790559744958049,0.21205535205362702,-25.282206596762137,1.5757819882610544,0.3743585967676064,-49.7515022142058,25.29545260682334,49.777858589975786
75.98292510256411,0.3961933459741794,-0.6376765849902782,-0.3713164403071712,0.536889647469839,1.1746029808207177,0.9855613420098998,-1.5707963267948966,1.5707963267948966,1.5707963267948966,249.09556579589844,408.9408874511719,229.7805643081665,390.003297328949,291,429,12.12636589194888,3.4317369297934777,-433.92535098017566,11.3251362086788,3.22307330816922,-408.38503601884094,13.523933988606782,3.7575770389970393,-477.9680410315667,0.8012296832700816,0.20866362162425744,-25.54031496133473,1.397568096657901,0.32584010920356166,-44.04269005139105,25.553731583401298,44.06606307947718
79.00211417948718,0.3948798820686953,-0.6484835670487377,-0.3669539374330104,0.5360750256359262,1.1759164447262014,0.992477427431401,-1.5707963267948966,1.5707963267948966,1.5707963267948966,252.5502319335937,409.1470642089844,234.2108058929444,387.40692615509033,291,429,12.218127250696494,3.4498661755878794,-436.7737098341119,11.396453315015162,3.229061954525929,-410.4911114344832,13.523933988606782,3.7575770389970393,-477.9680410315667,0.8216739356813321,0.2208042210619503,-26.28259839962874,1.305806737910288,0.3077108634091599,-41.1943311974548,26.29636631165576,41.216170855840424
82.02130325641026,0.3933413578679886,-0.6627008562240819,-0.3666976363697539,0.5941568263571099,1.177454968926908,1.006939404188517,-1.5707963267948966,1.5707963267948966,1.5707963267948966,252.25164794921875,412.0012817382813,234.36367988586423,385.7270693778992,291,429,12.25673602328368,3.46562743531911,-438.0802611024506,11.37314497895806,3.219673901912257,-409.7040283773592,13.523933988606782,3.7575770389970393,-477.9680410315667,0.8835910443256214,0.245953533406853,-28.376232725091427,1.267197965323101,0.2919496036779292,-39.88777992911611,28.391051582193242,39.90897158444457
85.04049233333333,0.3955985413562776,-0.6608885379925927,-0.3652363774366151,0.594265462329272,1.1751977854386189,1.009084624510885,-1.5707963267948966,1.5707963267948966,1.5707963267948966,251.95187377929688,411.7166442871094,237.46554851531985,386.9453430175781,291,429,12.244451080480276,3.4624449032333846,-437.6888850272517,11.47227708838993,3.242185174362809,-412.8200683745238,13.523933988606782,3.7575770389970393,-477.9680410315667,0.7721739920903463,0.22025972887057543,-24.868816652727844,1.2794829081265053,0.2951321357636547,-40.27915600431504,24.881776639324144,40.30055319607532
88.05968141025642,0.3995545067113029,-0.6392462430462055,-0.3523066335003582,0.5808550325942181,1.171241820083594,1.0138716966448715,-1.5707963267948966,1.5707963267948966,1.5707963267948966,252.47171020507807,411.5125732421875,235.8874273300171,384.6920371055603,291,429,12.25444917598583,3.4637544540248983,-437.9903867222929,11.395372430599313,3.2208767240138263,-410.3516097328867,13.523933988606782,3.7575770389970393,-477.9680410315667,0.8590767453865169,0.24287773001107205,-27.63877698940621,1.2694848126209521,0.293822584972141,-39.97765430927382,27.65319142370966,39.99888457785685
91.07887048717949,0.4041400188224457,-0.630763211893867,-0.3406008476630422,0.6062524792068625,1.166656307972451,1.0335893675020906,0.0,1.5707963267948966,1.5707963267948966,254.0188903808593,413.0657958984375,235.79615592956543,383.6365842819214,291,429,12.319217487451768,3.480687790795483,-440.0558413050808,11.375933409527969,3.2140626473261427,-409.7086837878355,13.523933988606782,3.7575770389970393,-477.9680410315667,0.9432840779237992,0.2666251434693403,-30.34715751724525,1.2047165011550138,0.27688924820155636,-37.91219972648594,30.362984754389505,37.932346323486044
94.09805956410256,0.4036275389022392,-0.6216470486074186,-0.3427547820050326,0.5800364859008559,1.1671687878926575,1.0325690724391092,0.0,1.5707963267948966,1.5707963267948966,254.59258270263672,410.0389709472656,235.592360496521,380.8216452598572,291,429,12.284852970881415,3.4652297622559534,-438.87392110984746,11.325102980758496,3.1960829013924243,-408.02536768220926,13.523933988606782,3.7575770389970393,-477.9680410315667,0.9597499901229192,0.269146860863529,-30.848553427638194,1.2390810177253666,0.29234727674108596,-39.094119921719255,30.864653062266903,39.114843744446574
97.11724864102564,0.4040644639973401,-0.6266595800180087,-0.342723028993291,0.5786924334258909,1.1667318627975565,1.0299395593703151,0.0,1.5707963267948966,1.5707963267948966,255.61512756347656,407.5465393066406,236.0645198822021,383.1643509864807,291,429,12.270636123856036,3.455189790542141,-438.3365089408081,11.375149789813248,3.2125251507239296,-409.6659826050577,13.523933988606782,3.7575770389970393,-477.9680410315667,0.8954863340427881,0.2426646398182113,-28.670526335750367,1.2532978647507456,0.3023872484548984,-39.63153209075864,28.685534024501457,39.652497140112736
100.13643771794872,0.4010604072621984,-0.6261308307628883,-0.3390608395644597,0.5465335647364846,1.1697359195326982,1.0397617283261178,0.0,1.5707963267948966,1.5707963267948966,257.6185531616211,410.7905883789063,241.3776731491089,388.1276249885559,291,429,12.374480623387916,3.484554544230391,-441.67754015881104,11.5915640568583,3.268439565705692,-416.55855941881697,13.523933988606782,3.7575770389970393,-477.9680410315667,0.7829165665296163,0.2161149785246992,-25.118980739994072,1.149453365218866,0.2730224947666482,-36.29050087275567,25.132108098014427,36.30972649190492
103.1556267948718,0.4044399800434317,-0.622134765700438,-0.3398120035253252,0.5943403673260914,1.1663563467514648,1.048918928140735,0.0,1.5707963267948966,1.5707963267948966,266.0113754272461,407.6015319824219,245.3253269195557,393.4047174453736,291,429,12.537613820935965,3.5063351038957524,-446.60246463174735,11.778114311188894,3.3195732506869726,-422.53900809302826,13.523933988606782,3.7575770389970393,-477.9680410315667,0.7594995097470711,0.1867618532087798,-24.063456538719095,0.9863201676708169,0.2512419351012869,-31.36557639981936,24.07616373274494,31.382086177882005
106.17481587179488,0.4054041711826346,-0.6204716885365152,-0.341133423566456,0.5218081251314558,1.1653921556122624,1.0555898691997068,0.0,1.5707963267948966,1.5707963267948966,268.32940673828125,406.979248046875,246.59766674041748,390.3065371513367,291,429,12.586858894375608,3.51391040715215,-448.10244934253495,11.760475044802485,3.3070994712434665,-421.8720003360098,13.523933988606782,3.7575770389970393,-477.9680410315667,0.8263838495731228,0.20681093590868338,-26.230449006525134,0.9370750942311741,0.24366663184488946,-29.86559168903176,26.244278159514355,29.881282604594904
109.19400494871796,0.4045652021021626,-0.6143195412366813,-0.2920115585113587,0.5399019344744816,1.1662311246927342,1.0898931802202665,0.0,1.5707963267948966,1.5707963267948966,270.18746185302734,412.4331359863281,248.75869274139404,396.6995286941528,291,429,12.722791818755033,3.5558974833109964,-452.5230366114484,11.919379959839254,3.3562333615388287,-427.0403255218979,13.523933988606782,3.7575770389970393,-477.9680410315667,0.8034118589157782,0.19966412177216775,-25.48271108955049,0.8011421698517491,0.2016795556860429,-25.445004420118323,25.496154628689975,25.458412231703246
112.21319402564104,0.4002428045820128,-0.6163700841577354,-0.2491345289961783,0.4473902587980807,1.170553522212884,1.1256052310100448,0.0,1.5707963267948966,1.5707963267948966,275.5134048461914,403.6115417480469,254.8292255401612,396.1949586868286,291,429,12.716157950350777,3.528704755877379,-451.9731215233247,12.06657584655346,3.382859902288425,-431.5767969605855,13.523933988606782,3.7575770389970393,-477.9680410315667,0.6495821037973162,0.14584485358895405,-20.39632456273921,0.8077760382560051,0.22887228311966012,-25.994919508241992,20.407187050142184,26.008474097684797
115.23238310256411,0.3890352279908543,-0.6081961378950291,-0.2062606249321651,0.5091185292338589,1.1817610988040426,1.1399219970848389,-1.5707963267948966,1.5707963267948966,1.5707963267948966,277.0247497558594,410.6001892089844,260.170693397522,403.1916332244873,291,429,12.868086859855346,3.578257045399399,-456.9487837939976,12.316664841034106,3.451181033176831,-439.5911391608266,13.523933988606782,3.7575770389970393,-477.9680410315667,0.5514220188212402,0.12707601222256804,-17.35764463317105,0.6558471287514358,0.17931999359764017,-21.019257237569093,17.3668662045625,21.03025120951949
118.25157217948718,0.0,-0.6046986258512823,-0.2042591423560075,0.6116854931465355,1.192931514722852,1.150158908988764,-1.5707963267948966,1.5707963267948966,1.5707963267948966,281.7724609375,408.0359497070313,263.8968849182129,397.3290967941284,291,429,12.948050110302251,3.585991244478825,-459.32373990899663,12.317035911506911,3.434022420278877,-439.37363142606216,13.523933988606782,3.7575770389970393,-477.9680410315667,0.6310141987953397,0.15196882419994795,-19.950108482934468,0.5758838783045306,0.1715857945182142,-18.644301122570084,19.96066386479828,18.65398210236194
121.27076125641028,0.0,-0.6091899062830775,-0.2032601412151254,0.634466389560814,1.2029698504992528,1.1610457006343,-1.5707963267948966,1.5707963267948966,1.5707963267948966,290.19805908203125,409.0046997070313,267.07194328308105,390.8578634262085,291,429,13.17939693627298,3.633017720409433,-466.5224987835256,12.293437447584507,3.4104975320843014,-438.3904144736198,13.523933988606782,3.7575770389970393,-477.9680410315667,0.8859594886884725,0.22252018832513176,-28.132084309905792,0.34453705233380205,0.12455931858760616,-11.445542248041136,28.146911146153442,11.451404200183156
124.28995033333334,0.0,-0.6101106510590838,-0.1991314762862167,0.6771225656754571,1.210101437699968,1.177962318369017,-1.5707963267948966,1.5707963267948966,1.5707963267948966,290.5200500488281,411.9081726074219,268.88633251190186,390.1804447174072,291,429,13.234687156587782,3.652109328646355,-468.3473177785006,12.328898637282542,3.415278544343213,-439.46159061351966,13.523933988606782,3.7575770389970393,-477.9680410315667,0.90578851930524,0.23683078430314186,-28.88572716498095,0.2892468320189998,0.10546771035068447,-9.620723253066103,28.90089575621865,9.625648190114081
127.30913941025642,0.0,-0.6223788840186621,-0.1980489679355085,0.6785617082070372,1.2146504110387717,1.1750280079439823,-1.5707963267948966,1.5707963267948966,1.5707963267948966,290.5169372558594,411.9471740722656,269.0355587005615,387.2572374343872,291,429,13.235239481497723,3.6523294258382455,-468.3659374049757,12.285349191972028,3.3983710287457574,-437.9994150591664,13.523933988606782,3.7575770389970393,-477.9680410315667,0.9498902895256958,0.25395839709248813,-30.3665223458093,0.2886945071090583,0.10524761315879383,-9.602103626591031,30.38243679838937,9.60701908160399
130.3283284871795,0.0,-0.652731686800805,-0.195729180118381,0.7038545821179072,1.2168070245025178,1.1738147804459564,-1.5707963267948966,1.5707963267948966,1.5707963267948966,289.4967956542969,410.5185241699219,269.1927242279053,387.3831081390381,291,429,13.18597907548286,3.638723681869263,-466.7853676220389,12.291411421066622,3.3998986319514097,-438.1919768747561,13.523933988606782,3.7575770389970393,-477.9680410315667,0.8945676544162389,0.23882504991785325,-28.593390747282797,0.33795491312392123,0.11885335712777634,-11.182673409527808,28.608377848448406,11.188410263659687
133.34751756410256,0.0,-0.6221807997760113,-0.1975666603299989,0.5149200714771976,1.183903274416761,1.1725441683202356,-1.5707963267948966,1.5707963267948966,1.5707963267948966,290.0441589355469,409.9922180175781,268.7446880340576,383.0285096168518,291,429,13.191460080873672,3.6382236010801767,-466.934464370552,12.209380522390992,3.371435730596913,-435.4827672781439,13.523933988606782,3.7575770389970393,-477.9680410315667,0.9820795584826794,0.2667878704832636,-31.451697092408097,0.33247390773311025,0.11935343791686259,-11.033576661014706,31.468157016571823,11.03922995851406
136.36670664102564,0.4280169638337591,-0.5719964684885964,-0.2074159134879755,0.6416517515266592,1.1427793629611371,1.1569718671597125,0.0,1.5707963267948966,1.5707963267948966,289.1219787597656,406.88427734375,269.6539545059204,398.595814704895,291,429,13.11749505189776,3.614964824446613,-464.5236141246445,12.484911523034738,3.4698037459704496,-444.6193934005228,13.523933988606782,3.7575770389970393,-477.9680410315667,0.632583528863023,0.14516107847616322,-19.90422072412167,0.4064389367090211,0.1426122145504265,-13.444426906922217,19.9147994289234,13.451325054008109
139.8890938974359,0.4265743972853028,-0.5690709133926718,-0.2162877816634653,0.5455892921087506,1.1442219295095943,1.1624918772919384,0.0,1.5707963267948966,1.5707963267948966,290.54522705078125,412.4691162109375,267.16851711273193,384.243278503418,291,429,13.24442130192026,3.6556167841218494,-468.67053122424494,12.188723842540066,3.3710611026619257,-434.8908268985096,13.523933988606782,3.7575770389970393,-477.9680410315667,1.0556974593801947,0.2845556814599237,-33.77970432573534,0.2795126866865214,0.10196025487518989,-9.297509807321774,33.79739477231486,9.30226917761669
141.8890938974359,0.0,0.0,0.0,0.0,1.5707963267948966,1.5707963267948966,-1.5707963267948966,1.5707963267948966,0.0,290.6095275878906,412.2980346679688,265.81801414489746,394.868381023407,291,429,13.243294767534527,3.6548988607355337,-468.6289788782517,12.326331801991731,3.4285657949315422,-439.5652519972092,13.523933988606782,3.7575770389970393,-477.9680410315667,0.9169629655427958,0.22633306580399148,-29.0637268810425,0.2806392210722546,0.1026781782615056,-9.339062153315012,29.079069241512627,9.343841987329194
