TimeStamp,LShoulderRoll,LElbowRoll,RShoulderRoll,RElbowRoll,LShoulderPitch,RShoulderPitch,LElbowYaw,RElbowYaw,RWristYaw,ObjectX,ObjectY,HandX,HandY,MarkerX,MarkerY,WObjectX,WObjectY,WObjectZ,WHandX,WHandY,WHandZ,WMarkerX,WMarkerY,WMarkerZ,Vector1X,Vector1Y,Vector1Z,Vector2X,Vector2Y,Vector2Z,Distance1,Distance2
33.08934099115044,0.0,-0.8116182998329158,-0.5865824693173567,0.6810239387310058,1.2724321367654663,0.8597053821995455,-1.5707963267948966,0.0,1.5707963267948966,204.56451416015625,407.352783203125,176.11725568771362,315.09678840637207,291,429,10.960882441216128,3.2045017804992755,-397.787904456016,8.737836815603918,2.5088431951834984,-325.37401757113474,13.523933988606782,3.7575770389970393,-477.9680410315667,2.22304562561221,0.6956585853157771,-72.41388688488126,2.5630515473906534,0.5530752584977638,-80.1801365755507,72.45134150930026,80.22299811618927
36.05256555752212,0.0,-0.8521524536660284,-0.5898137490095207,0.7128727534937177,1.2974001179118166,0.8633927786980657,-1.5707963267948966,0.0,1.5707963267948966,204.49774169921875,407.5014953613281,188.13076972961423,311.41151905059814,291,429,10.96158322559473,3.2050726584204137,-397.8154047279744,8.98559890999558,2.5453266809688198,-332.8990928628862,13.523933988606782,3.7575770389970393,-477.9680410315667,1.975984315599149,0.6597459774515939,-64.91631186508818,2.562350763012052,0.5525043805766257,-80.15263630359232,64.9497292137207,80.19548621299836
39.01579012389381,0.0,-0.8733816446390127,-0.5457123422570688,0.7854662219160966,1.301873251495726,0.8603532861638408,-1.5707963267948966,0.0,1.5707963267948966,204.6097412109375,407.1178894042969,192.6539182662964,318.1741189956665,291,429,10.958233691689562,3.2033056270324844,-397.6967421788652,9.210950408039908,2.6082358636870286,-340.1385879135007,13.523933988606782,3.7575770389970393,-477.9680410315667,1.7472832836496544,0.5950697633454558,-57.558154265364465,2.5657002969172193,0.5542714119645549,-80.27129885270153,57.58774374232822,80.31420456128197
41.97901469026549,0.0,-0.873854496290047,-0.5367111191253207,0.8617971389040658,1.2999194143288328,0.8616035496974638,-1.5707963267948966,0.0,1.5707963267948966,204.0122833251953,407.5056762695313,201.14099979400635,306.96367263793945,291,429,10.949225919305707,3.202725118911724,-397.4330701596476,9.246514332602947,2.5820808604408065,-340.8015188047461,13.523933988606782,3.7575770389970393,-477.9680410315667,1.70271158670276,0.6206442584709175,-56.631551354901546,2.5747080693010744,0.5548519200853153,-80.53497087191909,56.6605421338864,80.57802749904097
44.942239256637166,0.0,-0.898415056813007,-0.5326907088870162,0.8391244504860742,1.2974744300919216,0.8632770303708573,-1.5707963267948966,0.0,1.5707963267948966,205.2966461181641,407.2250671386719,207.76320457458496,300.11059284210205,291,429,10.97755141724006,3.207309643973635,-398.2988735528604,9.304956202712424,2.5731006836671946,-342.3427956435102,13.523933988606782,3.7575770389970393,-477.9680410315667,1.672595214527636,0.6342089603064403,-55.9560779093502,2.5463825713667223,0.5502673950234045,-79.6691674787063,55.984662638567926,79.71175010722033
47.90546382300885,0.0,-0.8986619077015922,-0.5357034445139215,0.4594645194326793,1.2958888097682082,0.867824351098523,-1.5707963267948966,0.0,1.5707963267948966,205.78453063964844,406.9765319824219,208.9048528671265,303.2111477851868,291,429,10.98601120619521,3.208194754251972,-398.5510229845132,9.384418723033386,2.597387588881072,-344.9235222164078,13.523933988606782,3.7575770389970393,-477.9680410315667,1.6015924831618236,0.6108071653709004,-53.62750076810545,2.537922782411572,0.5493822847450671,-79.41701804705349,53.654888151113866,79.4594590242741
50.86868838938053,0.0,-0.8829467724861649,-0.5339300129274076,0.3518321455505753,1.2926818019453528,0.8827748334896119,-1.5707963267948966,0.0,1.5707963267948966,206.52651977539065,406.3814086914063,192.98731327056885,339.8311114311218,291,429,10.995358419166816,3.2082307406519512,-398.81710310564665,9.570421990327734,2.740530737382011,-352.1113078049041,13.523933988606782,3.7575770389970393,-477.9680410315667,1.4249364288390822,0.4677000032699401,-46.70579530074258,2.5285755694399654,0.5493462983450881,-79.15093792592006,46.72986734192768,79.19322224987896
53.83191295575221,0.0,-0.879069238185402,-0.5276457916449047,0.3308446173889237,1.292697283759004,0.8839995269031603,-1.5707963267948966,0.0,1.5707963267948966,206.95993041992188,406.7747802734375,191.0783815383911,353.9319920539856,291,429,11.01282568930894,3.212722481648614,-399.373135879543,9.750060144433268,2.816276776494578,-358.2224665118404,13.523933988606782,3.7575770389970393,-477.9680410315667,1.2627655448756716,0.396445705154036,-41.15066936770256,2.5111082992978417,0.5448545573484251,-78.59490515202373,41.1719484045683,78.63689749243082
56.795137522123895,0.0,-0.8358573345389537,-0.5099607676094956,0.7459575396478823,1.2821372802728188,0.9029026598319326,-1.5707963267948966,0.0,1.5707963267948966,206.59194946289065,406.5126037597656,192.24204063415527,348.5735607147217,291,429,10.99915899510802,3.2093420925645324,-398.9398675453463,9.693013245273914,2.7896347969248687,-356.24738084833217,13.523933988606782,3.7575770389970393,-477.9680410315667,1.3061457498341067,0.4197072956396637,-42.69248669701415,2.5247749934987613,0.5482349464325069,-79.0281734862204,42.71452436008802,79.07039430085344
59.75836208849557,0.0,-0.8301178809371904,-0.4685842304431776,0.6261845936792689,1.2790525782519944,0.9133127186238156,-1.5707963267948966,0.0,1.5707963267948966,207.00262451171875,406.6272583007813,208.73960971832275,314.9738073348999,291,429,11.011527917795616,3.212041097260874,-399.32720344895455,9.570796219104231,2.6675487895522583,-351.1519529010577,13.523933988606782,3.7575770389970393,-477.9680410315667,1.4407316986913852,0.5444923077086159,-48.17525054789684,2.5124060708111653,0.5455359417361652,-78.64083758261216,48.199864575052516,78.68285155879367
62.72158665486726,0.2946409868511744,-0.8342246161217562,-0.4352629152659285,0.7637461319411379,1.2761553399437222,0.9828162890413104,-1.5707963267948966,0.0,1.5707963267948966,211.6766815185547,406.7921142578125,209.7816705703736,324.3596863746643,291,429,11.133829374946046,3.235881028960864,-403.11926133358486,9.749559739417055,2.729270831631129,-357.05186864302823,13.523933988606782,3.7575770389970393,-477.9680410315667,1.384269635528991,0.506610197329735,-46.06739269055663,2.3901046136607356,0.5216960100361754,-74.84877969798185,46.09097010935913,74.88874808052375
65.68481122123893,0.3016174678690148,-0.8311973475791696,-0.4083089420812921,1.000037907086299,1.2691788589258814,1.0390223808981651,-1.5707963267948966,0.0,1.5707963267948966,218.20071411132807,405.91845703125,218.0387306213379,326.60144805908203,291,429,11.286651517817647,3.26249727940169,-407.8154665418627,9.997221307382434,2.783154139001166,-364.8053450580857,13.523933988606782,3.7575770389970393,-477.9680410315667,1.2894302104352136,0.47934314040052417,-43.01012148377697,2.2372824707891343,0.49507975959534933,-70.15257448970402,43.03211533451598,70.18998678127765
68.64803578761061,0.2997658118828418,-0.8289697918893425,-0.3907489231677188,0.8840111184630645,1.2710305149120549,1.0338879275138024,-1.5707963267948966,1.5707963267948966,1.5707963267948966,226.21153259277344,406.2332153320313,230.2732276916504,313.06347370147705,291,429,11.496784732030273,3.3035506505982197,-414.3320515216111,10.090982201364207,2.7612723867318256,-367.1787426036609,13.523933988606782,3.7575770389970393,-477.9680410315667,1.4058025306660653,0.5422782638663941,-47.1533089179502,2.027149256576509,0.4540263883988196,-63.63598950995561,47.177376870512106,63.66988797682136
71.61126035398229,0.3076531249499279,-0.7657334379620202,-0.37844206275879,0.5524615694624998,1.259898710483664,1.0537901926733486,-1.5707963267948966,1.5707963267948966,1.5707963267948966,235.8387145996093,406.9986877441406,234.01159763336184,326.7643189430237,291,429,11.755591483170567,3.355223627067297,-422.3728421711548,10.408677781588771,2.862207048235221,-377.54759154365865,13.523933988606782,3.7575770389970393,-477.9680410315667,1.346913701581796,0.49301657883207595,-44.82525062749613,1.7683425054362143,0.4023534119297425,-55.59519886041193,44.84819211165991,55.62477020009495
74.57448492035397,0.3049409128098488,-0.7572394918349882,-0.3486984732248345,0.5868577734721533,1.253113136429712,1.0648011463149292,-1.5707963267948966,1.5707963267948966,1.5707963267948966,246.2989730834961,406.91644287109375,235.3222942352295,366.3516497612,291,429,12.02198364711735,3.4058537944424545,-430.6153131860846,11.083713218657865,3.10745960144593,-399.9883827758836,13.523933988606782,3.7575770389970393,-477.9680410315667,0.9382704284594858,0.2983941929965246,-30.626930410201,1.5019503414894313,0.3517232445545848,-47.35272784548209,30.6427521094733,47.37784712792842
77.53770948672566,0.3086572813379052,-0.800465042911365,-0.3437216539169956,0.7130497972748601,1.2603078558382497,1.079225818986072,-1.5707963267948966,1.5707963267948966,1.5707963267948966,254.21485900878903,408.5581970214844,239.67523097991943,359.8758816719055,291,429,12.251190279753686,3.454449465485686,-437.7741141513754,11.090188458743471,3.0896644446551544,-399.9358653486193,13.523933988606782,3.7575770389970393,-477.9680410315667,1.161001821010215,0.36478502083053144,-37.838248802756084,1.2727437088530955,0.30312757351135344,-40.19392688019133,37.85781380110431,40.21521504262304
80.50093405309734,0.3086800804593643,-0.8195079429661355,-0.3412835917048005,0.4426625884172862,1.2607786116225492,1.0830555969372888,-1.5707963267948966,1.5707963267948966,1.5707963267948966,255.73787689208984,408.3938903808594,241.03365898132324,355.5232644081116,291,429,12.287508642749312,3.460902159677781,-438.8918649359359,11.054425179642813,3.0700429138036265,-398.65886291348016,13.523933988606782,3.7575770389970393,-477.9680410315667,1.2330834631064995,0.39085924587415466,-40.233002022455764,1.2364253458574694,0.2966748793192582,-39.076176095630785,40.25379134337537,39.0968579540178
83.46415861946902,0.3047986409058371,-0.8502597802781214,-0.3414540853480297,0.5051616095196138,1.2659976858890598,1.098223325865869,-1.5707963267948966,1.5707963267948966,1.5707963267948966,255.58573150634768,407.45989990234375,236.5316772460937,363.5729670524597,291,429,12.268479807684738,3.454523381683262,-438.266379929244,11.069639871173298,3.0966057667728784,-399.44423126646376,13.523933988606782,3.7575770389970393,-477.9680410315667,1.1988399365114404,0.35791761491038354,-38.82214866278025,1.2554541809220439,0.3030536573137774,-39.7016611023227,38.842303600680644,39.72266231011322
86.4273831858407,0.3032524834751163,-0.8523666469254324,-0.3427313579599,0.4605226373800631,1.26754384331978,1.1036760330024404,-1.5707963267948966,1.5707963267948966,1.5707963267948966,256.6587829589844,406.2591552734375,239.92032527923584,364.943733215332,291,429,12.276486660230931,3.452523537237697,-438.4673157721149,11.17858300018845,3.1214387735651954,-402.8699099123336,13.523933988606782,3.7575770389970393,-477.9680410315667,1.0979036600424816,0.3310847636725014,-35.597405859781304,1.2474473283758503,0.30505350175934254,-39.500725259451826,35.615871651743454,39.52159509051606
89.39060775221238,0.3040820291502392,-0.8428084969505741,-0.3366654774470721,0.3449308536733991,1.2667142976446577,1.1136146923094885,-1.5707963267948966,1.5707963267948966,1.5707963267948966,268.0612487792969,405.1271057128906,247.1700859069824,380.99475145339966,291,429,12.549982680189276,3.50142501752851,-446.8886678072786,11.624233941453,3.253715523878401,-417.2911825731579,13.523933988606782,3.7575770389970393,-477.9680410315667,0.9257487387362762,0.2477094936501092,-29.597485234120654,0.9739513084175062,0.25615202146852933,-31.079373224288133,29.612995507116576,31.09568515122104
92.35383231858408,0.0,-0.876035454336282,-0.2987837340626433,0.4090985928901612,1.279663000088426,1.1995503321340004,-1.5707963267948966,1.5707963267948966,1.5707963267948966,274.5560302734375,404.6477966308594,254.085955619812,390.3445672988892,291,429,12.70844633037052,3.530277558960534,-451.7748990159839,11.952750171825096,3.343929273323774,-427.825011662449,13.523933988606782,3.7575770389970393,-477.9680410315667,0.7556961585454243,0.1863482856367602,-23.949887353534905,0.8154876582362611,0.22729948003650513,-26.193142015582794,23.962531306492043,26.206819223683922
95.31705688495576,0.0,-0.9000847953618737,-0.2807746318876478,0.4026147279522334,1.286562167806804,1.234952225158069,-1.5707963267948966,1.5707963267948966,1.5707963267948966,284.78399658203125,408.40911865234375,261.1190938949585,388.5728931427002,291,429,13.031175781582242,3.6029621417831543,-461.9113196053636,12.104050787559457,3.367615771495339,-432.43904379231714,13.523933988606782,3.7575770389970393,-477.9680410315667,0.927124994022785,0.23534637028781535,-29.47227581304645,0.49275820702454,0.154614897213885,-16.056721426203126,29.48779392000752,16.065024723781818
98.28028145132744,0.0,-0.905331443260031,-0.2761238210493977,0.4538277622401506,1.2886158846774327,1.2470279434368143,-1.5707963267948966,1.5707963267948966,1.5707963267948966,291.0545959472656,403.07568359375,265.4569482803345,395.1376676559448,291,429,13.105243420479002,3.6014320585845883,-463.9956216835418,12.321454135975175,3.428425735518649,-439.4247912102137,13.523933988606782,3.7575770389970393,-477.9680410315667,0.7837892845038272,0.17300632306593933,-24.5708304733281,0.4186905681277793,0.15614498041245106,-13.972419348024914,24.583937174084884,13.9795631363719
101.2435060176991,0.0,-0.9099764478764945,-0.2707962088245121,0.4561410676068883,1.2916056518989023,1.2471669656658173,-1.5707963267948966,1.5707963267948966,1.5707963267948966,297.049560546875,410.7502136230469,268.130750656128,393.9697408676148,291,429,13.383042564964594,3.6770370464751743,-472.8941584018336,12.370963171783051,3.434447850677469,-440.91163331756286,13.523933988606782,3.7575770389970393,-477.9680410315667,1.0120793931815424,0.24258919579770533,-31.98252508427072,0.14089142364218787,0.08053999252186506,-5.073882629733134,31.999454135688413,5.0764773242829495
104.20673058407078,0.0,-0.9051789813499364,-0.2783139301804314,0.4434385061240267,1.2904094053377158,1.252104672751425,-1.5707963267948966,1.5707963267948966,1.5707963267948966,296.40191650390625,412.0650329589844,268.03069591522217,392.84605264663696,291,429,13.387772306383123,3.681804404293387,-473.09191640772855,12.350193632177469,3.4271791522457145,-440.2248582900872,13.523933988606782,3.7575770389970393,-477.9680410315667,1.0375786742056547,0.2546252520476724,-32.86705811764136,0.13616168222365843,0.07577263470365247,-4.876124623838166,32.884417477470414,4.87861382393368
107.16995515044246,0.3195446138281086,-0.7789724039198204,-0.2832924923488252,0.3449295652613143,1.2512517129667882,1.2118463865398996,-1.5707963267948966,1.5707963267948966,1.5707963267948966,295.3284606933594,412.950927734375,267.77971744537354,394.6125912666321,291,429,13.37465315238584,3.6819026565657182,-472.7204404087038,12.372395662032517,3.4366106881078435,-440.9810834918479,13.523933988606782,3.7575770389970393,-477.9680410315667,1.0022574903533226,0.2452919684578747,-31.739356916855854,0.14928083622094235,0.07567438243132107,-5.247600622862933,31.756124853677044,5.25026891475957
110.13317971681415,0.3602434824955383,-0.6967157338236064,-0.2751804406868037,0.4795842735110294,1.2105528442993585,1.1950943082562564,-1.5707963267948966,1.5707963267948966,1.5707963267948966,294.2384033203125,412.6471252441406,267.3369026184082,395.8400058746338,291,429,13.3418307628305,3.67474184362252,-471.6926165334582,12.38095156009806,3.441851837466883,-441.2938591264192,13.523933988606782,3.7575770389970393,-477.9680410315667,0.9608792027324409,0.2328900061556367,-30.398757407039,0.1821032257762809,0.08283519537451944,-6.275424498108521,30.414831554510037,6.278612576508559
113.5902750442478,0.3727607112234246,-0.6717986151305388,-0.2704774232280524,0.5183271558075173,1.1980356155714718,1.1979111265300908,-1.5707963267948966,1.5707963267948966,1.5707963267948966,294.4366455078125,413.1296691894531,266.33708477020264,387.9362940788269,291,429,13.35472400264698,3.6786221694677694,-472.110551657768,12.22728685447093,3.38927877674643,-436.2287255917206,13.523933988606782,3.7575770389970393,-477.9680410315667,1.1274371481760497,0.2893433927213396,-35.88182606604738,0.1692099859598013,0.07895486952926989,-5.857489373798728,35.90070021540076,5.860464798540805
115.5902750442478,0.0,0.0,0.0,0.0,1.5707963267948966,1.5707963267948966,-1.5707963267948966,1.5707963267948966,0.0,294.35467529296875,413.15234375,264.08273696899414,380.3906178474426,291,429,13.352993445085271,3.678358330129039,-472.0578710843955,12.047314855672802,3.332734149119188,-430.36328282550414,13.523933988606782,3.7575770389970393,-477.9680410315667,1.3056785894124694,0.34562418100985104,-41.69458825889137,0.17094054352151034,0.07921870886800031,-5.910169947171198,41.71645889492337,5.913172167094388
