TimeStamp,LShoulderRoll,LElbowRoll,RShoulderRoll,RElbowRoll,LShoulderPitch,RShoulderPitch,LElbowYaw,RElbowYaw,RWristYaw,ObjectX,ObjectY,HandX,HandY,MarkerX,MarkerY,WObjectX,WObjectY,WObjectZ,WHandX,WHandY,WHandZ,WMarkerX,WMarkerY,WMarkerZ,Vector1X,Vector1Y,Vector1Z,Vector2X,Vector2Y,Vector2Z,Distance1,Distance2
33.60181629230769,0.0,-0.6869461194973486,-0.4858739135773018,0.7803951490187565,1.2418043259583378,0.8806320151255886,-1.5707963267948966,0.0,1.5707963267948966,209.22694396972656,406.3332214355469,175.47192573547363,344.5580792427063,291,429,11.06369353088785,3.221138813677727,-400.9304096290117,9.198722392101116,2.683440846854464,-340.7906623938581,13.523933988606782,3.7575770389970393,-477.9680410315667,1.8649711387867338,0.5376979668232629,-60.13974723515361,2.460240457718932,0.5364382253193125,-77.03763140255501,60.17105977095799,77.07877270166742
36.61093416923077,0.3399238109979935,-0.6668397571643228,-0.4718236979269155,0.5821198895044674,1.2308725157969036,0.8828204131531755,-1.5707963267948966,0.0,1.5707963267948966,209.36541748046875,406.4524536132813,197.40801811218265,308.37910652160645,291,429,11.069169774181088,3.222535003406895,-401.1045740188362,9.17390685492219,2.572375126884064,-338.60937430878005,13.523933988606782,3.7575770389970393,-477.9680410315667,1.8952629192588972,0.6501598765228311,-62.49519971005617,2.454764214425694,0.5350420355901444,-76.8634670127305,62.5273117621249,76.90451676296642
39.620052046153845,0.3499792358029031,-0.6513838831798341,-0.4728712606425452,0.5724952130422785,1.2208170909919938,0.8702982161824582,-1.5707963267948966,0.0,1.5707963267948966,208.6757659912109,406.5089721679688,189.48870658874512,338.2217788696289,291,429,11.052434350994012,3.219505207606944,-400.5887671616515,9.454798702001458,2.713720920995804,-348.4695384916822,13.523933988606782,3.7575770389970393,-477.9680410315667,1.5976356489925543,0.5057842866111399,-52.11922866996929,2.4714996376127694,0.5380718313900954,-77.37927386991521,52.1461624145446,77.42060356513502
42.62916992307692,0.3456868461897416,-0.6617596640230712,-0.4729783825447947,0.553531705979524,1.225109480605155,0.8809267043454644,-1.5707963267948966,0.0,1.5707963267948966,209.249755859375,406.166748046875,195.1902198791504,339.08263206481934,291,429,11.06157978844415,3.220245909956533,-400.8584800549994,9.614675585798045,2.7467819602786707,-353.45186116419114,13.523933988606782,3.7575770389970393,-477.9680410315667,1.4469042026461043,0.4734639496778623,-47.40661889080826,2.4623542001626326,0.5373311290405063,-77.10956097656731,47.43105748917705,77.15073756580844
45.6382878,0.3460579301526458,-0.655922075858294,-0.4737515609638878,0.4989455962571495,1.2245990166506635,0.8948438733711984,-1.5707963267948966,0.0,1.5707963267948966,209.244384765625,406.07806396484375,195.8902931213379,344.2760968208313,291,429,11.060005245983884,3.219684591038994,-400.8062789214007,9.71675056379646,2.7815379551625705,-356.8142652021297,13.523933988606782,3.7575770389970393,-477.9680410315667,1.3432546821874247,0.43814663587642366,-43.99201371927097,2.4639287426228975,0.5378924479580451,-77.16176211016602,44.01469728047977,77.20296500187118
48.64740567692308,0.3461129582070458,-0.6558620999627753,-0.4637838117535969,0.4479835063783762,1.2234953505803168,0.8930003328524612,-1.5707963267948966,0.0,1.5707963267948966,208.9732360839844,406.2804565429688,197.04047679901123,358.1669855117798,291,429,11.056344985809186,3.219580419200377,-400.7008877971815,9.971282398055113,2.870969002065612,-365.23541878562486,13.523933988606782,3.7575770389970393,-477.9680410315667,1.0850625877540736,0.3486114171347654,-35.46546901155665,2.4675890027975953,0.5379966197966621,-77.2671532343852,35.48377633439239,77.30841742524294
51.65652355384615,0.3479612834388477,-0.6538183975657238,-0.4655908551538713,0.3850390035388791,1.2228350433560489,0.8900400582099117,-1.5707963267948966,0.0,1.5707963267948966,208.82196044921875,406.7366333007813,196.60951614379883,361.8652296066284,291,429,11.05986523379764,3.221593330343548,-400.8276691403827,10.020180000195952,2.891175598892298,-366.8934100971897,13.523933988606782,3.7575770389970393,-477.9680410315667,1.0396852336016877,0.33041773145125,-33.93425904319298,2.4640687548091424,0.5359837086534913,-77.14037189118403,33.95179020424035,77.18157739301876
54.66564143076923,0.3472566177930378,-0.6542414681687606,-0.4701020548928716,0.3892732104578228,1.223539709001859,0.8860661365479182,-1.5707963267948966,0.0,1.5707963267948966,209.07928466796875,406.64691162109375,196.4199590682984,368.8143968582153,291,429,11.064997428016044,3.2223097214952894,-400.98302227861967,10.127935452261486,2.9321762258355246,-370.500221448198,13.523933988606782,3.7575770389970393,-477.9680410315667,0.937061975754558,0.29013349565976476,-30.482800830421695,2.458936560590738,0.5352673175017499,-76.98501875294704,30.49858044333976,77.02613837199553
57.67475930769231,0.3461137278379273,-0.6508269749275332,-0.4720262627632556,0.4021237243374847,1.213346683635795,0.8872320085893587,-1.5707963267948966,0.0,1.5707963267948966,209.37570190429688,406.5531311035156,196.2420892715454,367.9668116569519,291,429,11.071064416728928,3.2231926981593038,-401.1671517351872,10.109648359676926,2.926193032972949,-369.9010707594993,13.523933988606782,3.7575770389970393,-477.9680410315667,0.9614160570520021,0.2969996651863549,-31.266080975687885,2.4528695718778533,0.5343843408377356,-76.80088929637952,31.282268926888122,76.84190739742942
60.68387718461538,0.3448906688061288,-0.652280674210543,-0.4751986601631209,0.4946062406499664,1.2133036205407146,0.9122134789937836,-1.5707963267948966,0.0,1.5707963267948966,209.8644256591797,406.6026306152344,196.308183670044,368.25939416885376,291,429,11.084375157600336,3.2258800733649635,-401.581094915457,10.116081134807851,2.928281349137737,-370.1116139966197,13.523933988606782,3.7575770389970393,-477.9680410315667,0.9682940227924846,0.29759872422722644,-31.46948091883729,2.4395588310064458,0.5316969656320758,-76.3869461161097,31.485780721085856,76.42774159883733
63.69299506153846,0.3439826672747326,-0.6517041876909402,-0.4407411970976227,0.6524635101498807,1.2126528471109583,0.9555166523056255,-1.5707963267948966,0.0,1.5707963267948966,211.7271728515625,406.1505737304688,199.84680652618408,360.7720184326172,291,429,11.124725896839154,3.232257142344752,-402.8124208861608,10.085321940879766,2.900402651794977,-368.8670586892976,13.523933988606782,3.7575770389970393,-477.9680410315667,1.0394039559593882,0.33185449054977534,-33.94536219686319,2.399208091767628,0.5253198966522872,-75.15562014540592,33.96289302551816,75.1957405702076
66.70211293846154,0.3407799022852941,-0.6538236630169655,-0.4291386929357955,0.6795251745071159,1.2103222195179817,0.965691550445526,-1.5707963267948966,0.0,1.5707963267948966,210.6337890625,405.87310791015625,201.9355535507202,346.6498303413391,291,429,11.09224513925384,3.225238970670949,-401.7962003286429,9.909940791269092,2.825406935550191,-362.8868355116393,13.523933988606782,3.7575770389970393,-477.9680410315667,1.1823043479847488,0.3998320351207578,-38.90936481700362,2.431688849352941,0.5323380683260903,-76.17184070292382,38.92937682124197,76.21250429260712
69.71123081538462,0.3350915906344668,-0.6677674750754556,-0.4259239657639329,0.7641188515864444,1.2114866908095316,1.0029037131277758,-1.5707963267948966,0.0,1.5707963267948966,215.3827667236328,405.7288818359375,206.4241886138916,344.6323299407959,291,429,11.21145566367035,3.247580274255584,-405.4805111327782,9.992132700412736,2.8351735506764157,-365.3521315886506,13.523933988606782,3.7575770389970393,-477.9680410315667,1.2193229632576141,0.4124067235791684,-40.1283795441276,2.312478324936432,0.5099967647414552,-72.48752989878852,40.14901832712649,72.52619970418351
72.7203486923077,0.3404089033115663,-0.6679079766723389,-0.4113375495858601,0.9217721962863296,1.2043089334215236,0.9818415514520952,-1.5707963267948966,0.0,1.5707963267948966,221.60574340820312,405.9253234863281,212.1141529083252,351.96728467941284,291,429,11.373912744025864,3.2791813970400985,-410.5167468431648,10.256622907293847,2.9072390007284854,-373.8254504415068,13.523933988606782,3.7575770389970393,-477.9680410315667,1.1172898367320165,0.3719423963116131,-36.69129640165801,2.150021244580918,0.47839564195694084,-67.4512941884019,36.71018808668461,67.48724725037118
75.72946656923078,0.3447237373925456,-0.6623916243941516,-0.3944820568626931,0.9363208668482478,1.197075145704675,0.9919153934460486,-1.5707963267948966,1.5707963267948966,1.5707963267948966,226.76055908203125,406.3203430175781,226.279878616333,318.2569098472595,291,429,11.512248632001585,3.306759792108158,-414.8141115893908,10.072931004941466,2.7730882681753304,-366.8228589030711,13.523933988606782,3.7575770389970393,-477.9680410315667,1.4393176270601185,0.5336715239328278,-47.99125268631968,2.011685356605197,0.45081724688888114,-63.15392944217592,48.0157971393708,63.18756933251513
78.73858444615385,0.3379287615257175,-0.6696133369746189,-0.4000147054284552,0.8632289991322912,1.1943520250089152,0.9964792716882866,-1.5707963267948966,0.0,1.5707963267948966,236.2880401611328,406.0472717285156,229.2661476135254,316.67558670043945,291,429,11.751674614828865,3.3516795106044888,-422.2144398803709,10.123738623078577,2.778143433317015,-368.3337487935855,13.523933988606782,3.7575770389970393,-477.9680410315667,1.627935991750288,0.5735360772874736,-53.88069108678536,1.772259373777917,0.40589752839255056,-55.753601151195824,53.908329516084784,55.78323849883694
81.74770232307692,0.0,-0.6787429561718086,-0.3948538445907956,0.6935253921804881,1.1967190950508215,0.9910893676849865,-1.5707963267948966,1.5707963267948966,1.5707963267948966,239.00420379638672,405.4865112304688,231.5550374984741,329.5576071739197,291,429,11.81210662891178,3.361571952430586,-424.06309906957415,10.391066950894029,2.8670532026923223,-377.111587607818,13.523933988606782,3.7575770389970393,-477.9680410315667,1.4210396780177508,0.4945187497382637,-46.95151146175613,1.7118273596950022,0.3960050865664533,-53.90494196199256,46.97561421741881,53.93356970258666
84.7568202,0.0,-0.6545955847780314,-0.3851615708439482,0.7827777260253983,1.1907448653617672,0.9828988505848676,-1.5707963267948966,1.5707963267948966,1.5707963267948966,243.89505004882807,406.1520690917969,233.6497163772583,359.7454619407654,291,429,11.948070266996533,3.389492416308621,-428.2976025070526,10.933855163406754,3.0594267898982626,-395.0917590823074,13.523933988606782,3.7575770389970393,-477.9680410315667,1.0142151035897786,0.3300656264103585,-33.20584342474518,1.575863721610249,0.36808462268841824,-49.67043852451411,33.22296815672525,49.696793618663996
87.76593807692308,0.0,-0.6413302817884673,-0.3394567488885156,0.6970124056760036,1.1901042705213736,1.0097193739290633,-1.5707963267948966,1.5707963267948966,1.5707963267948966,253.30321502685547,405.8273620605469,238.5604763031006,349.9078059196472,291,429,12.183605689996934,3.433517416824672,-435.5754886975293,10.900130230832357,3.0240744715779853,-393.66360164556,13.523933988606782,3.7575770389970393,-477.9680410315667,1.2834754591645776,0.40944294524668656,-41.9118870519693,1.3403282986098475,0.3240596221723675,-42.39255233403742,41.93353346710389,42.41497362937855
90.77505595384616,0.0,-0.6455749751790794,-0.324407174088788,0.7670202056254779,1.1966202906565322,1.014890125674708,-1.5707963267948966,1.5707963267948966,1.5707963267948966,257.5605773925781,406.29205322265625,244.409761428833,355.8143162727356,291,429,12.300100712643715,3.457129705344252,-439.199530702911,11.145551091425864,3.088300251170919,-401.49086792891705,13.523933988606782,3.7575770389970393,-477.9680410315667,1.1545496212178517,0.368829454173333,-37.70866277399392,1.2238332759630666,0.3004473336527873,-38.768510328655736,37.72813629371208,38.78898593145663
93.78417383076923,0.0,-0.6492315072922816,-0.3018203172152849,0.7504594181418259,1.1954839699765136,1.0680870186769995,-1.5707963267948966,1.5707963267948966,1.5707963267948966,259.74835205078125,405.6772766113281,247.98821926116943,349.917254447937,291,429,12.34613358625291,3.464113650624828,-440.6003808667089,11.141581531532122,3.070211257863305,-401.13765531957887,13.523933988606782,3.7575770389970393,-477.9680410315667,1.2045520547207875,0.39390239276152306,-39.46272554713005,1.1778004023538724,0.2934633883722113,-37.367660164857796,39.48306994593589,37.38736900002994
96.79329170769232,0.0,-0.6605450479891044,-0.2996123942096284,0.8012704370922616,1.1987855722832912,1.0850957913634875,-1.5707963267948966,1.5707963267948966,1.5707963267948966,261.5025329589844,405.5406494140625,247.51239776611328,354.9530625343323,291,429,12.388816975716985,3.4718631966508706,-441.91623060850935,11.211005362085626,3.098268650854552,-403.48324449679245,13.523933988606782,3.7575770389970393,-477.9680410315667,1.1778116136313592,0.37359454579631857,-38.4329861117169,1.135117012889797,0.2857138423461687,-36.05181042305736,38.45284429720743,36.07080755698058
99.8024095846154,0.0,-0.666457999355138,-0.3014354584610904,0.6845942080031074,1.200061900730154,1.1029988206596155,-1.5707963267948966,1.5707963267948966,1.5707963267948966,259.94437408447266,404.1394653320313,246.90375804901123,351.87812089920044,291,429,12.326231363612592,3.4557935093966186,-439.9242762044266,11.14559996812169,3.0767414557509616,-401.33863109865854,13.523933988606782,3.7575770389970393,-477.9680410315667,1.1806313954909022,0.37905205364565697,-38.58564510576804,1.1977026249941893,0.30178352960042076,-38.04376482714014,38.60556409612056,38.06380967663906
102.81152746153846,0.0,-0.6712833191243174,-0.3019339178929707,0.6541299478414357,1.2103872670468587,1.1295563039304026,-1.5707963267948966,1.5707963267948966,1.5707963267948966,270.7622375488281,405.59515380859375,248.32276821136475,371.3165044784546,291,429,12.626697524662994,3.517450505526887,-449.28151807918806,11.496906088133766,3.200956708080072,-412.9719440503961,13.523933988606782,3.7575770389970393,-477.9680410315667,1.1297914365292279,0.31649379744681516,-36.309574028791985,0.8972364639437878,0.24012653347015211,-28.686522952378652,36.328525474703795,28.701555587139417
105.82064533846156,0.0,-0.6683833684797259,-0.2848448632875737,0.6344607712683304,1.2099913821640942,1.1608255172373063,-1.5707963267948966,1.5707963267948966,1.5707963267948966,276.8937072753906,406.4198913574219,252.85691738128665,379.73344802856445,291,429,12.796993688239915,3.552395133552889,-454.5849398578624,11.74934678274918,3.273900978721079,-421.114555242116,13.523933988606782,3.7575770389970393,-477.9680410315667,1.0476469054907351,0.27849415483180984,-33.47038461574641,0.7269403003668664,0.20518190544415038,-23.38310117370429,33.48793468338789,23.395297867612417
108.82976321538462,0.0,-0.6730465878450174,-0.2525374038456039,0.6056231406415805,1.210241022083658,1.1906987217645932,-1.5707963267948966,1.5707963267948966,1.5707963267948966,284.66961669921875,409.7645263671875,258.7766361236572,385.79246520996094,291,429,13.050211852915613,3.6105808095538254,-462.5534893612172,11.999041636481408,3.339391150244573,-429.08007217879873,13.523933988606782,3.7575770389970393,-477.9680410315667,1.0511702164342047,0.27118965930925265,-33.47341718241847,0.47372213569116894,0.1469962294432139,-15.41455167034951,33.49101611661645,15.422529745511572
111.8388810923077,0.0,-0.6779832792021728,-0.2456215755582711,0.5198494868964189,1.2134456311778006,1.1807319880866418,-1.5707963267948966,1.5707963267948966,1.5707963267948966,290.0660705566406,411.2688293457031,264.61666107177734,389.1281032562256,291,429,13.212707614629078,3.6460330076532568,-467.64200808654834,12.20256605133161,3.3880605624090405,-435.5100908711038,13.523933988606782,3.7575770389970393,-477.9680410315667,1.0101415632974682,0.25797244524421625,-32.13191721544456,0.3112263739777035,0.11154403134378255,-10.326032945018369,32.14882641249271,10.331324228209686
114.84799896923076,0.0,-0.6806236627063899,-0.2422417579916367,0.5496364687615876,1.2144030904885157,1.161979301280784,-1.5707963267948966,1.5707963267948966,1.5707963267948966,290.88970947265625,411.7542114257813,264.91016387939453,393.50817918777466,291,429,13.241653549724749,3.652987195446975,-468.5569359723018,12.281054594171664,3.4159218696636264,-438.1106484641143,13.523933988606782,3.7575770389970393,-477.9680410315667,0.9605989555530847,0.2370653257833486,-30.44628750818748,0.282280438882033,0.10458984355006429,-9.411105059264912,30.462359943926067,9.415918421379343
117.85711684615384,0.0,-0.6813278031236102,-0.2352090876389367,0.5327089249579823,1.209829147094461,1.145310138205593,-1.5707963267948966,1.5707963267948966,1.5707963267948966,291.3398132324219,411.7677307128906,264.8704433441162,389.1360640525818,291,429,13.253392793989558,3.6552687253540967,-468.9208309363027,12.20919047692026,3.389348999331075,-435.7154488349597,13.523933988606782,3.7575770389970393,-477.9680410315667,1.0442023170692991,0.26591972602302194,-33.20538210134299,0.27054119461722337,0.10230831364294257,-9.047210095264006,33.222860687723006,9.051832413211832
120.86623472307691,0.0,-0.6960295635248235,-0.2441060835906316,0.4722032260408018,1.2156104148098628,1.1311038664411834,-1.5707963267948966,1.5707963267948966,1.5707963267948966,292.21710205078125,411.8740234375,265.13978004455566,387.75044202804565,291,429,13.27756895598695,3.660197938084219,-469.6733117798868,12.19363084031455,3.3823054156320667,-435.1797055894045,13.523933988606782,3.7575770389970393,-477.9680410315667,1.0839381156724013,0.27789252245215224,-34.493606190482296,0.24636503261983123,0.09737910091282043,-8.29472925167994,34.51175182625073,8.298958475451435
123.8753526,0.0,-0.6659148751482682,-0.2491374424571177,0.5937726581126255,1.2097211571880295,1.1385355751033364,-1.5707963267948966,1.5707963267948966,1.5707963267948966,292.0856628417969,412.1764831542969,265.5021381378174,390.10825395584106,291,429,13.279106015002398,3.661380366570619,-469.732702862821,12.241112129104362,3.3983021333004526,-436.74149956753615,13.523933988606782,3.7575770389970393,-477.9680410315667,1.037993885898036,0.26307823327016644,-32.99120329528483,0.2448279736043837,0.09619667242642027,-8.235338168745727,33.008576708710045,8.239538172133518
126.88447047692308,0.3736362728076398,-0.6417638596916031,-0.2600406548577914,0.4895876764518916,1.197160053987257,1.172916155380035,-1.5707963267948966,1.5707963267948966,1.5707963267948966,290.366943359375,411.7649230957031,265.3000020980835,382.5587224960327,291,429,13.228447198250066,3.6504967104037194,-468.1485758536492,12.113602954674231,3.3517647974765894,-432.4997972511736,13.523933988606782,3.7575770389970393,-477.9680410315667,1.1148442435758348,0.29873191292713,-35.6487786024756,0.29548679035671555,0.10708032859331995,-9.819465177917493,35.66745763706123,9.824493626665
129.89358835384616,0.3736488656705807,-0.615580916636719,-0.2430086184572162,0.6910539698919811,1.1971474611243158,1.215118996783335,-1.5707963267948966,1.5707963267948966,1.5707963267948966,290.9721984863281,411.6990356445313,264.6501302719116,394.7547340393066,291,429,13.242870722980076,3.6530574775709663,-468.5924561572755,12.294598838893773,3.422171875704201,-438.5785768980628,13.523933988606782,3.7575770389970393,-477.9680410315667,0.9482718840863029,0.23088560186676554,-30.013879259212672,0.281063265626706,0.104519561426073,-9.375584874291235,30.02974318761142,9.380379130559918
133.40422587692308,0.3731372725427245,-0.6147168373565137,-0.2412437254774566,0.7288638879434174,1.1976590542521726,1.2156373557143525,-1.5707963267948966,1.5707963267948966,1.5707963267948966,290.5333557128906,411.5169067382813,262.3844242095947,383.4950852394104,291,429,13.228687480562632,3.649813698099588,-468.1463257139649,12.05415344418509,3.3431638422464878,-430.69622087631626,13.523933988606782,3.7575770389970393,-477.9680410315667,1.1745340363775423,0.3066498558531001,-37.45010483764867,0.29524650804414954,0.10776334089745143,-9.821715317601786,37.46977337384869,9.826742859064096
135.40422587692308,0.0,0.0,0.0,0.0,1.5707963267948966,1.5707963267948966,-1.5707963267948966,1.5707963267948966,0.0,290.665283203125,411.8278198242188,261.7711305618286,376.080801486969,291,429,13.237102255448566,3.6523343809979454,-468.4189341395662,11.918312511536708,3.29543290390926,-426.2019070229941,13.523933988606782,3.7575770389970393,-477.9680410315667,1.3187897439118572,0.3569014770886856,-42.217027116572126,0.2868317331582162,0.10524265799909394,-9.549106892000509,42.23912834818424,9.55399345274325
