TimeStamp,LShoulderRoll,LElbowRoll,RShoulderRoll,RElbowRoll,LShoulderPitch,RShoulderPitch,LElbowYaw,RElbowYaw,RWristYaw,ObjectX,ObjectY,HandX,HandY,MarkerX,MarkerY,WObjectX,WObjectY,WObjectZ,WHandX,WHandY,WHandZ,WMarkerX,WMarkerY,WMarkerZ,Vector1X,Vector1Y,Vector1Z,Vector2X,Vector2Y,Vector2Z,Distance1,Distance2
31.617530591666668,0.0,-0.6170430740580364,-0.4337710332851536,0.6418462034831028,1.2329395841861923,1.1370252935097431,-1.5707963267948966,0.0,1.5707963267948966,193.1591186523437,402.02935791015625,175.93007564544678,375.6935119628906,291,429,10.582704358060507,3.116637504596859,-385.87415608332697,9.71497942379126,2.8735327250088,-357.98662241740954,13.523933988606782,3.7575770389970393,-477.9680410315667,0.8677249342692477,0.24310477958805876,-27.88753366591743,2.9412296305462746,0.6409395344001805,-92.09388494823975,27.902089177391165,92.1430696259137
34.44895124166667,0.0,-0.6269613880293956,-0.4245014545847471,0.7986965010762312,1.2415847620595672,1.1462948722101496,-1.5707963267948966,0.0,1.5707963267948966,192.95977783203125,402.0794982910156,180.9433364868164,368.25913667678833,291,429,10.578414827770022,3.115965707777409,-385.74334000505416,9.72282166488868,2.853181357536714,-357.9389743464475,13.523933988606782,3.7575770389970393,-477.9680410315667,0.8555931628813411,0.262784350240695,-27.804365658606685,2.94551916083676,0.6416113312196301,-92.22470102651255,27.81876785468054,92.27395747260887
37.28037189166667,0.0,-0.6187134912941586,-0.4200245350096318,0.8778501099643392,1.2363685590419493,1.1507717917852651,-1.5707963267948966,0.0,1.5707963267948966,193.1846466064453,401.8244323730469,186.0374975204468,362.1824884414673,291,429,10.580037037987498,3.115525878849033,-385.7835895637644,9.7547356530348,2.8414171176074747,-358.6894567825133,13.523933988606782,3.7575770389970393,-477.9680410315667,0.8253013849526987,0.27410876124155825,-27.09413278125112,2.9438969506192834,0.6420511601480063,-92.18445146780232,27.108085309683172,92.23368067776389
40.111792541666674,0.0,-0.6107080164669729,-0.4187293313455229,0.7354907188083628,1.2329899574928649,1.1520669954493736,-1.5707963267948966,0.0,1.5707963267948966,192.85504150390625,402.0344848632813,194.00246143341064,352.6269006729126,291,429,10.575004740287104,3.1151822061311263,-385.6360287204303,9.80375223402595,2.822694598624752,-359.83342970310014,13.523933988606782,3.7575770389970393,-477.9680410315667,0.7712525062611544,0.2924876075063745,-25.80259901733018,2.9489292483196774,0.642394832865913,-92.3320123111364,25.815779970360907,92.38132577667811
42.94321319166667,0.0,-0.5971447406330889,-0.4174250973920768,0.7208027514524111,1.2236007263795972,1.15337122940282,-1.5707963267948966,0.0,1.5707963267948966,192.36160278320312,401.9939880371094,188.9792537689209,364.6505641937256,291,429,10.561719205403575,3.112526102509784,-385.22321739484704,9.870022059082938,2.870686370992353,-362.3543414489246,13.523933988606782,3.7575770389970393,-477.9680410315667,0.691697146320637,0.2418397315174312,-22.86887594592247,2.9622147832032066,0.6450509364872552,-92.74482363671967,22.880612282628274,92.79435930345511
45.77463384166667,0.3269809894914785,-0.5896010086210547,-0.417791104943928,0.6521700747078915,1.2228913613535717,1.153005221850969,-1.5707963267948966,0.0,1.5707963267948966,193.17974853515625,401.9408874511719,188.18580150604248,365.6720495223999,291,429,10.581798758747318,3.1162045589753538,-385.84266920892526,9.866266613911474,2.872971263015961,-362.27799821077207,13.523933988606782,3.7575770389970393,-477.9680410315667,0.7155321448358443,0.24323329595939258,-23.56467099815319,2.9421352298594634,0.6413724800216856,-92.12537182264145,23.576786632994725,92.17457161185426
48.60605449166668,0.3268823024003767,-0.5868618582261698,-0.4169761487475499,0.6455709072767054,1.2274337072775705,1.1538201780473465,-1.5707963267948966,0.0,1.5707963267948966,192.2157745361328,401.96771240234375,187.4628210067749,369.5847487449646,291,429,10.55756102620227,3.111654809403358,-385.0934822029588,9.911165235642892,2.893044454679033,-363.8205851001673,13.523933988606782,3.7575770389970393,-477.9680410315667,0.646395790559378,0.218610354724325,-21.27289710279149,2.9663729624045114,0.6459222295936815,-92.87455882860792,21.283838214739372,92.92416403545054
51.437475141666674,0.0,-0.5885303897188505,-0.4142900628815637,0.7189895149340259,1.225794738284541,1.1565062639133328,-1.5707963267948966,0.0,1.5707963267948966,192.3727569580078,402.1265258789063,187.67634391784668,369.8494863510132,291,429,10.564152386571944,3.113380274641105,-385.30370907284777,9.920920157198044,2.8956853545447303,-364.1328716846471,13.523933988606782,3.7575770389970393,-477.9680410315667,0.6432322293739006,0.21769492009637448,-21.170837388200653,2.9597816020348375,0.6441967643559345,-92.66433195871895,21.18172548440697,92.71382698367387
54.26889579166667,0.3311821517884876,-0.5760851284643934,-0.4064515703262412,0.8031042103667217,1.2312319960428202,1.1643447564686555,-1.5707963267948966,0.0,1.5707963267948966,193.76417541503903,402.8817138671875,192.0886754989624,367.5365209579468,291,429,10.612002386775927,3.1247374340305982,-386.81431656424326,9.996371286149008,2.9032963636198126,-366.3779781985426,13.523933988606782,3.7575770389970393,-477.9680410315667,0.6156311006269188,0.22144107041078565,-20.436338365700635,2.9119316018308545,0.6328396049664411,-91.15372446732346,20.446808151815077,91.20241946288529
57.10031644166667,0.3376588507396046,-0.5704823126607834,-0.3951529814643491,0.8826707110005159,1.2331374760552922,1.1756433453305477,-1.5707963267948966,1.5707963267948966,1.5707963267948966,198.28955078125,404.9502868652344,194.94878768920896,366.4068531990051,291,429,10.761347001724236,3.159336548225973,-391.5178061922798,10.051268789574417,2.9104599334238723,-368.0331049089415,13.523933988606782,3.7575770389970393,-477.9680410315667,0.7100782121498188,0.24887661480210088,-23.484701283338325,2.762586986882546,0.5982404907710661,-86.4502348392869,23.496751796884563,86.49643277218284
59.93173709166668,0.3349752800632725,-0.5766352931460541,-0.3835567263559661,1.009117595997987,1.2358210467316244,1.187239600438931,-1.5707963267948966,1.5707963267948966,1.5707963267948966,204.53579711914065,406.4298095703125,200.29898643493647,362.77389764785767,291,429,10.945191211985616,3.198792749671441,-397.2661592735675,10.129334497376377,2.9146909044337987,-370.3075814801177,13.523933988606782,3.7575770389970393,-477.9680410315667,0.8158567146092395,0.28410184523764226,-26.95857779344982,2.5787427766211657,0.5587842893255983,-80.70188175799922,26.972416515446408,80.74500525402212
62.763157741666674,0.3338774919270107,-0.5808838404978871,-0.3849405679389578,0.8832820291480248,1.236918834867886,1.185855758855939,-1.5707963267948966,1.5707963267948966,1.5707963267948966,210.4645233154297,408.187744140625,211.0517740249633,350.6965398788452,291,429,11.125420155328593,3.2383767854106558,-402.91348326540606,10.208840216956956,2.894379519481957,-372.2967885026688,13.523933988606782,3.7575770389970393,-477.9680410315667,0.9165799383716369,0.34399726592869895,-30.616694762737268,2.398513833278189,0.5192002535863836,-75.05455776616066,30.63234321916976,75.09466744706776
65.59457839166667,0.3323685186936351,-0.5794586507418609,-0.3818018078642743,0.8685816616317061,1.238427808101262,1.1889945189306224,-1.5707963267948966,1.5707963267948966,1.5707963267948966,218.6184844970703,409.5900573730469,211.770133972168,370.8333277702332,291,429,11.35684020494831,3.2866914484769696,-410.1314438366471,10.553530778937946,3.0193839727183813,-383.7526089367339,13.523933988606782,3.7575770389970393,-477.9680410315667,0.8033094260103653,0.26730747575858826,-26.378834899913215,2.167093783658471,0.47088559052006973,-67.83659719491959,26.392417282192874,67.87283659677341
68.42599904166667,0.3286752512198341,-0.5837097910892846,-0.3664419527859407,1.0186333357178652,1.242121075575063,1.2043543740089555,-1.5707963267948966,1.5707963267948966,1.5707963267948966,223.268798828125,411.7859802246094,215.71675777435303,369.4282293319702,291,429,11.511446195548476,3.322669577091265,-415.0027640989762,10.631773795585676,3.0301962782395826,-386.1195949698499,13.523933988606782,3.7575770389970393,-477.9680410315667,0.8796723999628,0.2924732988516823,-28.88316912912626,2.0124877930583054,0.43490746190577445,-62.96527693259054,28.898041855868186,62.99893134661451
71.25741969166667,0.3290820596754548,-0.5807518123889991,-0.3533646665073718,0.9857647721584808,1.2417142671194417,1.217431660287525,-1.5707963267948966,1.5707963267948966,1.5707963267948966,229.315658569336,411.7966003417969,224.36431407928467,362.03608989715576,291,429,11.6663845280972,3.35228876077418,-419.79901240497696,10.733318351308505,3.027863005584656,-388.9739808896424,13.523933988606782,3.7575770389970393,-477.9680410315667,0.9330661767886959,0.324425755189524,-30.825031515334558,1.8575494605095813,0.4052882782228595,-58.16902862658975,30.840856545859197,58.200091408413805
74.08884034166667,0.3291156164673254,-0.5810210582818457,-0.3441124256894401,1.066418254500891,1.2306049401887758,1.2266839011054564,-1.5707963267948966,1.5707963267948966,1.5707963267948966,238.83197784423828,413.70654296875,232.23673820495603,360.3670406341553,291,429,11.940899255166048,3.410324924939344,-428.3707183654439,10.90776302778438,3.056270840683418,-394.30840378396334,13.523933988606782,3.7575770389970393,-477.9680410315667,1.033136227381668,0.3540540842559259,-34.062314581480564,1.5830347334407335,0.3472521140576954,-49.59732266612281,34.079818065926496,49.62379468204237
76.92026099166668,0.3336450087022011,-0.5606506487894676,-0.3405422346226104,0.7996825859850807,1.223952886509215,1.2302540921722862,-1.5707963267948966,1.5707963267948966,1.5707963267948966,252.35728454589844,415.7800903320313,239.82621669769287,358.4341335296631,291,429,12.320673053025626,3.488942825190794,-440.2069173525213,11.070690200187167,3.08170376792309,-399.27601693091833,13.523933988606782,3.7575770389970393,-477.9680410315667,1.2499828528384587,0.40723905726770404,-40.930900421602985,1.2032609355811559,0.2686342138062452,-37.7611236790454,40.952007400191434,37.78124485408185
79.75168164166668,0.0,-0.5668004552278989,-0.3418371783210103,0.6182793526077983,1.2176045183016204,1.228959148473886,-1.5707963267948966,1.5707963267948966,1.5707963267948966,258.69080352783203,415.8085021972656,240.6649923324585,381.8336820602417,291,429,12.483236584770154,3.520070451943204,-445.2398847457806,11.47133380899089,3.2269823216116924,-412.5912069005824,13.523933988606782,3.7575770389970393,-477.9680410315667,1.011902775779264,0.2930881303315114,-32.64867784519822,1.040697403836628,0.23750658705383554,-32.7281562857861,32.66567025057512,32.74555961244343
82.58310229166668,0.0,-0.573397232729861,-0.2681769132455568,0.8119870767873322,1.214078618224225,1.3026194135493403,-1.5707963267948966,1.5707963267948966,1.5707963267948966,268.86285400390625,409.79345703125,245.35339832305908,392.2590208053589,291,429,12.646114761064046,3.5334969807527488,-450.0465309954501,11.760267460653392,3.3127980060526534,-421.94183991515183,13.523933988606782,3.7575770389970393,-477.9680410315667,0.8858473004106546,0.22069897470009536,-28.104691080298267,0.8778192275427354,0.22408005824429056,-27.921510036116615,28.119514472979,27.936204129510998
85.41452294166668,0.0,-0.5858818932211638,-0.2393753607754941,0.7482452388233786,1.216396591145407,1.331420966019403,-1.5707963267948966,1.5707963267948966,1.5707963267948966,275.5305862426758,411.3059387207031,255.114860534668,383.5191965103149,291,429,12.841280764907705,3.575212124715197,-456.14661694038085,11.868483439602208,3.307778022885379,-424.9500863416034,13.523933988606782,3.7575770389970393,-477.9680410315667,0.9727973253054962,0.2674341018298181,-31.19653059877743,0.6826532236990772,0.18236491428184243,-21.82142409118586,31.21283993864383,21.83286105285275
88.24594359166667,0.0,-0.5831016042153285,-0.243818842990249,0.7413246009503328,1.2225361878604233,1.3269774838046473,-1.5707963267948966,1.5707963267948966,1.5707963267948966,285.2830810546875,413.0782165527344,260.1236915588379,390.34116983413696,291,429,13.11960950736572,3.633572051971567,-464.83100153619927,12.10722783892022,3.373419289082214,-432.6064533759636,13.523933988606782,3.7575770389970393,-477.9680410315667,1.0123816684454994,0.2601527628893532,-32.224548160235656,0.404324481241062,0.12400498702547225,-13.137039495367446,32.241496556983684,13.143845032020966
91.07736424166669,0.0,-0.5913012188494636,-0.2298515451758314,0.8290695040966878,1.2280551876666768,1.3409447816190656,-1.5707963267948966,1.5707963267948966,1.5707963267948966,292.1997985839844,412.2405395507813,266.25038623809814,389.5763111114502,291,429,13.283065255446544,3.662324703423592,-469.8577560034,12.251643338087703,3.39874990455502,-437.04669598481377,13.523933988606782,3.7575770389970393,-477.9680410315667,1.0314219173588413,0.2635747988685724,-32.81106001858626,0.24086873316023727,0.09525233557344714,-8.110285028166686,32.82832561050711,8.114420126672709
93.90878489166668,0.0,-0.5923130747737099,-0.2419820466192362,0.7884398387148795,1.2371361872640398,1.3288142801756604,-1.5707963267948966,1.5707963267948966,1.5707963267948966,294.0006103515625,411.4309997558594,267.67138481140137,381.1722135543823,291,429,13.316037994490792,3.666242213760019,-470.8467459778697,12.151829723959358,3.354989988411739,-433.6288794510138,13.523933988606782,3.7575770389970393,-477.9680410315667,1.164208270531434,0.3112522253482801,-37.217866526855914,0.20789599411599013,0.0913348252370203,-7.121295053696997,37.237371653431985,7.12491445818684
96.74020554166668,0.0,-0.5699525237124833,-0.2445507122033871,0.8276591755879221,1.2280588828634258,1.3262456145915091,-1.5707963267948966,1.5707963267948966,1.5707963267948966,293.9149169921875,412.5025329589844,268.0812120437622,385.4178142547608,291,429,13.331208267143726,3.672288362937498,-471.3581687092562,12.231116440065271,3.382608508935845,-436.2488903732186,13.523933988606782,3.7575770389970393,-477.9680410315667,1.1000918270784545,0.28967985400165297,-35.10927833603756,0.19272572146305578,0.08528867605954149,-6.609872322310537,35.127703336870404,6.61323139465302
99.57162619166668,0.0,-0.5631623561464493,-0.2571771383777122,0.792256351294182,1.2281948105827083,1.3136191884171842,-1.5707963267948966,1.5707963267948966,1.5707963267948966,293.607666015625,412.8425598144531,267.7042055130005,382.49812602996826,291,429,13.32885426796236,3.67283813762981,-471.2985865737724,12.174155365355656,3.363150168718465,-434.3717197495503,13.523933988606782,3.7575770389970393,-477.9680410315667,1.1546989026067038,0.30968796891134476,-36.92686682422209,0.19507972064442214,0.0847389013672295,-6.669454457794302,36.94621400966009,6.6728449362624875
102.40304684166668,0.0,-0.5682004554893769,-0.2579510931658931,0.769632304424873,1.220063248107833,1.3128452336290042,-1.5707963267948966,1.5707963267948966,1.5707963267948966,293.1700134277344,412.2316284179688,267.67894744873047,385.9717583656311,291,429,13.307753001806738,3.667013037511393,-470.6215720887157,12.229797016779507,3.3839845364194265,-436.2296873603056,13.523933988606782,3.7575770389970393,-477.9680410315667,1.0779559850272307,0.2830285010919664,-34.391884728410105,0.21618098680004394,0.09056400148564636,-7.346468942851004,34.409937945458935,7.3502069348892
105.23446749166668,0.3345275857421677,-0.5586012271056776,-0.2607118472712392,0.716976389575732,1.2284910742975144,1.310084479523658,-1.5707963267948966,1.5707963267948966,1.5707963267948966,293.6610717773437,411.0221557617188,267.78124809265137,387.6503920555115,291,429,13.3007226102051,3.66211593800719,-470.35671654565874,12.259616595972975,3.394612421321608,-437.2182662979237,13.523933988606782,3.7575770389970393,-477.9680410315667,1.041106014232124,0.26750351668558237,-33.13845024773502,0.22321137840168248,0.09546110098984917,-7.611324485907971,33.155879488952166,7.615195110503238
108.06588814166668,0.3603111458378635,-0.5704072769838294,-0.2642124120500143,0.7233029424548297,1.2104851809570332,1.306583914744882,-1.5707963267948966,1.5707963267948966,1.5707963267948966,294.101806640625,411.7391357421875,267.90775299072266,390.3000283241272,291,429,13.32362121899055,3.668595937058584,-471.0935068031304,12.305790182079106,3.411217057947288,-438.75098152639777,13.523933988606782,3.7575770389970393,-477.9680410315667,1.0178310369114438,0.25737887911129587,-32.34252527673266,0.20031276961623234,0.08898110193845543,-6.874534228436289,32.35956064570723,6.878027602453747
110.89730879166667,0.3931961063696271,-0.5385589102295197,-0.2474277951241368,0.7541062272288496,1.1776002204252696,1.3233685316707595,-1.5707963267948966,1.5707963267948966,1.5707963267948966,295.1673278808594,411.8001098632813,267.611927986145,390.6972742080689,291,429,13.35188073157564,3.6741717440465393,-471.9706101493408,12.30465582459784,3.412167904533567,-438.7313861784117,13.523933988606782,3.7575770389970393,-477.9680410315667,1.0472249069778012,0.26200383951297246,-33.23922397092912,0.17205325703114127,0.08340529495049998,-5.997430882225899,33.256748731758236,6.000477977091302
112.89730879166667,0.0,0.0,0.0,0.0,1.5707963267948966,1.5707963267948966,-1.5707963267948966,1.5707963267948966,0.0,294.3043212890625,412.6603393554688,267.61672019958496,388.2226538658142,291,429,13.343732025774138,3.6751437555302737,-471.75198280966623,12.264678747593695,3.397260947494756,-437.39730879466265,13.523933988606782,3.7575770389970393,-477.9680410315667,1.0790532781804423,0.27788280803551757,-34.35467401500358,0.1802019628326441,0.0824332834667656,-6.216058221900482,34.37273922033733,6.219216012624777
