TimeStamp,LShoulderRoll,LElbowRoll,RShoulderRoll,RElbowRoll,LShoulderPitch,RShoulderPitch,LElbowYaw,RElbowYaw,RWristYaw,ObjectX,ObjectY,HandX,HandY,MarkerX,MarkerY,WObjectX,WObjectY,WObjectZ,WHandX,WHandY,WHandZ,WMarkerX,WMarkerY,WMarkerZ,Vector1X,Vector1Y,Vector1Z,Vector2X,Vector2Y,Vector2Z,Distance1,Distance2
34.34161727530364,0.0,-0.5828830290534321,-0.4104070287108612,0.3929925783240156,1.1847278407037098,1.1094879014371068,-1.5707963267948966,0.0,1.5707963267948966,190.9739227294922,406.4856872558594,174.10898208618164,375.63286542892456,291,429,10.598987532648852,3.13284379609924,-386.5522384594015,9.667386737795454,2.8642658996700634,-356.5111087473812,13.523933988606782,3.7575770389970393,-477.9680410315667,0.9316007948533986,0.26857789642917673,-30.041129712020336,2.9249464559579295,0.6247332428977992,-91.4158025721652,30.056771092415314,91.46471758721003
37.16421595546559,0.0,-0.5825630636438721,-0.4054787921603031,0.4452397679144824,1.1834051779771744,1.1026300359679546,-1.5707963267948966,0.0,1.5707963267948966,191.86099243164065,406.4917602539063,175.8028745651245,380.0419592857361,291,429,10.621790031027984,3.137216148728226,-387.258285419616,9.782187746200728,2.899146938665996,-360.236785932984,13.523933988606782,3.7575770389970393,-477.9680410315667,0.8396022848272562,0.23806921006223014,-27.021499486632024,2.9021439575787973,0.6203608902688131,-90.7097556119507,27.035588461350745,90.75828915512075
39.98681463562753,0.0,-0.5815466048747913,-0.4124852541216048,0.5460188250601036,1.18103469519698,1.0975589892103776,-1.5707963267948966,0.0,1.5707963267948966,192.3064117431641,406.3807373046875,180.0253963470459,375.1552677154541,291,429,10.631391247389193,3.138723369153172,-387.5511369488378,9.811075110204166,2.890301893204521,-360.9400650294007,13.523933988606782,3.7575770389970393,-477.9680410315667,0.820316137185026,0.24842147594865116,-26.61107191943705,2.8925427412175893,0.6188536698438671,-90.41690408272893,26.62487146440504,90.46527691484647
42.80941331578947,0.0,-0.580758063462406,-0.4142522977174102,0.5065286170564377,1.1789371198334213,1.0895493436433843,-1.5707963267948966,0.0,1.5707963267948966,192.1607818603516,406.737548828125,183.1162977218628,367.9019665718079,291,429,10.633445841734908,3.1401643644939936,-387.6286704021332,9.77264975479156,2.8616471432271746,-359.467360744516,13.523933988606782,3.7575770389970393,-477.9680410315667,0.8607960869433473,0.278517221266819,-28.16130965761721,2.890488146871874,0.6174126745030457,-90.33937062943352,28.17583900042807,90.38770937389663
45.632011995951416,0.0,-0.6047447887333015,-0.4203022441590509,0.494833702648464,1.1735828799783878,1.0920314589500055,-1.5707963267948966,0.0,1.5707963267948966,191.483154296875,407.1969604492188,183.3232307434082,370.1195096969605,291,429,10.623546804016478,3.1396241536981044,-387.34020858818303,9.813880048045789,2.876037894961778,-360.8301875894242,13.523933988606782,3.7575770389970393,-477.9680410315667,0.8096667559706887,0.26358625873632624,-26.51002099875882,2.900387184590304,0.6179528852989349,-90.62783244338368,26.523692264203195,90.67633718327517
48.45461067611336,0.0,-0.5805019046856755,-0.4227710764105233,0.4931948949649515,1.173987642851585,1.0959511464933858,-1.5707963267948966,0.0,1.5707963267948966,191.8483123779297,407.53997802734375,183.98864269256592,370.50797939300537,291,429,10.638451228897893,3.143478492127916,-387.8149463095669,9.837205839185602,2.8816340087699968,-361.5673687248886,13.523933988606782,3.7575770389970393,-477.9680410315667,0.8012453897122906,0.26184448335791943,-26.24757758467831,2.8854827597088892,0.6140985468691231,-90.15309472199982,26.261109758951683,90.20135040971236
51.2772093562753,0.0,-0.5679705081732662,-0.4181833734374194,0.6561380176608871,1.1686132225793475,1.101281011850164,-1.5707963267948966,0.0,1.5707963267948966,191.9296875,407.7310791015625,184.02145385742188,371.9127058982849,291,429,10.643630660689992,3.145029217231289,-387.9827306750508,9.86080837034482,2.890269659205023,-362.3528113316126,13.523933988606782,3.7575770389970393,-477.9680410315667,0.7828222903451714,0.25475955802626604,-25.62991934343819,2.8803033279167902,0.6125478217657503,-89.98531035651592,25.643137068654724,90.03347956206764
54.099808036437246,0.375008662312018,-0.5613092047305422,-0.4058330804126406,0.8372401579334903,1.1706990889487008,1.1408414103091506,-1.5707963267948966,0.0,1.5707963267948966,192.65548706054688,408.4495239257813,191.9579696655273,361.3480067253113,291,429,10.673849089514086,3.1529113589554587,-388.9461498280991,9.89274479471228,2.865319720046554,-362.9286827721273,13.523933988606782,3.7575770389970393,-477.9680410315667,0.7811042948018052,0.2875916389089048,-26.01746705597185,2.850084899092696,0.6046656800415806,-89.02189120346759,26.030778414767173,89.06955550556361
56.92240671659919,0.3761769667636965,-0.5577954539955907,-0.3994369626319377,0.9561395378673232,1.1757222809591452,1.1713593641629587,-1.5707963267948966,1.5707963267948966,1.5707963267948966,197.47157287597656,411.045166015625,201.29673957824707,355.556423664093,291,429,10.839175124659397,3.192111392276938,-394.1649027453632,10.037916655749887,2.8760216778576826,-367.1959908683369,13.523933988606782,3.7575770389970393,-477.9680410315667,0.8012584689095092,0.3160897144192556,-26.9689118770263,2.684758863947385,0.5654656467201011,-83.80313828620353,26.982663613371663,83.84803914327226
59.74500539676113,0.3823352542940441,-0.5449881785876036,-0.3879175110101707,0.992435316317141,1.1802360996933448,1.182878815784726,-1.5707963267948966,1.5707963267948966,1.5707963267948966,205.53317260742188,413.1951293945313,203.05906295776367,360.7139825820923,291,429,11.080346450872254,3.244485496285175,-401.7138998782921,10.166597542801568,2.91575297586991,-371.38052979265024,13.523933988606782,3.7575770389970393,-477.9680410315667,0.9137489080706853,0.3287325204152647,-30.33337008564189,2.443587537734528,0.5130915427118645,-76.25414115327459,30.348910077455717,76.29500918152706
62.56760407692308,0.3815764992397386,-0.5443774659038293,-0.3803191848106419,1.0836563066197389,1.182481931722462,1.190477141984255,-1.5707963267948966,1.5707963267948966,1.5707963267948966,216.5740966796875,415.7756042480469,208.47627639770508,364.2963409423828,291,429,11.404748217874884,3.31401902963396,-411.8559594839458,10.3632982703092,2.9638443840714124,-377.6089707058708,13.523933988606782,3.7575770389970393,-477.9680410315667,1.0414499475656847,0.3501746455625474,-34.246988778075035,2.1191857707318977,0.44355800936307954,-66.1120815476209,34.26460974009885,66.14752465964104
65.39020275708502,0.3897857704211878,-0.5300953111106869,-0.3823144601654817,0.9051593292794828,1.1767331989574066,1.182790473517257,-1.5707963267948966,1.5707963267948966,1.5707963267948966,225.36102294921875,417.4996337890625,217.34530925750727,356.9679021835327,291,429,11.65758189963088,3.367368466636826,-419.7493063764345,10.47154363468698,2.9629779494804453,-380.67325611501366,13.523933988606782,3.7575770389970393,-477.9680410315667,1.1860382649438996,0.40439051715638064,-39.076050261420846,1.8663520889759013,0.39020857236021333,-58.21873465513221,39.09613692539668,58.24994933641282
68.21280143724697,0.3959889092023536,-0.5206862545110906,-0.3806705597090453,0.8204009553761522,1.1718001500223134,1.159395241500678,-1.5707963267948966,1.5707963267948966,1.5707963267948966,234.4830322265625,417.625732421875,220.9159469604492,372.1098303794861,291,429,11.893098349926948,3.412714721886622,-427.044213991496,10.808298075977572,3.071787422754278,-391.6883267422922,13.523933988606782,3.7575770389970393,-477.9680410315667,1.0848002739493765,0.340927299132344,-35.35588724920382,1.6308356386798337,0.3448623171104175,-50.923827040070705,35.37416834691761,50.95110121778711
71.03540011740891,0.3991535676214402,-0.5123710432978537,-0.386072446971894,0.6204502608254349,1.169437746672782,1.102759869650891,-1.5707963267948966,1.5707963267948966,1.5707963267948966,241.1095428466797,416.2181396484375,227.0528173446656,373.1398844718933,291,429,12.039891261035834,3.436610404102656,-431.5329395437996,10.982059497433964,3.1079972047478064,-397.10702902280656,13.523933988606782,3.7575770389970393,-477.9680410315667,1.05783176360187,0.3286131993548498,-34.42591052099306,1.484042727570948,0.32096663489438315,-46.4351014877671,34.44372671291966,46.45991877497422
73.85799879757086,0.4035167811578481,-0.5135585073359631,-0.393194151152695,0.4852408265279285,1.1672795456370484,1.0851806874295926,0.0,1.5707963267948966,1.5707963267948966,250.8720092773437,416.8940734863281,231.6469049453736,379.7154450416565,291,429,12.30070962823146,3.48840438515239,-439.632498678616,11.206195783691678,3.1701246310461944,-404.3016035594824,13.523933988606782,3.7575770389970393,-477.9680410315667,1.0945138445397813,0.3182797541061957,-35.33089511913363,1.2232243603753226,0.2691726538446493,-38.33554235295071,35.34927739681511,38.3559974351896
76.6805974777328,0.4114349348658572,-0.4934480606357249,-0.3942713911963093,0.5608683017458892,1.154107253819301,1.0731210404782945,0.0,1.5707963267948966,1.5707963267948966,259.0769958496094,416.35833740234375,236.4128875732422,387.4129915237427,291,429,12.5020307251355,3.5252754129130297,-445.8430999129986,11.45291273954872,3.239861617308612,-412.2389468561084,13.523933988606782,3.7575770389970393,-477.9680410315667,1.0491179855867792,0.2854137956044176,-33.6041530568902,1.0219032634712821,0.23230162608400962,-32.12494111856813,33.62173719862354,32.142029994958996
79.50319615789475,0.4088896279824602,-0.4850695082212572,-0.3784318467359435,0.5392897571554732,1.1518059046123283,1.0865959107779803,0.0,1.5707963267948966,1.5707963267948966,265.34637451171875,412.1876220703125,239.9424934387207,383.1497597694397,291,429,12.594908293180517,3.530754519076123,-448.5550454409695,11.47416807049439,3.231391405233734,-412.7303429357083,13.523933988606782,3.7575770389970393,-477.9680410315667,1.120740222686127,0.2993631138423889,-35.8247025052612,0.9290256954262652,0.2268225199209164,-29.412995590597234,35.8434789956436,29.428537965906457
82.32579483805668,0.3992542712380102,-0.4904722867186621,-0.3787140015432942,0.5308188733706465,1.1566118151415234,1.1282372206141769,-1.5707963267948966,1.5707963267948966,1.5707963267948966,272.8632583618164,410.9792785644531,245.5651378631592,383.5090184211731,291,429,12.767718559773364,3.560204210635415,-453.8568735510248,11.623898309286076,3.2610406372049647,-417.3790021908605,13.523933988606782,3.7575770389970393,-477.9680410315667,1.1438202504872876,0.2991635734304503,-36.47787136016433,0.7562154288334177,0.1973728283616243,-24.111167480541894,36.49702621553966,24.12383085421804
85.14839351821863,0.3838589536865697,-0.5107823352878252,-0.351127083129299,0.5932315118499676,1.1646241447237229,1.1702242116098351,-1.5707963267948966,1.5707963267948966,1.5707963267948966,282.583984375,403.14447021484375,253.38404655456543,393.3996605873108,291,429,12.889557154797664,3.560445447218348,-457.3221335767635,11.984291118691262,3.3589311738511345,-428.9206375827338,13.523933988606782,3.7575770389970393,-477.9680410315667,0.9052660361064024,0.20151427336721373,-28.401495994029744,0.6343768338091174,0.1971315917786911,-20.645907454803194,28.416634024764196,20.656591913092754
87.97099219838057,0.0,-0.548730435270184,-0.3268571560976823,0.8161334783205451,1.1678365694868105,1.197304874584069,-1.5707963267948966,1.5707963267948966,1.5707963267948966,289.3700866699219,411.0396118164063,258.3831310272217,392.2065210342407,291,429,13.191179935980877,3.641248300408152,-466.966704711168,12.092905986518067,3.3761664022993805,-432.2360080892029,13.523933988606782,3.7575770389970393,-477.9680410315667,1.0982739494628095,0.2650818981087717,-34.73069662196508,0.33275405262590496,0.11632873858888715,-11.001336320398707,34.749068504461384,11.006982259887785
90.79359087854252,0.0,-0.5585185091015122,-0.327021337953347,0.8142379420043296,1.172038700004219,1.2076652573629532,-1.5707963267948966,1.5707963267948966,1.5707963267948966,293.9479064941406,409.776611328125,262.6704692840576,375.1415133476257,291,429,13.287880699193986,3.656003023438604,-469.9105670381082,11.926110021649968,3.294161479593307,-426.4065756712338,13.523933988606782,3.7575770389970393,-477.9680410315667,1.3617706775440173,0.3618415438452969,-43.5039913668744,0.23605328941279602,0.10157401555843526,-8.05747399345853,43.52680339204975,8.06157091337289
93.61618955870446,0.0,-0.564581018551774,-0.3371218582875854,0.7601541971324973,1.1742560534448667,1.2066544012183669,-1.5707963267948966,1.5707963267948966,1.5707963267948966,297.3346252441406,411.01556396484375,263.08146953582764,376.9090247154236,291,429,13.394638490458496,3.6800313164947376,-473.2634538390344,11.965270816459457,3.306834423806723,-427.6877665056505,13.523933988606782,3.7575770389970393,-477.9680410315667,1.4293676739990389,0.3731968926880147,-45.57568733338394,0.12929549814828611,0.07754572250230174,-4.704587192532301,45.59962328548953,4.707002370623875
96.4387882388664,0.0,-0.56473910479937,-0.3407851932102758,0.8206734647063988,1.1802787527055685,1.2022393176277788,-1.5707963267948966,1.5707963267948966,1.5707963267948966,295.5299987792969,411.5753479003906,263.12538146972656,383.2921886444092,291,429,13.357520973039204,3.6745882835896913,-472.1364142237774,12.06983004405408,3.3455612465839923,-431.1735361910161,13.523933988606782,3.7575770389970393,-477.9680410315667,1.287690928985123,0.3290270370056989,-40.962878032761296,0.16641301556757782,0.08298875540734807,-5.831626807789291,40.98443342839509,5.83459095829357
99.26138691902835,0.0,-0.5562088262204953,-0.3399733915859074,0.8002626559290585,1.180820005442339,1.1969453900894047,-1.5707963267948966,1.5707963267948966,1.5707963267948966,295.7361145019531,410.49322509765625,262.0900630950928,378.07783126831055,291,429,13.345261250259414,3.669066828932202,-471.7146686199705,11.958836088389058,3.309040627588777,-427.5342453915056,13.523933988606782,3.7575770389970393,-477.9680410315667,1.3864251618703562,0.360026201343425,-44.18042322846492,0.17867273834736785,0.08851021006483739,-6.253372411596217,44.203637748961384,6.256550529071666
102.08398559919029,0.0,-0.5501104646775035,-0.3434002721077154,0.7229504347995048,1.1788424506425317,1.1947444192549173,-1.5707963267948966,1.5707963267948966,1.5707963267948966,293.9354858398437,406.5015258789063,260.8681297302246,377.7467966079712,291,429,13.23449201313678,3.636182407486412,-468.1300911995373,11.922197120292974,3.301070944519102,-426.38722258700665,13.523933988606782,3.7575770389970393,-477.9680410315667,1.3122948928438056,0.33511146296730976,-41.74286861253063,0.2894419754700017,0.12139463151062735,-9.837949832029437,41.764835658498534,9.8429553596088
104.90658427935224,0.0,-0.5460689829498623,-0.3738037190387278,0.7059060799528227,1.1796956135854817,1.1753074574836628,-1.5707963267948966,1.5707963267948966,1.5707963267948966,293.5408630371094,406.2936401367188,261.5718507766724,383.5664749145508,291,429,13.221023183939646,3.63299935967813,-467.7050680397559,12.034512875125772,3.339622966917779,-430.0910714008443,13.523933988606782,3.7575770389970393,-477.9680410315667,1.1865103088138742,0.29337639276035077,-37.613996638911544,0.3029108046671354,0.1245776793189095,-10.262972991810841,37.633849385530574,10.268197952143664
107.72918295951418,0.3728662755153002,-0.5462347960985265,-0.3758144073971491,0.7038512333029537,1.1806143961631497,1.1673252040841289,-1.5707963267948966,1.5707963267948966,1.5707963267948966,293.0744323730469,404.3659362792969,260.7887029647827,387.8287410736084,291,429,13.177847853718347,3.6190889836922056,-466.293357387008,12.083536067211783,3.361511158008452,-431.7749810981724,13.523933988606782,3.7575770389970393,-477.9680410315667,1.0943117865065641,0.25757782568375376,-34.518376288835555,0.3460861348884343,0.13848805530483377,-11.67468364455874,34.53667856410075,11.680633234322165
110.55178163967612,0.3798868929670138,-0.5436625030143131,-0.3694465627095321,0.7340059698295668,1.1785221651438773,1.1764695014631077,-1.5707963267948966,1.5707963267948966,1.5707963267948966,292.6044311523437,410.7010192871094,260.6251287460327,387.0501208305359,291,429,13.268474618220568,3.655013872495817,-469.3459950256057,12.066732398117496,3.3560139306706844,-431.2244408829201,13.523933988606782,3.7575770389970393,-477.9680410315667,1.2017422201030712,0.2989999418251328,-38.121554142685625,0.25545937038621425,0.1025631665012221,-8.62204600596101,38.141663251390874,8.626439359431508
113.37438031983808,0.4112603382783047,-0.5424276385433383,-0.3694313340158353,0.6754180143678011,1.159535988516592,1.161594705864606,0.0,1.5707963267948966,1.5707963267948966,292.9834289550781,410.6223754882813,260.5056142807007,385.21591901779175,291,429,13.276900495119554,3.65639180235699,-469.60373081104825,12.033951352417908,3.3443633050821897,-430.1381185841964,13.523933988606782,3.7575770389970393,-477.9680410315667,1.2429491427016455,0.3120284972748002,-39.465612226851874,0.24703349348722803,0.10118523664004941,-8.364310220518462,39.48641326829641,8.368569140784345
116.196979,0.4492675432888894,-0.4788247912243608,-0.3721735596246172,0.6401086655600348,1.1215287835060068,1.16608154985059,0.0,1.5707963267948966,1.5707963267948966,292.9277648925781,407.1481018066406,260.0858688354492,385.3932166099548,291,429,13.219177291191816,3.635158043793244,-467.6813074879655,12.02608118599874,3.343381431846605,-429.9014372685377,13.523933988606782,3.7575770389970393,-477.9680410315667,1.1930961051930762,0.29177661194663873,-37.779870219427835,0.304756697414966,0.12241899520379551,-10.286733543601201,37.79983076290575,10.291975031647526
119.49001079352227,0.4492675432888894,-0.4788247912243608,-0.3721735596246172,0.6401086655600348,1.1215287835060068,1.16608154985059,0.0,1.5707963267948966,1.5707963267948966,293.2704162597656,409.8669738769531,260.1923179626465,389.582633972168,291,429,13.272004958548054,3.6532368623754903,-469.4226920489253,12.096692679662022,3.369178160957085,-432.25072795478974,13.523933988606782,3.7575770389970393,-477.9680410315667,1.1753122788860324,0.28405870141840506,-37.17196409413555,0.2519290300587276,0.10434017662154904,-8.545348982641428,37.191624902852176,8.549698494319822
121.49001079352227,0.0,0.0,0.0,0.0,1.5707963267948966,1.5707963267948966,-1.5707963267948966,1.5707963267948966,0.0,293.62042236328125,410.4797973632813,260.1923179626465,389.582633972168,291,429,13.290893618553907,3.6586449903682063,-470.0312932523301,12.096692679662022,3.369178160957085,-432.25072795478974,13.523933988606782,3.7575770389970393,-477.9680410315667,1.1942009388918855,0.2894668294111211,-37.78056529754036,0.23304037005287448,0.09893204862883298,-7.936747779236612,37.80054260363852,7.940784638531483
