TimeStamp,LShoulderRoll,LElbowRoll,RShoulderRoll,RElbowRoll,LShoulderPitch,RShoulderPitch,LElbowYaw,RElbowYaw,RWristYaw,ObjectX,ObjectY,HandX,HandY,MarkerX,MarkerY,WObjectX,WObjectY,WObjectZ,WHandX,WHandY,WHandZ,WMarkerX,WMarkerY,WMarkerZ,Vector1X,Vector1Y,Vector1Z,Vector2X,Vector2Y,Vector2Z,Distance1,Distance2
34.00125966481995,0.0,-0.5159320628150936,-0.5443700688956193,0.3486923250078116,1.1795658390904038,1.0264262578992769,-1.5707963267948966,0.0,1.5707963267948966,179.08837890625,421.1944580078125,151.2840700149536,359.8960518836975,291,429,10.53312996604904,3.163495005312855,-385.0882693983312,8.828189368291206,2.6577585349196324,-329.92059721194505,13.523933988606782,3.7575770389970393,-477.9680410315667,1.704940597757835,0.5057364703932228,-55.16767218638614,2.9908040225577412,0.5940820336841841,-92.87977163323552,55.196328195668336,92.92981125992927
37.046148590027705,0.0,-0.528118319825113,-0.5473094271346955,0.2874704427888033,1.1856338107598894,1.023486899660201,-1.5707963267948966,0.0,1.5707963267948966,179.5125732421875,421.3122863769531,151.24918460845947,361.7587208747864,291,429,10.54589633785277,3.166279236923993,-385.4880315856696,8.857479922791628,2.6688262574625217,-330.89998966412776,13.523933988606782,3.7575770389970393,-477.9680410315667,1.688416415061143,0.4974529794614715,-54.588041921541844,2.978037650754011,0.5912978020730462,-92.48000944589711,54.61641264570049,92.52983566641228
40.09103751523546,0.0,-0.5357597439472775,-0.5348653958844676,0.2485042487322595,1.1899150628610935,1.0359309309104294,-1.5707963267948966,0.0,1.5707963267948966,179.35928344726562,421.4854431152344,151.28624200820923,371.09845876693726,291,429,10.54477886561255,3.1665747298882656,-385.4602058577339,9.00977321132034,2.725357777358308,-335.9787653666722,13.523933988606782,3.7575770389970393,-477.9680410315667,1.5350056542922097,0.4412169525299574,-49.48144049106173,2.979155122994232,0.5910023091087737,-92.5078351738328,49.50721026101544,92.55768048911582
43.135926440443214,0.0,-0.5422209362885542,-0.5176456834805634,0.2278179125174953,1.191808480643953,1.053150643314333,-1.5707963267948966,0.0,1.5707963267948966,179.1764678955078,421.5259399414063,151.9911813735962,381.05687141418457,291,429,10.540756023011175,3.165925519829664,-385.33726792847415,9.18918584402015,2.7888864034212872,-341.92113664174514,13.523933988606782,3.7575770389970393,-477.9680410315667,1.3515701789910253,0.3770391164083766,-43.41613128672901,2.9831779655956066,0.5916515191673755,-92.63077310309257,43.438800125585075,92.68068584107027
46.18081536565097,0.0,-0.5447639656120871,-0.5061618397823259,0.2248555493169937,1.1896194339997497,1.0646344870125708,-1.5707963267948966,0.0,1.5707963267948966,179.29721069335938,421.7940673828125,153.72642278671265,387.5182414054871,291,429,10.548191215911285,3.168133392541809,-385.57788395221417,9.338301054834783,2.836351750089648,-346.78911028538926,13.523933988606782,3.7575770389970393,-477.9680410315667,1.2098901610765012,0.33178164245216113,-38.78877366682491,2.9757427726954973,0.5894436464552304,-92.39015707935255,38.809056621313374,92.43994598661898
49.22570429085873,0.0,-0.5419289556249225,-0.5017378213957163,0.2066376027791979,1.1852463232847237,1.0690585053991808,-1.5707963267948966,0.0,1.5707963267948966,179.33889770507812,421.7703857421875,153.89281034469604,391.0347604751587,291,429,10.548874426648997,3.1681942644029237,-385.5981064779526,9.399542730274671,2.858381572953866,-348.82209160204343,13.523933988606782,3.7575770389970393,-477.9680410315667,1.1493316963743254,0.30981269144905754,-36.7760148759092,2.975059561957785,0.5893827745941156,-92.36993455361409,36.79527438958933,92.41971197147899
52.27059321606649,0.0,-0.5473411352269747,-0.5012117000756919,0.2213114659635356,1.1818659393778832,1.0695846267192048,-1.5707963267948966,0.0,1.5707963267948966,179.4007110595703,421.9182434082031,155.235116481781,393.3629751205444,291,429,10.552852451774504,3.1693884729947843,-385.7270143827137,9.471625675047234,2.8789893896051653,-351.144228883749,13.523933988606782,3.7575770389970393,-477.9680410315667,1.08122677672727,0.29039908338961906,-34.58278549896471,2.971081536832278,0.588188566002255,-92.241026648853,34.60090224022706,92.29073782629592
55.315482141274245,0.0,-0.5417909777685124,-0.507024475464401,0.5357661740400289,1.1759391902038585,1.0637718513304957,-1.5707963267948966,0.0,1.5707963267948966,179.7470245361328,421.6621398925781,155.63510417938232,391.9248747825623,291,429,10.55756616253315,3.169535966520102,-385.862915172756,9.458559603533685,2.8722677632446696,-350.6836195687721,13.523933988606782,3.7575770389970393,-477.9680410315667,1.0990065589994646,0.29726820327543235,-35.17929560398392,2.9663678260736326,0.5880410724769374,-92.10512585881071,35.19771332052531,92.1547575540723
58.360371066482,0.3973477370676651,-0.5358140065015944,-0.5132869656484473,0.4854359389194762,1.173448589727231,1.0575093611464492,-1.5707963267948966,0.0,1.5707963267948966,179.30715942382812,421.2666015625,165.69886684417725,373.960497379303,291,429,10.539898582788595,3.1649996052955984,-385.3005975462379,9.425034482255416,2.813069888499364,-348.94421320861227,13.523933988606782,3.7575770389970393,-477.9680410315667,1.114864100533179,0.3519297167962345,-36.35638433762563,2.9840354058181866,0.5925774337014409,-92.66744348532882,36.37517640635399,92.71736998763888
61.40525999168975,0.3986794660347717,-0.533903486362175,-0.514396879693993,0.4510754691217153,1.172116860760125,1.0563994471009035,-1.5707963267948966,0.0,1.5707963267948966,178.71017456054688,421.3788757324219,165.69766998291016,375.6076455116272,291,429,10.526438399990004,3.1627591302522458,-384.88834762293294,9.451694891979896,2.8230019458056983,-349.8337759762925,13.523933988606782,3.7575770389970393,-477.9680410315667,1.0747435080101084,0.33975718444654746,-35.054571646640454,2.9974955886167773,0.5948179087447936,-93.07969340863377,35.072688831651355,93.12984544813548
64.4501489168975,0.4091198768793488,-0.520450699874436,-0.5136820415466062,0.4698834913051399,1.161676449915548,1.0571142852482902,0.0,0.0,1.5707963267948966,179.56617736816406,421.7768249511719,166.68882608413696,377.9422616958618,291,429,10.554795875288354,3.169343984734603,-385.7816456386138,9.514894066724962,2.841932076925058,-351.8811824078934,13.523933988606782,3.7575770389970393,-477.9680410315667,1.0399018085633926,0.32741190780954543,-33.90046323072039,2.9691381133184276,0.5882330542624361,-92.18639539295293,33.917989350582886,92.23607371743411
67.49503784210526,0.4162595404392281,-0.5068027611720614,-0.5119862923622965,0.4364306037770525,1.1545367863556688,1.0588100344325997,0.0,0.0,1.5707963267948966,175.92478942871094,421.348876953125,167.94010162353516,379.0600991249085,291,429,10.454661799545573,3.14896406765508,-382.6654621085266,9.565033697235448,2.8547922726821318,-353.4768264939588,13.523933988606782,3.7575770389970393,-477.9680410315667,0.8896281023101249,0.2941717949729483,-29.188635614567772,3.069272189061209,0.6086129713419592,-95.30257892304013,29.203671417227522,95.35393222569127
70.53992676731302,0.417309588482493,-0.5037490258594362,-0.5115744842321447,0.4355527577164831,1.1534867383124034,1.0592218425627522,0.0,0.0,1.5707963267948966,176.50906372070312,420.8039245605469,167.8723669052124,380.6891870498657,291,429,10.460785372033875,3.148531895764161,-382.83372001823415,9.589698450230877,2.864290149819229,-354.30391190709133,13.523933988606782,3.7575770389970393,-477.9680410315667,0.8710869218029984,0.2842417459449318,-28.529808111142813,3.0631486165729065,0.6090451432328785,-95.13432101333257,28.54451850450633,95.18557059818215
73.58481569252078,0.4166238298650107,-0.5032075975582208,-0.5107733360574679,0.5013700925595918,1.154172496929886,1.0600229907374286,0.0,0.0,1.5707963267948966,176.557861328125,420.6693420410156,168.1452775001526,380.6936502456665,291,429,10.45985349287791,3.147958412325493,-382.7996185395628,9.596755778809973,2.86565097740746,-354.5225329754176,13.523933988606782,3.7575770389970393,-477.9680410315667,0.863097714067937,0.282307434918033,-28.27708556414518,3.064080495728872,0.6096186266715464,-95.16842249200391,28.291663138702663,95.21968737488507
76.62970461772854,0.4133841368190344,-0.5008400321976344,-0.5056963472557785,0.5255795573457529,1.157412189975862,1.0650999795391185,0.0,0.0,1.5707963267948966,176.83273315429688,420.6292419433594,169.8118495941162,377.7487850189209,291,429,10.466238896840824,3.149059957508888,-382.9957007429055,9.591691061319626,2.8560290901583705,-354.2507360053238,13.523933988606782,3.7575770389970393,-477.9680410315667,0.8745478355211986,0.29303086735051753,-28.74496473758171,3.0576950917659573,0.6085170814881513,-94.9723402886612,28.759758322535518,95.02349821080011
79.6745935429363,0.4165218530199052,-0.5049831633796181,-0.493662384078982,0.6254193205525331,1.1542744737749913,1.0771339427159143,0.0,0.0,1.5707963267948966,177.96067810058594,420.9414978027344,171.11472368240356,375.800678730011,291,429,10.500167980941844,3.156456955317154,-384.0581105219585,9.593469559794224,2.850643411449663,-354.22969219583064,13.523933988606782,3.7575770389970393,-477.9680410315667,0.9066984211476203,0.30581354386749116,-29.82841832612786,3.0237660076649373,0.6011200836798851,-93.90993050960822,29.843762560860263,93.96052125517161
82.71948246814404,0.4137894623337044,-0.5152625661357542,-0.4920613243162529,0.5688476314631968,1.157006864461192,1.0787350024786435,0.0,0.0,1.5707963267948966,176.83714294433594,420.8187561035156,172.85553455352783,372.2629451751709,291,429,10.469422725877966,3.150224926298719,-383.1016528794164,9.580697871372388,2.8378073664185752,-353.6961822706628,13.523933988606782,3.7575770389970393,-477.9680410315667,0.8887248545055773,0.31241755988014397,-29.405470608753603,3.0545112627288162,0.6073521126983201,-94.86638815215031,29.420556390405153,94.91749320687616
85.7643713933518,0.4132661083238894,-0.5164478311575853,-0.4920057624639123,0.5318183455613168,1.1575302184710077,1.0787905643309843,0.0,0.0,1.5707963267948966,177.13253784179688,420.9212646484375,172.3412799835205,374.2146849632263,291,429,10.478644294314368,3.1522871969619635,-383.39109374434594,9.599162559255012,2.8470694864003456,-354.3439589168541,13.523933988606782,3.7575770389970393,-477.9680410315667,0.8794817350593558,0.30521771056161784,-29.047134827491845,3.045289694292414,0.6052898420350759,-94.57694728722078,29.062048923977006,94.62789822924722
88.80926031855955,0.4127457595521561,-0.5170985553647881,-0.4852084494757762,0.521606991701587,1.1580505672427406,1.0855878773191203,0.0,0.0,1.5707963267948966,176.9221649169922,420.6478271484375,171.93320274353027,376.193482875824,291,429,10.468829018486382,3.149609203258023,-383.0765991813168,9.62078326145008,2.8570138196168773,-355.0904811331654,13.523933988606782,3.7575770389970393,-477.9680410315667,0.8480457570363011,0.2925953836411459,-27.98611804815141,3.0551049701204,0.6079678357390161,-94.89144185024992,28.000492800478025,94.94255646277442
91.85414924376732,0.4144306150866259,-0.5141179987973801,-0.479021492430508,0.634240258638595,1.1563657117082706,1.0917748343643887,0.0,0.0,1.5707963267948966,179.97158813476562,420.7057189941406,172.2143912315369,377.0970582962036,291,429,10.547815527174391,3.1648630893022105,-385.5237437714824,9.642622030125604,2.863839812569405,-355.8017544824425,13.523933988606782,3.7575770389970393,-477.9680410315667,0.9051934970487867,0.3010232767328054,-29.72198928903987,2.9761184614323906,0.5927139496948288,-92.44429726008434,29.737293716443585,92.4940900103
94.89903816897508,0.4183657805969274,-0.5065934508299268,-0.4703495418662956,0.6658963179043303,1.1524305461979694,1.100446784928601,0.0,0.0,1.5707963267948966,190.27569580078125,421.296142578125,178.4380865097046,370.9076142311096,291,429,10.821111278834604,3.2187885209876166,-394.0061775114513,9.701618073188266,2.856915830627648,-357.3861066708597,13.523933988606782,3.7575770389970393,-477.9680410315667,1.1194932056463376,0.3618726903599687,-36.62007084059161,2.702822709772178,0.5387885180094227,-83.9618635201154,36.63896566841734,84.00708344799314
97.94392709418284,0.4215316841031579,-0.4998943928483318,-0.4631994768641546,0.8386046835335695,1.1492646426917386,1.1075968499307418,0.0,0.0,1.5707963267948966,195.44967651367188,421.01995849609375,183.81876468658447,371.1758494377136,291,429,10.94906123602167,3.242410947248131,-397.9558471719967,9.843680331256762,2.884833228242244,-361.7938621486492,13.523933988606782,3.7575770389970393,-477.9680410315667,1.1053809047649086,0.35757771900588686,-36.16198502334748,2.5748727525851116,0.5151660917489083,-80.01219385957,36.180642470782026,80.05527173156996
100.98881601939058,0.4235199148912567,-0.4941451490492462,-0.4671081358020323,0.8754634610714209,1.14727641190364,1.1036881909928642,0.0,0.0,1.5707963267948966,204.1630249023437,420.2289123535156,194.85860347747803,358.0578804016113,291,429,11.159256444418158,3.280226296016886,-404.4311578054526,9.91367049907621,2.8596464310458583,-363.4478858368666,13.523933988606782,3.7575770389970393,-477.9680410315667,1.2455859453419489,0.42057986497102773,-40.983271968585996,2.3646775441886234,0.47735074298015334,-73.53688322611413,41.00435285455849,73.57644159804794
104.03370494459834,0.4257353944951162,-0.4851398354188985,-0.4714380971244805,0.7656732101744685,1.1450609322997802,1.099358229670416,0.0,0.0,1.5707963267948966,210.9318084716797,419.9547119140625,201.0865020751953,359.0382957458496,291,429,11.328056697588169,3.311655574523832,-409.6453513499185,10.088957374464192,2.896001639177087,-368.9118668476135,13.523933988606782,3.7575770389970393,-477.9680410315667,1.2390993231239769,0.4156539353467452,-40.733484502304975,2.195877291018613,0.44592146447320724,-68.32268968164823,40.75444632216288,68.3594225280209
107.0785938698061,0.4256029733191984,-0.4831294151653021,-0.4725772724482313,0.815181157780798,1.1451933534756984,1.0982190543466654,0.0,0.0,1.5707963267948966,218.8583221435547,418.02740478515625,203.9644718170166,371.3417816162109,291,429,11.499700854887111,3.3387696083730005,-414.8830016024831,10.361988091227287,2.9843001097358743,-377.8436148656923,13.523933988606782,3.7575770389970393,-477.9680410315667,1.1377127636598239,0.3544694986371262,-37.03938673679079,2.0242331337196706,0.4188074306240388,-63.08503942908362,37.058551088724606,63.118896688809684
110.12348279501386,0.4306913801942125,-0.4705364293647374,-0.4516269742053451,0.881066767947796,1.1401049466006845,1.1191693525895514,0.0,0.0,1.5707963267948966,221.52639770507807,418.2075805664063,207.47934341430664,371.2073922157288,291,429,11.570908505507882,3.352897377724044,-417.0941423001059,10.449771708158336,3.000668847867887,-380.5555472960826,13.523933988606782,3.7575770389970393,-477.9680410315667,1.1211367973495463,0.35222852985615694,-36.53859500402331,1.9530254830988998,0.40467966127299526,-60.87389873146083,36.557488118354804,60.90656467848133
113.1683717202216,0.4291005032552449,-0.4707918893663918,-0.4040047823470454,1.1792328516205657,1.1416958235396517,1.1667915444478512,0.0,0.0,1.5707963267948966,225.2490997314453,418.1919555664063,210.11986255645752,371.74848318099976,291,429,11.665935940048897,3.370998477637222,-420.0349328876592,10.526122479550336,3.016839476760253,-382.9399814400724,13.523933988606782,3.7575770389970393,-477.9680410315667,1.1398134604985604,0.35415900087696883,-37.094951447586766,1.857998048557885,0.3865785613598174,-57.93310814390753,37.11414859890302,57.964183932375285
116.21326064542936,0.4253050409400173,-0.4712976345477526,-0.3766713982805681,1.115763080011154,1.1454912858548796,1.1941249285143285,0.0,1.5707963267948966,1.5707963267948966,226.814193725586,416.6876220703125,221.78758144378665,330.79888343811035,291,429,11.681616891711288,3.369571905355176,-420.4615481413895,10.161188111083408,2.8268021336276,-370.044592275636,13.523933988606782,3.7575770389970393,-477.9680410315667,1.5204287806278796,0.5427697717275759,-50.41695586575355,1.8423170968954938,0.3880051336418635,-57.506492890177185,50.442796725314544,57.537304462385485
119.25814957063712,0.4205589841539086,-0.4756784793693223,-0.3516287038783644,1.2112880625110325,1.1502373426409882,1.2191676229165325,0.0,1.5707963267948966,1.5707963267948966,235.97366333007807,414.5126647949219,224.92638111114505,345.30017852783203,291,429,11.880804895484706,3.401218058853182,-426.54209458601895,10.476508808364397,2.9296357240859408,-380.3711970089916,13.523933988606782,3.7575770389970393,-477.9680410315667,1.4042960871203096,0.4715823347672412,-46.17089757702735,1.6431290931220754,0.35635898014385736,-51.425946445547766,46.19465575656036,51.45342391677876
122.30303849584487,0.4188415006321567,-0.4799908029647994,-0.3554836775502161,1.2038706887395845,1.15195482616274,1.2153126492446804,0.0,1.5707963267948966,1.5707963267948966,238.51171112060547,413.8031311035156,232.563214302063,342.92216062545776,291,429,11.934267346935291,3.409342319125262,-428.1692125225072,10.63343524749827,2.9526145734095204,-385.13568215706886,13.523933988606782,3.7575770389970393,-477.9680410315667,1.300832099437022,0.4567277457157415,-43.03353036543837,1.5896666416714904,0.34823471987177745,-49.79882850905949,43.05560939178237,49.82541147172278
125.34792742105265,0.4185024473691243,-0.4836009617440945,-0.3536055502147919,1.0025762872171633,1.1522938794257724,1.217190776580105,0.0,1.5707963267948966,1.5707963267948966,242.74826049804688,414.1312561035156,235.25091648101807,340.9404945373535,291,429,12.048016699587754,3.4320289218588584,-431.7029329800909,10.670113886639395,2.953795009853115,-386.1935976824194,13.523933988606782,3.7575770389970393,-477.9680410315667,1.3779028129483581,0.4782339120057433,-45.5093352976715,1.4759172890190282,0.3255481171381809,-46.265108051475806,45.53270168870295,46.289788684280346
128.3928163462604,0.4251355609014429,-0.4718898437817789,-0.3408110656605924,1.018376425608975,1.1456607658934534,1.229985261134304,0.0,1.5707963267948966,1.5707963267948966,251.05206298828125,414.6590881347656,234.9703598022461,368.0689287185669,291,429,12.26910141898669,3.475799864303844,-438.56682459178734,11.102533109834605,3.1161004936286583,-400.6379959372742,13.523933988606782,3.7575770389970393,-477.9680410315667,1.166568309152085,0.35969937067518565,-37.928828654513154,1.254832569620092,0.2817771746931954,-39.401216439779375,37.94846911748352,39.42220009193168
131.43770527146813,0.4268395441464362,-0.4637023575405619,-0.3303859195896524,1.016649916688879,1.1439567826484605,1.2404104072052444,0.0,1.5707963267948966,1.5707963267948966,257.5558166503906,415.7163696289063,238.57043743133545,363.9253664016724,291,429,12.4526942313576,3.5139671277874616,-444.2909031614095,11.12753130014216,3.108696738747708,-401.24991974834495,13.523933988606782,3.7575770389970393,-477.9680410315667,1.3251629312154414,0.40527038903975354,-43.040983413064566,1.071239757249181,0.24360991120957776,-33.677137870157196,43.063285453460225,33.69505179595257
134.4825941966759,0.4273258131582987,-0.4654054090048919,-0.322115104092074,1.0662593375316574,1.143470513636598,1.2486812227028228,0.0,1.5707963267948966,1.5707963267948966,258.6408004760742,413.3351745605469,241.18927001953125,362.71549701690674,291,429,12.441877998877182,3.50490347266005,-443.8630957679394,11.174953758239807,3.1141971226863343,-402.670537350198,13.523933988606782,3.7575770389970393,-477.9680410315667,1.2669242406373744,0.39070634997371556,-41.192558417741395,1.0820559897296,0.25267356633698945,-34.104945263627314,41.213888647911666,34.123041783097975
137.52748312188365,0.4304837219275943,-0.4608240364386202,-0.3110950813906928,1.0534052706562598,1.140312604867303,1.2597012454042038,0.0,1.5707963267948966,1.5707963267948966,259.6215591430664,413.55120849609375,241.98648929595947,358.7843728065491,291,429,12.47048070818768,3.511000525641623,-444.75687885509984,11.131656673696444,3.094375620959473,-401.1768034342333,13.523933988606782,3.7575770389970393,-477.9680410315667,1.3388240344912354,0.41662490468214974,-43.580075420866535,1.0534532804191024,0.24657651335541653,-33.21116217646687,43.602626065352396,33.22878055094029
140.57237204709142,0.4267266591886182,-0.4630703447389476,-0.213015032920788,1.0455445917207915,1.1440696676062785,1.3577812938741085,0.0,1.5707963267948966,1.5707963267948966,266.6531066894531,411.3505859375,243.57059478759768,365.0671935081482,291,429,12.614789759705223,3.5320912306034,-449.1377449324413,11.2740103553304,3.1400250041076108,-405.82851205230105,13.523933988606782,3.7575770389970393,-477.9680410315667,1.340779404374823,0.39206622649578904,-43.30923288014026,0.9091442289015585,0.22548580839363952,-28.830296099125405,43.33175576875897,28.845508493385545
143.61726097229916,0.418639955620364,-0.4771907453542069,-0.2129088295996033,1.1405126156467438,1.1521563711745326,1.3578874971952928,0.0,1.5707963267948966,1.5707963267948966,270.8431396484375,411.91845703125,248.0344200134277,366.3698029518128,291,429,12.731233489701872,3.5559969606356137,-452.7642295260623,11.409367648585864,3.1697019147850134,-410.0691307383842,13.523933988606782,3.7575770389970393,-477.9680410315667,1.3218658411160078,0.38629504585060026,-42.69509878767809,0.7927004989049102,0.20158007836142566,-25.203811505504405,42.71730344548857,25.217079985873713
146.66214989750694,0.409359953697839,-0.4917838080108004,-0.1990869136738071,1.1350553688067206,1.1614363730970572,1.3717094131210894,0.0,1.5707963267948966,1.5707963267948966,278.7763366699219,411.1922302246094,255.29794692993164,353.17671060562134,291,429,12.922511486614685,3.590390261220379,-458.6565242577403,11.381487743927266,3.125604468902546,-408.69083049319306,13.523933988606782,3.7575770389970393,-477.9680410315667,1.5410237426874183,0.4647857923178327,-49.96569376454721,0.6014225019920971,0.16718677777666047,-19.31151677382644,49.99161263032809,19.321602949816192
149.70703882271468,0.4089119363942953,-0.5085276771286048,-0.2107699081215676,0.9047990084611216,1.1618843904006009,1.360026418673329,0.0,1.5707963267948966,1.5707963267948966,285.2696533203125,411.8792114257813,259.6965265274048,348.3664870262146,291,429,13.099836676009891,3.6262723413374247,-464.1721358793776,11.41612033414455,3.118081299641118,-409.5749294650365,13.523933988606782,3.7575770389970393,-477.9680410315667,1.6837163418653418,0.5081910416963069,-54.59720641434109,0.4240973125968903,0.1313046976596146,-13.795905152189107,54.625526149455915,13.803046707969127
152.75192774792245,0.4080858585613075,-0.491850812368383,-0.2238520314525905,0.9930989641817628,1.1627104682335894,1.346944295342306,0.0,1.5707963267948966,1.5707963267948966,288.8875427246094,411.0258483886719,263.8327932357788,378.7571883201599,291,429,13.17860644583462,3.638806740294844,-466.57697765130575,12.01444893436851,3.321657367111989,-429.2821756210562,13.523933988606782,3.7575770389970393,-477.9680410315667,1.1641575114661098,0.31714937318285497,-37.29480203024957,0.3453275427721625,0.11877029870219546,-11.39106338026096,37.31431501330181,11.396915478706207
155.7968166731302,0.4015553134262696,-0.5051240607794635,-0.2319228169213681,0.9990699777544966,1.1692410133686266,1.3388735098735285,0.0,1.5707963267948966,1.5707963267948966,293.1022644042969,408.301025390625,265.1999759674072,372.3219895362854,291,429,13.242325947546568,3.642966993057805,-468.4428656825394,11.945162749662636,3.289513574626628,-426.8861861339311,13.523933988606782,3.7575770389970393,-477.9680410315667,1.2971631978839326,0.35345341843117684,-41.55667954860826,0.2816080410602133,0.11461004593923452,-9.525175349027336,41.5784220093387,9.530026441785877
