TimeStamp,LShoulderRoll,LElbowRoll,RShoulderRoll,RElbowRoll,LShoulderPitch,RShoulderPitch,LElbowYaw,RElbowYaw,RWristYaw,ObjectX,ObjectY,HandX,HandY,MarkerX,MarkerY,WObjectX,WObjectY,WObjectZ,WHandX,WHandY,WHandZ,WMarkerX,WMarkerY,WMarkerZ,Vector1X,Vector1Y,Vector1Z,Vector2X,Vector2Y,Vector2Z,Distance1,Distance2
49.17387274660633,0.396358958370865,-0.5829035030608027,-0.4834741946631277,0.9141571615196002,1.1744373684240317,1.0782657697989446,-1.5707963267948966,0.0,1.5707963267948966,212.96585083007807,407.035888671875,198.69544506073,371.8543553352356,291,429,11.170775212536606,3.243652863579873,-404.2723742956011,10.235436031436496,2.9616393627007347,-373.9464480643103,13.523933988606782,3.7575770389970393,-477.9680410315667,0.9353391811001099,0.28201350087913823,-30.325926231290794,2.3531587760701758,0.5139241754171664,-73.69566673596563,30.34165771318486,73.73501725735191
51.61224660180995,0.3936517323534514,-0.5847525936238952,-0.489056697253087,0.8390179615312785,1.1771445944414451,1.0817396295418098,-1.5707963267948966,0.0,1.5707963267948966,222.42120361328125,410.5858459472656,208.55359077453613,350.7687020301819,291,429,11.470304982820776,3.311285911117589,-413.6824350672045,10.14606985607088,2.882604585420244,-370.356665162544,13.523933988606782,3.7575770389970393,-477.9680410315667,1.3242351267498957,0.4286813256973452,-43.32576990466049,2.0536290057860054,0.44629112787945013,-64.28560596436222,43.348122268231,64.3199479327329
54.05062045701357,0.391223412778358,-0.5859659566803808,-0.4913987532061823,0.8961705178436666,1.1795729140165387,1.0793975735887142,-1.5707963267948966,0.0,1.5707963267948966,228.56564331054688,412.6129760742188,208.08082103729248,356.57569885253906,291,429,11.660417153134343,3.353548450231315,-419.64619123336456,10.228068443463489,2.915329786246451,-373.12160601131086,13.523933988606782,3.7575770389970393,-477.9680410315667,1.4323487096708547,0.438218663984864,-46.5245852220537,1.8635168354724385,0.40402858876572445,-58.32184979820215,46.54869158749469,58.35301275838876
56.48899431221719,0.3883558636014206,-0.6120047372445852,-0.4932340846990623,0.9043572724050234,1.182440463193476,1.0775622420958344,-1.5707963267948966,0.0,1.5707963267948966,237.8755340576172,414.1047973632813,215.943865776062,373.9533162117005,291,429,11.922873044776848,3.4080529638509462,-427.82830591407793,10.710912812811271,3.058607978383072,-388.745951009672,13.523933988606782,3.7575770389970393,-477.9680410315667,1.211960231965577,0.34944498546787406,-39.08235490440592,1.6010609438299337,0.34952407514609307,-50.13973511748878,39.10270354177158,50.16650875710709
58.92736816742081,0.3857546999348808,-0.6432819009035562,-0.4886053099826635,0.9448980664174962,1.185041626860016,1.0821910168122328,-1.5707963267948966,0.0,1.5707963267948966,245.3429336547852,414.8840942382813,220.3957033157349,377.6202321052551,291,429,12.126625302017176,3.449253026139784,-434.16552511375033,10.884275448536412,3.102491108857879,-394.2553067187345,13.523933988606782,3.7575770389970393,-477.9680410315667,1.2423498534807642,0.346761917281905,-39.91021839501582,1.3973086865896054,0.3083240128572555,-43.80251591781638,39.93105570008862,43.82588203325839
61.36574202262443,0.3939200398582649,-0.5753232623842898,-0.502603665206165,0.7544914155436442,1.1768762869366314,1.0569872209075806,-1.5707963267948966,0.0,1.5707963267948966,253.006103515625,414.34033203125,227.28815078735352,376.2538433074951,291,429,12.313948822622208,3.483427403010749,-439.9425434008534,11.038542561071448,3.1279352051465485,-398.97699199083297,13.523933988606782,3.7575770389970393,-477.9680410315667,1.27540626155076,0.3554921978642005,-40.96555141002045,1.2099851659845733,0.2741496359862903,-38.02549763071329,40.986942288511514,38.04573158960406
63.804115877828046,0.3938674105671322,-0.5785774935868613,-0.5124121618848534,0.8728498986314666,1.176928916227764,1.0583841649100432,-1.5707963267948966,0.0,1.5707963267948966,260.16698455810547,413.295166015625,232.84220695495603,382.72942543029785,291,429,12.480291574815642,3.512121582619764,-445.0505551920096,11.285628654605048,3.194151439288105,-406.87803074454746,13.523933988606782,3.7575770389970393,-477.9680410315667,1.1946629202105932,0.31797014333165885,-38.17252444746214,1.0436424137911402,0.24545545637727528,-32.917485839557116,38.1925378470333,32.934940593029346
66.24248973303168,0.3953877335613188,-0.5653508948259945,-0.5117930023153211,0.8503277274196612,1.175408593233578,1.0590033244795751,-1.5707963267948966,0.0,1.5707963267948966,269.3417434692383,408.0470886230469,236.92373752594,381.999306678772,291,429,12.630072841098729,3.525301095634951,-449.48176861773663,11.378262179076325,3.2096955496978,-409.7168137364538,13.523933988606782,3.7575770389970393,-477.9680410315667,1.2518106620224039,0.31560554593715073,-39.76495488128285,0.8938611475080531,0.23227594336208846,-28.48627241383008,39.78590546292292,28.50123955023405
68.68086358823528,0.3939295759605319,-0.5645566590502349,-0.5044511165850754,0.8986985207656067,1.1768667508343649,1.0663452102098212,-1.5707963267948966,0.0,1.5707963267948966,277.250732421875,405.4940490722656,241.6735553741455,383.7698793411255,291,429,12.791128845519712,3.548554178908928,-454.367240495704,11.52852236714548,3.243593710773639,-414.4370032213836,13.523933988606782,3.7575770389970393,-477.9680410315667,1.2626064783742308,0.3049604681352891,-39.930237274320405,0.7328051430870701,0.20902286008811144,-23.60080053586273,39.9513582346068,23.613099751353122
71.1192374434389,0.3999364099143293,-0.5520372093022654,-0.4999375983782754,0.9146527911220004,1.1708599168805671,1.070858728416621,-1.5707963267948966,0.0,1.5707963267948966,284.5317687988281,409.1397399902344,247.0777177810669,382.5235104560852,291,429,13.036559420688022,3.606137465784883,-462.10649876152615,11.64664244543443,3.262487676089866,-418.04451101657935,13.523933988606782,3.7575770389970393,-477.9680410315667,1.3899169752535911,0.343649789695017,-44.061987744946805,0.48737456791876,0.1514395732121563,-15.861542270040559,44.08524388513574,15.869750820289275
73.55761129864253,0.402759584770282,-0.5503704951521867,-0.4981929512065408,0.9119831467374366,1.168036742024615,1.072603375588356,0.0,0.0,1.5707963267948966,290.37652587890625,409.3831787109375,253.1602430343628,384.5049834251404,291,429,13.190097725562586,3.6361735248495584,-466.8685057731884,11.834430100928769,3.304172129290251,-423.9345326754373,13.523933988606782,3.7575770389970393,-477.9680410315667,1.355667624633817,0.3320013955593075,-42.93397309775111,0.333836263044196,0.12140351414748096,-11.099535258378296,42.9566537988418,11.10521807150826
75.99598515384615,0.3951587881979304,-0.5604931404818252,-0.4949571542540212,0.9269221383242224,1.1756375385969662,1.0758391725408756,-1.5707963267948966,0.0,1.5707963267948966,295.2763671875,408.3355407714844,255.2875232696533,385.7385420799256,291,429,13.298530282016593,3.653801554344428,-470.1839165279398,11.908865810166237,3.3220121473388096,-426.28673769059736,13.523933988606782,3.7575770389970393,-477.9680410315667,1.389664471850356,0.33178940700561865,-43.89717883734244,0.22540370659018905,0.1037754846526111,-7.784124503626913,43.92042305616544,7.788078740621747
78.43435900904977,0.4044494973865654,-0.5517655056742552,-0.4949566482975739,0.9322555109386692,1.1663468294083317,1.075839678497323,0.0,0.0,1.5707963267948966,295.1968994140625,411.7233276367188,255.2254581451416,384.0463972091675,291,429,13.351393389930244,3.673853022147515,-471.9525262262336,11.879857097687967,3.3114994023438373,-425.3227298997975,13.523933988606782,3.7575770389970393,-477.9680410315667,1.471536292242277,0.36235361980367786,-46.62979632643612,0.17254059867653737,0.08372401684952413,-6.015514805333112,46.6544169897137,6.018571121318659
80.8727328642534,0.3972754038955712,-0.6064881239948815,-0.4961488315721035,0.9436598907179288,1.1735209228993255,1.0746474952227931,-1.5707963267948966,0.0,1.5707963267948966,294.854736328125,410.996337890625,255.2421283721924,384.0024018287658,291,429,13.33085547246004,3.667794417341808,-471.28841587621423,11.879570844882366,3.3113154392341158,-425.31215098521335,13.523933988606782,3.7575770389970393,-477.9680410315667,1.4512846275776745,0.35647897810769225,-45.97626489100088,0.1930785161467412,0.08978262165523132,-6.679625155352483,46.00054605827583,6.683018213993314
83.311106719457,0.4412452611381212,-0.5506738986205721,-0.4943532805587132,0.9437951050584226,1.129551065656775,1.0764430462361836,0.0,0.0,1.5707963267948966,295.2748413085937,410.6610107421875,255.14811992645264,383.3219790458679,291,429,13.336174067279751,3.667824591996173,-471.4399452351669,11.866138906340096,3.306750691824341,-424.8698121801079,13.523933988606782,3.7575770389970393,-477.9680410315667,1.4700351609396556,0.36107390017183194,-46.57013305505899,0.18775992132703045,0.08975244700086638,-6.528095796399839,46.594727926039894,6.531412099750912
85.74948057466062,0.4392786229962389,-0.5436822817860624,-0.4920219664309573,0.9339540922057468,1.131517703798658,1.0787743603639393,0.0,0.0,1.5707963267948966,295.958740234375,396.1378784179688,254.95534896850583,382.43600606918335,291,429,13.11833949930494,3.5835433716424965,-464.1299928482784,11.84684837549576,3.3004630579828858,-424.2381024450227,13.523933988606782,3.7575770389970393,-477.9680410315667,1.271491123809179,0.2830803136596107,-39.89189040325567,0.4055944893018424,0.17403366735454284,-13.838048183288322,39.913152520031154,13.845084764281298
88.18785442986425,0.4461562866838526,-0.5096333491182894,-0.4916611917293979,0.9614289202042208,1.124640040111044,1.0791351350654987,0.0,0.0,1.5707963267948966,290.9902648925781,394.7265319824219,255.2869415283203,383.3943772315979,291,429,12.96830393055915,3.5507438392781268,-459.4307875971684,11.870865142231064,3.307866014600321,-425.0189321001296,13.523933988606782,3.7575770389970393,-477.9680410315667,1.0974387883280858,0.2428778246778056,-34.4118554970388,0.5556300580476314,0.20683319971891256,-18.537253434398338,34.430207090299746,18.546732047048746
91.0326239276018,0.4418652764216004,-0.4998985247329044,-0.4938046733857971,0.943942435776817,1.1289310503732963,1.0769916534090995,0.0,0.0,1.5707963267948966,290.8856201171875,396.44134521484375,255.16053199768064,382.1644520759583,291,429,12.993413116722609,3.5605785271707022,-460.274978100876,11.847699559947976,3.299827532264909,-424.2538422752127,13.523933988606782,3.7575770389970393,-477.9680410315667,1.1457135567746324,0.2607509949057931,-36.02113582566329,0.530520871884173,0.1969985118263371,-17.6930629306907,36.040295182009885,17.702111079714417
93.0326239276018,0.0,0.0,0.0,0.0,1.5707963267948966,1.5707963267948966,-1.5707963267948966,1.5707963267948966,0.0,289.7527160644531,392.7084655761719,255.5256986618042,383.974335193634,291,429,12.903927960088318,3.532519291777432,-457.3593201897061,11.886373876514904,3.312532102432348,-425.5216301242632,13.523933988606782,3.7575770389970393,-477.9680410315667,1.0175540835734136,0.2199871893450842,-31.837690065442928,0.6200060285184641,0.22505774721960714,-20.60872084186059,31.854706392928446,20.61927334322725
