TimeStamp,LShoulderRoll,LElbowRoll,RShoulderRoll,RElbowRoll,LShoulderPitch,RShoulderPitch,LElbowYaw,RElbowYaw,RWristYaw,ObjectX,ObjectY,HandX,HandY,MarkerX,MarkerY,WObjectX,WObjectY,WObjectZ,WHandX,WHandY,WHandZ,WMarkerX,WMarkerY,WMarkerZ,Vector1X,Vector1Y,Vector1Z,Vector2X,Vector2Y,Vector2Z,Distance1,Distance2
24.98318502758621,0.3567627410748059,-0.6981310659632303,-0.5105619217816628,0.4114555726819338,1.195868824142771,1.060234405013234,-1.5707963267948966,0.0,1.5707963267948966,199.1739959716797,399.2241516113281,145.64287424087524,370.9264755249024,291,429,10.69119534709629,3.1291113551559797,-389.1227240310979,8.862547254457255,2.6967371642135958,-331.4149366600797,13.523933988606782,3.7575770389970393,-477.9680410315667,1.8286480926390354,0.43237419094238394,-57.707787371018185,2.832738641510492,0.6284656838410596,-88.84531700046881,57.738372202083696,88.89268659592118
27.220485179310344,0.3615660724017684,-0.6887670982136125,-0.5018221762543573,0.4332469003819098,1.199069533061874,1.0689741505405392,-1.5707963267948966,0.0,1.5707963267948966,199.13514709472656,398.8276977539063,147.53047466278076,372.4971842765808,291,429,10.68377673441114,3.126529508744115,-388.8776087250063,8.936311797262222,2.715439866455577,-333.7595361904382,13.523933988606782,3.7575770389970393,-477.9680410315667,1.7474649371489175,0.41108964228853795,-55.118072534568114,2.840157254195642,0.6310475302529244,-89.09043230656039,55.147298649403254,89.13792595065142
29.457785331034483,0.3553545802086596,-0.6969276622968558,-0.4751745405421849,0.4721840552521202,1.1985737755491166,1.081087628051202,-1.5707963267948966,0.0,1.5707963267948966,199.1027984619141,398.7973327636719,153.7735652923584,375.2731347084045,291,429,10.68245674156002,3.126188194817725,-388.8355646825543,9.14108306877609,2.762702513722485,-340.20628738416724,13.523933988606782,3.7575770389970393,-477.9680410315667,1.54137367278393,0.36348568109524004,-48.62927729838708,2.841477247046761,0.6313888441793143,-89.13247634901239,48.65505693350834,89.17999206618765
31.69508548275862,0.0,-0.69991061374007,-0.467930444098191,0.4444383018275338,1.2067340759295488,1.0757876155151005,-1.5707963267948966,0.0,1.5707963267948966,199.68258666992188,398.7776794433594,164.19299840927124,373.6810612678528,291,429,10.696977649929323,3.128903436972052,-389.28426524690553,9.38196446664096,2.804023736802338,-347.6001445229016,13.523933988606782,3.7575770389970393,-477.9680410315667,1.3150131832883627,0.3248797001697139,-41.68412072400395,2.8269563386774585,0.6286736020249872,-88.68377578466118,41.7061233756524,88.73104868118448
33.93238563448276,0.0,-0.7005758510096741,-0.4523998539162858,0.4645625005915069,1.2134558215571032,1.0828047104470235,-1.5707963267948966,0.0,1.5707963267948966,199.79571533203125,399.0730895996094,167.49030828475952,373.3306646347046,291,429,10.704660062923905,3.131238701826249,-389.5335991939493,9.460679437081687,2.8180258446014186,-350.0229361939414,13.523933988606782,3.7575770389970393,-477.9680410315667,1.2439806258422177,0.3132128572248303,-39.51066300000792,2.819273925682877,0.6263383371707905,-88.43444183761738,39.53148214767057,88.48158626692663
36.1696857862069,0.0,-0.6949972427627924,-0.4447181707012388,0.4453442688300601,1.208836312336437,1.0668866940847068,-1.5707963267948966,0.0,1.5707963267948966,199.33297729492188,399.7955627441406,172.11000442504883,372.7753186225891,291,429,10.704523764662,3.1333359579921543,-389.5576004847487,9.56991911718442,2.83725480969428,-353.3825591528636,13.523933988606782,3.7575770389970393,-477.9680410315667,1.1346046474775804,0.29608114829787446,-36.1750413318851,2.8194102239447822,0.6242410810048851,-88.410440546818,36.19404104429416,88.45758728690568
38.40698593793103,0.0,-0.6927007237559334,-0.4327120028811139,0.5004113868217483,1.2128414358585011,1.002511868510321,-1.5707963267948966,0.0,1.5707963267948966,199.46463012695312,399.620361328125,178.7000036239624,370.5312395095825,291,429,10.705054317284803,3.132922374139617,-389.5671793203454,9.702222780405211,2.8559251772816605,-357.3901228988139,13.523933988606782,3.7575770389970393,-477.9680410315667,1.002831536879592,0.2769971968579563,-32.17705642153152,2.8188796713219784,0.6246546648574225,-88.4008617112213,32.19387144306894,88.4479995666278
40.644286089655175,0.0,-0.6943675825032095,-0.4278803286946029,0.5006593713609663,1.2197109719028,1.0088309688164765,-1.5707963267948966,0.0,1.5707963267948966,200.40362548828125,398.9263305664063,188.48963260650635,357.13425636291504,291,429,10.717841066505713,3.1333245151422826,-389.9358606381669,9.735693220875142,2.8229443517417905,-357.9028466105028,13.523933988606782,3.7575770389970393,-477.9680410315667,0.9821478456305712,0.3103801634004921,-32.03301402766408,2.806092922101069,0.6242525238547567,-88.03218039339981,32.0495700116715,88.07910440914515
42.88158624137931,0.0,-0.7059478049426099,-0.4290592568431158,0.5255803628759002,1.225146578335594,1.0200368923171017,-1.5707963267948966,0.0,1.5707963267948966,200.9163818359375,399.2254028320313,189.35524940490723,357.55797386169434,291,429,10.735811085191513,3.1376351267471474,-390.50377169874105,9.764714320730665,2.829731666720858,-358.8176924355495,13.523933988606782,3.7575770389970393,-477.9680410315667,0.9710967644608477,0.30790346002628954,-31.686079263191573,2.7881229034152692,0.6199419122498919,-87.46426933282567,31.702451837987255,87.51089284897155
45.11888639310345,0.0,-0.7103051421769901,-0.4335174047694058,0.5381468296471402,1.2273850229459304,1.023284204721252,-1.5707963267948966,0.0,1.5707963267948966,200.83889770507807,398.982421875,189.9343681335449,358.31894874572754,291,429,10.729890559068483,3.135790407359525,-390.3110216563541,9.79186770369885,2.837153480607405,-359.68789992968993,13.523933988606782,3.7575770389970393,-477.9680410315667,0.938022855369633,0.29863692675212006,-30.62312172666418,2.7940434295382985,0.6217866316375145,-87.6570193752126,30.638940177122766,87.70374189878004
47.35618654482759,0.0,-0.722945408672158,-0.4342859741158719,0.5453666094630406,1.2316654890618637,1.0267651470582435,-1.5707963267948966,0.0,1.5707963267948966,200.45391845703125,399.6310424804688,189.99228477478027,357.75776624679565,291,429,10.73054772081143,3.137822141438978,-390.3566983379966,9.784256425925836,2.834050718819114,-359.4303866458005,13.523933988606782,3.7575770389970393,-477.9680410315667,0.9462912948855937,0.30377142261986423,-30.926311692196066,2.793386267795352,0.6197548975580611,-87.61134269357012,30.94227689060454,87.6580542308825
49.59348669655173,0.0,-0.7195246033345696,-0.4404884883855977,0.4707680780074791,1.2310922873502324,1.0216975729309612,-1.5707963267948966,0.0,1.5707963267948966,200.781494140625,399.0254211425781,190.5184507369995,357.382493019104,291,429,10.729118121814404,3.13576926904972,-390.2887918425196,9.791642294444534,2.8343582747240985,-359.64434437801015,13.523933988606782,3.7575770389970393,-477.9680410315667,0.9374758273698696,0.3014109943256216,-30.644447464509426,2.794815866792378,0.6218077699473192,-87.67924918904714,30.6602653269583,87.72598462819933
51.83078684827586,0.0,-0.7123838887000643,-0.4450332086681111,0.474265907218088,1.22675226958992,1.016121184977841,-1.5707963267948966,0.0,1.5707963267948966,201.3279724121093,399.0321044921875,189.8710823059082,364.33066606521606,291,429,10.74321324949194,3.138480602655505,-390.72534186540105,9.887664191725456,2.873115268362586,-362.887926108323,13.523933988606782,3.7575770389970393,-477.9680410315667,0.8555490577664848,0.2653653342929192,-27.837415757078077,2.780720739114841,0.6190964363415343,-87.24269916616566,27.851823979468712,87.28919890813822
54.068087,0.0,-0.7059233587245044,-0.4478518982422144,0.4923500054339283,1.224103868337127,1.0108833035906282,-1.5707963267948966,0.0,1.5707963267948966,201.7398681640625,399.1282653808594,189.7706651687622,362.323579788208,291,429,10.755313736952797,3.141073994113749,-391.1036464750683,9.85257044369134,2.8605149028718992,-361.7232653753133,13.523933988606782,3.7575770389970393,-477.9680410315667,0.902743293261457,0.28055909124184986,-29.38038109975497,2.768620251653985,0.6165030448832902,-86.86439455649844,29.395585594167812,86.91069195311503
56.30538715172414,0.0,-0.699776363145594,-0.4481054595312416,0.4929065441696136,1.2209021185824993,1.011813813153035,-1.5707963267948966,0.0,1.5707963267948966,202.0855407714844,399.1824951171875,190.1339673995972,360.4256987571716,291,429,10.765039808311863,3.143090720604345,-391.4068175138533,9.831114957649596,2.8508399278836927,-360.9850177767032,13.523933988606782,3.7575770389970393,-477.9680410315667,0.933924850662267,0.29225079272065235,-30.42179973715008,2.7588941802949183,0.6144863183926943,-86.56122351771342,30.4375348114757,86.6073582752476
58.54268730344828,0.3531032983345416,-0.6910445625636773,-0.4474096852693187,0.5211677021615009,1.217693028460355,1.009205409604402,-1.5707963267948966,0.0,1.5707963267948966,202.10292053222656,399.2591247558594,190.0655031204224,362.5695562362671,291,429,10.766726371388067,3.143638004723929,-391.4620151888328,9.864102568292704,2.8634400509266342,-362.08982921847854,13.523933988606782,3.7575770389970393,-477.9680410315667,0.9026238030953628,0.28019795379729473,-29.37218597035428,2.7572076172187145,0.6139390342731104,-86.50602584273389,29.387387588901184,86.55213239479427
60.77998745517242,0.3552929899156988,-0.6866457297860346,-0.4470907803791177,0.5292606468191139,1.215503336879198,1.0060259435974703,-1.5707963267948966,0.0,1.5707963267948966,203.07632446289065,400.3929443359375,192.8708791732788,359.1366147994995,291,429,10.810013003266802,3.155236480051496,-392.8461614726588,9.88027596686675,2.856439511576373,-362.4563548973544,13.523933988606782,3.7575770389970393,-477.9680410315667,0.9297370364000521,0.2987969684751226,-30.38980657530442,2.71392098533998,0.6023405589455435,-85.12187955890789,30.405493488342522,85.167262260242
63.01728760689655,0.3611002197822835,-0.6725965769670181,-0.4682778753458306,0.5525548825825342,1.2096961070126129,1.0247835789205484,-1.5707963267948966,0.0,1.5707963267948966,204.66534423828125,401.0304260253906,197.1148920059204,360.8007001876831,291,429,10.861013147131144,3.1668492817748857,-394.44967824956495,10.015864775708827,2.8872229796387674,-366.71825915358335,13.523933988606782,3.7575770389970393,-477.9680410315667,0.8451483714223169,0.2796263021361183,-27.731419095981607,2.6629208414756373,0.5907277572221536,-83.51836278200176,27.745703662288644,83.56289265264323
65.25458775862069,0.366840895894212,-0.6575369292367955,-0.4705869475823462,0.6622276148158881,1.203955430900684,1.028812484399728,-1.5707963267948966,0.0,1.5707963267948966,208.7532653808593,402.2449035644531,199.23524379730225,366.7248058319092,291,429,10.98532124587338,3.194157158800833,-398.3448467976835,10.166130642044653,2.9333290902454143,-371.6008634315615,13.523933988606782,3.7575770389970393,-477.9680410315667,0.8191906038287264,0.26082806855541874,-26.743983366121995,2.5386127427334024,0.5634198801962063,-79.62319423388323,26.757797944041613,79.66564539765973
67.49188791034483,0.36945576920982,-0.6480278704173142,-0.4649674489519372,0.7492549585769112,1.2013405575850769,1.042594407459266,-1.5707963267948966,0.0,1.5707963267948966,218.2222595214844,404.65728759765625,203.40383052825928,364.0523386001587,291,429,11.266766470840077,3.254993444000116,-407.15069928688416,10.229517737302158,2.937579733592927,-373.4585074691773,13.523933988606782,3.7575770389970393,-477.9680410315667,1.0372487335379184,0.31741371040718924,-33.692191817706885,2.257167517766705,0.5025835949969233,-70.81734174468255,33.709648854295935,70.85508653058281
69.72918806206896,0.3738592978879579,-0.6402192311253297,-0.4599152949665044,0.8254163516181104,1.1969370289069388,1.0438176252696223,-1.5707963267948966,0.0,1.5707963267948966,225.7352905273437,407.5440673828125,209.38692569732663,362.2081446647644,291,429,11.505837130731903,3.30913183000359,-414.6634545351458,10.352767904838888,2.955696417325766,-377.2014564805579,13.523933988606782,3.7575770389970393,-477.9680410315667,1.1530692258930149,0.3534354126778241,-37.461998054587866,2.0180968578748786,0.4484452089934492,-63.30458649642094,37.48140583639548,63.33833349178106
71.9664882137931,0.3764826390178765,-0.6361744163882964,-0.448435672396956,0.8629121948461462,1.1943136877770204,1.0395535807586718,-1.5707963267948966,0.0,1.5707963267948966,236.13511657714844,410.2873229980469,216.06029987335205,352.5342035293579,291,429,11.81646809037852,3.376514003938018,-424.3856222131072,10.366809071186202,2.929946949085285,-377.2582062949597,13.523933988606782,3.7575770389970393,-477.9680410315667,1.4496590191923175,0.44656705485273296,-47.127415918147506,1.7074658982282624,0.38106303505902117,-53.58241881845953,47.15182143383719,53.61097140760562
74.20378836551724,0.3779784303201763,-0.6363089974693812,-0.4408905587096955,0.8839408338674933,1.19281789647472,1.0226900404995958,-1.5707963267948966,0.0,1.5707963267948966,241.0335998535156,412.7064208984375,224.1407823562622,344.7051429748535,291,429,11.981042253626727,3.4150516074809976,-429.5742064046879,10.446759623028644,2.9222058808762483,-379.4271228588124,13.523933988606782,3.7575770389970393,-477.9680410315667,1.5342826305980832,0.49284572660474923,-50.14708354587549,1.5428917349800546,0.34252543151604176,-48.3938346268788,50.1729698967263,48.4196351542512
76.44108851724137,0.3783103893461239,-0.633102398817609,-0.4415267428980343,0.7743208142455297,1.1924859374487726,1.0165297268914766,-1.5707963267948966,0.0,1.5707963267948966,249.98505401611328,413.1421508789063,226.6061305999756,328.8317799568176,291,429,12.217210823566583,3.4614323745668054,-436.9013935459632,10.252640652089536,2.8384853277604143,-372.7985028490573,13.523933988606782,3.7575770389970393,-477.9680410315667,1.9645701714770478,0.6229470468063911,-64.10289069690589,1.3067231650401983,0.2961446644302339,-41.06664748560354,64.13601324280489,41.088499154862674
78.67838866896551,0.3783814480572147,-0.62794076353471,-0.4451441429884178,0.7532228975228797,1.1924148787376825,1.0115982894994369,-1.5707963267948966,0.0,1.5707963267948966,256.19029998779297,412.2427368164063,230.0198602676392,356.0318112373352,291,429,12.361456414150116,3.486335097042894,-441.3311211470298,10.780773406782162,3.0192792707389664,-390.208335509241,13.523933988606782,3.7575770389970393,-477.9680410315667,1.5806830073679539,0.4670558263039277,-51.12278563778881,1.1624775744566662,0.2712419419541452,-36.636919884536894,51.14934907974853,36.65636131598668
80.91568882068965,0.3924508231245626,-0.6052063278588256,-0.4764131279806084,0.6843960293810444,1.178345503670334,1.0372031118498235,-1.5707963267948966,0.0,1.5707963267948966,263.2422866821289,413.0850830078125,233.03963661193848,359.9728345870972,291,429,12.555598069695618,3.5258851563726363,-447.37332443800176,10.921924924821584,3.057816746581455,-394.7313615943988,13.523933988606782,3.7575770389970393,-477.9680410315667,1.6336731448740345,0.46806840979118114,-52.64196284360298,0.9683359189111638,0.231691882624403,-30.594716593564954,52.6693860606691,30.61091372404434
83.1529889724138,0.3934996210895546,-0.6151988933858894,-0.4749945547007325,0.6885327115894053,1.177296705705342,1.0415044905680009,-1.5707963267948966,0.0,1.5707963267948966,270.2251968383789,411.6121215820313,236.7439603805542,380.1708769798279,291,429,12.710453582534395,3.5511284096790776,-452.1090597892205,11.344032274950605,3.197785204968922,-408.58587012943576,13.523933988606782,3.7575770389970393,-477.9680410315667,1.3664213075837903,0.3533432047101557,-43.52318965978475,0.8134804060723866,0.2064486293179617,-25.858981242346204,43.546067523620636,25.872597130934185
85.39028912413792,0.3856288224280316,-0.6283049242277182,-0.4758000163296094,0.7169517660917689,1.1851675043668652,1.030555455509429,-1.5707963267948966,0.0,1.5707963267948966,275.1667175292969,409.3421325683594,239.870867729187,379.9400496482849,291,429,12.800145438707888,3.5615852189367607,-454.79664071786095,11.420323429534903,3.21167584963616,-410.93830743712647,13.523933988606782,3.7575770389970393,-477.9680410315667,1.379822009172985,0.34990936930060057,-43.858333280734485,0.7237885498988934,0.1959918200602786,-23.17140031370576,43.88142823003491,23.183530256552793
87.62758927586206,0.380336289085419,-0.6414497756710423,-0.4768253284391113,0.777662248769034,1.1904600377094776,1.0411529631661445,-1.5707963267948966,0.0,1.5707963267948966,284.161376953125,411.5151672363281,245.5045223236084,378.4094309806824,291,429,13.06557180031666,3.618659017401437,-463.0973094065273,11.539711144965183,3.229976505789097,-414.5739496921507,13.523933988606782,3.7575770389970393,-477.9680410315667,1.525860655351476,0.3886825116123398,-48.523359714376625,0.4583621882901223,0.13891802159560251,-14.870731625039411,48.54890073735111,14.8784425655485
89.8648894275862,0.3716419295973374,-0.6561294628248671,-0.4758925569669454,0.8261664467777441,1.1991543971975591,1.0524530563480283,-1.5707963267948966,0.0,1.5707963267948966,290.0972595214844,409.8172912597656,250.58868885040283,376.7025661468506,291,429,13.189984580155476,3.637427736202076,-466.881960212271,11.64217903529628,3.244528076747085,-417.6789853611404,13.523933988606782,3.7575770389970393,-477.9680410315667,1.5478055448591963,0.39289965945499095,-49.20297485113059,0.3339494084513053,0.12014930279496339,-11.086080819295717,49.228881831177986,11.091760274831199
92.10218957931032,0.0,-0.6952087572726442,-0.4786821574387564,0.857721705649266,1.220615269482842,1.0619668672544569,-1.5707963267948966,0.0,1.5707963267948966,292.7575988769531,408.2251892089844,253.85277271270752,375.72057723999023,291,429,13.232275532455608,3.6408248284762976,-468.1288112167949,11.70980903101384,3.254557136246198,-419.73399155487664,13.523933988606782,3.7575770389970393,-477.9680410315667,1.5224665014417678,0.3862676922300996,-48.394819661918234,0.2916584561511737,0.1167522105207417,-9.83922981477184,48.42030232338147,9.84424395683087
94.33948973103448,0.0,-0.7014269402747163,-0.4789214117303048,0.8870035302380435,1.2239314938175565,1.0692262380486857,-1.5707963267948966,0.0,1.5707963267948966,293.9698181152344,408.1457214355469,254.4328546524048,376.2723898887634,291,429,13.262013927983697,3.6462703057245935,-469.04620495785855,11.733597718906855,3.2607216981068183,-420.49188107075867,13.523933988606782,3.7575770389970393,-477.9680410315667,1.5284162090768412,0.3855486076177752,-48.55432388709988,0.26192006062308515,0.11130673327244578,-8.921836073708164,48.57990399301344,8.926373856900062
96.57678988275862,0.0,-0.6975116319894341,-0.4685287895339412,0.8929274163349452,1.2232197836747671,1.0807675325825468,-1.5707963267948966,0.0,1.5707963267948966,294.4828186035156,410.4694213867188,254.3354225158692,375.87887048721313,291,429,13.312798066747895,3.662797503760402,-470.70890020208736,11.724727249155295,3.257871220290813,-420.2019407986239,13.523933988606782,3.7575770389970393,-477.9680410315667,1.5880708175926,0.40492628346958925,-50.50695940346344,0.21113592185888663,0.09477953523663718,-7.25914082947935,50.53354215172174,7.262829140218915
98.81409003448276,0.0,-0.6899548746257951,-0.4640656741238886,0.8933992520976906,1.2203300124103935,1.0873700614695674,-1.5707963267948966,0.0,1.5707963267948966,294.0460205078125,410.9100341796875,253.95558834075928,375.24269342422485,291,429,13.30875831071391,3.663320969160648,-470.6010674740096,11.70469672448714,3.252176400743518,-419.5570830551975,13.523933988606782,3.7575770389970393,-477.9680410315667,1.60406158622677,0.41114456841713,-51.0439844188121,0.21517567789287106,0.09425606983639145,-7.366973557557117,51.07083706751319,7.37071802315103
101.05139018620687,0.3588158165869402,-0.6915504972800323,-0.4626347440775743,0.9532528421775378,1.2119805102079566,1.103547607973102,-1.5707963267948966,0.0,1.5707963267948966,294.2877502441406,411.14752197265625,254.53466892242432,376.0260701179504,291,429,13.318793604539229,3.665935325846117,-470.92096807967215,11.7322121389281,3.2597331873079938,-420.43937159889714,13.523933988606782,3.7575770389970393,-477.9680410315667,1.586581465611129,0.40620213853812315,-50.48159648077501,0.20514038406755297,0.0916417131509224,-7.047072951894563,50.508156016352146,7.050653726434774
103.28869033793104,0.3922625084404577,-0.6558789411905355,-0.4671928241183752,0.9758633215604424,1.1785338183544387,1.101407134978119,-1.5707963267948966,0.0,1.5707963267948966,294.6010131835937,410.3256530761719,255.1576280593872,376.33501052856445,291,429,13.313493516919452,3.662507788862893,-470.72481093303065,11.753162648211305,3.264641973239098,-421.0999237641238,13.523933988606782,3.7575770389970393,-477.9680410315667,1.5603308687081476,0.3978658156237951,-49.62488716890687,0.21044047168732938,0.09506925013414635,-7.24323009853606,49.651005590560025,7.246910073595764
105.52599048965516,0.4035102782610081,-0.6315909266176105,-0.4662452455374853,0.8740292384441324,1.1672860485338885,1.0929707161474107,0.0,0.0,1.5707963267948966,292.91259765625,410.2450256347656,252.09507942199707,374.6175241470337,291,429,13.268972877798046,3.653768898278693,-469.34360640660407,11.646947471977816,3.239310933021353,-417.745140859305,13.523933988606782,3.7575770389970393,-477.9680410315667,1.6220254058202297,0.4144579652573399,-51.59846554729904,0.2549611108087362,0.10380814071834621,-8.624434624962646,51.625617562000144,8.62882691322284
107.7632906413793,0.4282553044466363,-0.5641576073314096,-0.4713116342662111,0.6759707794636121,1.1425410223482602,1.0048909528542889,0.0,0.0,1.5707963267948966,292.4209289550781,409.9328308105469,250.2629470825196,377.5851702690125,291,429,13.251329943337462,3.649482182642769,-468.785307068059,11.648143911500028,3.2482610612697305,-417.8980921734979,13.523933988606782,3.7575770389970393,-477.9680410315667,1.6031860318374331,0.40122112137303834,-50.88721489456111,0.27260404526932014,0.10809485635427052,-9.182733963507701,50.91404348081339,9.187415333379965
110.37347415172412,0.4298529201498225,-0.5563236746495813,-0.4715852887330682,0.6623794541931463,1.140943406645074,0.999945005895248,0.0,0.0,1.5707963267948966,292.782470703125,407.0859375,246.67869091033936,375.57533740997314,291,429,13.214451226620264,3.634072830196757,-467.5325926111534,11.523838602929862,3.21861623830429,-413.97194302170544,13.523933988606782,3.7575770389970393,-477.9680410315667,1.6906126236904022,0.41545659189246686,-53.56064958944796,0.3094827619865175,0.12350420880028246,-10.435448420413309,53.58893504882104,10.440767050588994
112.37347415172412,0.0,0.0,0.0,0.0,1.5707963267948966,1.5707963267948966,-1.5707963267948966,1.5707963267948966,0.0,292.9506225585937,407.3290100097656,246.14867210388184,375.6480288505554,291,429,13.222693829702887,3.636361256675477,-467.7972218864885,11.511450967362748,3.216464253311461,-413.5913457208465,13.523933988606782,3.7575770389970393,-477.9680410315667,1.7112428623401392,0.4198970033640159,-54.205876165641996,0.30124015890389444,0.12121578232156249,-10.170819145078212,54.23450632680507,10.176001227452254
