TimeStamp,LShoulderRoll,LElbowRoll,RShoulderRoll,RElbowRoll,LShoulderPitch,RShoulderPitch,LElbowYaw,RElbowYaw,RWristYaw,ObjectX,ObjectY,HandX,HandY,MarkerX,MarkerY,WObjectX,WObjectY,WObjectZ,WHandX,WHandY,WHandZ,WMarkerX,WMarkerY,WMarkerZ,Vector1X,Vector1Y,Vector1Z,Vector2X,Vector2Y,Vector2Z,Distance1,Distance2
26.13039323846154,0.0,-0.4100892280935491,-0.4183876871199493,0.3144633905876585,1.3056949770772688,1.014707782011602,-1.5707963267948966,0.0,1.5707963267948966,197.5779571533203,409.3706970214844,177.12165594100952,346.1079668998718,291,429,10.81476421421291,3.182528619527564,-393.34390195853865,9.26606137675913,2.7008552938419457,-342.93555720974257,13.523933988606782,3.7575770389970393,-477.9680410315667,1.5487028374537815,0.48167332568561827,-50.40834474879608,2.709169774393871,0.5750484194694754,-84.62413907302806,50.434429807274434,84.66944664636954
28.47042845384616,0.0,-0.4014991196925065,-0.425903744288941,0.2851308283008101,1.300545262075631,1.0171554390416504,-1.5707963267948966,0.0,1.5707963267948966,197.021728515625,409.4071044921875,178.61160278320312,361.6861152648926,291,429,10.80111779174034,3.1800296135138786,-392.922923935393,9.556630299183434,2.802126910210143,-352.5380783156211,13.523933988606782,3.7575770389970393,-477.9680410315667,1.2444874925569067,0.37790270330373543,-40.38484561977191,2.7228161968664413,0.5775474254831607,-85.04511709617373,40.405783191334194,85.09065301766405
30.81046366923077,0.0,-0.4061124710502749,-0.4201975210838303,0.3702360005981258,1.2997880838391676,1.0231977026655437,-1.5707963267948966,0.0,1.5707963267948966,198.1078338623047,409.453369140625,183.46593379974365,362.6641058921814,291,429,10.829665785718444,3.185617280837984,-393.80838213773217,9.696722133410372,2.8317539318835507,-356.91256631178464,13.523933988606782,3.7575770389970393,-477.9680410315667,1.1329436523080716,0.3538633489544334,-36.89581582594752,2.6942682028883382,0.5719597581590552,-84.15965889383455,36.9149022218843,84.20471723270991
33.15049888461539,0.0,-0.4179237229013715,-0.4105841488028177,0.4837908653967187,1.3001753571090504,1.0338040826842243,-1.5707963267948966,0.0,1.5707963267948966,200.80343627929688,408.3581848144531,185.78291416168213,357.1008610725403,291,429,10.880911530036368,3.1921848321281594,-395.3518222454824,9.665875015083342,2.8095132941266074,-355.7404469611019,13.523933988606782,3.7575770389970393,-477.9680410315667,1.2150365149530256,0.38267153800155196,-39.61137528438053,2.643022458570414,0.5653922068688799,-82.61621878608429,39.63185339040679,82.66041883860886
35.4905341,0.0,-0.4035901781618226,-0.4232219194660921,0.4917369537039709,1.3016030936510274,1.0674062233635309,-1.5707963267948966,0.0,1.5707963267948966,201.6439819335937,408.573486328125,188.5588359832764,351.71483516693115,291,429,10.905913691528353,3.1975921499424667,-396.1341283335048,9.649645991162211,2.7905850478059544,-355.02772631716834,13.523933988606782,3.7575770389970393,-477.9680410315667,1.2562677003661413,0.40700710213651226,-41.10640201633646,2.618020297078429,0.5599848890545727,-81.83391269806191,41.12760812452923,81.87769464772381
37.830569315384615,0.0,-0.4197324878476704,-0.4100739883012082,0.5911192713236718,1.3007975359785728,1.050620810676275,-1.5707963267948966,0.0,1.5707963267948966,205.0902099609375,408.2477416992188,189.3864727020264,358.9065170288086,291,429,10.988839615727247,3.212470857294141,-398.6882253167771,9.787365794104476,2.8380205794918045,-359.57150223453306,13.523933988606782,3.7575770389970393,-477.9680410315667,1.2014738216227716,0.37445027780233664,-39.11672308224405,2.5350943728795343,0.5451061817028982,-79.2798157147896,39.13696177589103,79.32221015579266
40.17060453076923,0.0,-0.4343363699630604,-0.3996780349316431,0.5034572097552517,1.2975233654981615,1.039923380387132,-1.5707963267948966,1.5707963267948966,1.5707963267948966,209.7291259765625,408.4024353027344,197.2586727142334,346.8136167526245,291,429,11.11007698261325,3.2360777175497613,-402.4469492816498,9.792892511172615,2.803536033468752,-359.2702170728784,13.523933988606782,3.7575770389970393,-477.9680410315667,1.317184471440635,0.43254168408100924,-43.1767322087714,2.413857005993531,0.5214993214472781,-75.52109174991693,43.198984611541846,75.5614582064628
42.51063974615385,0.0,-0.4516677166346062,-0.3880967818021161,0.5407437266711814,1.297712082103425,1.0633615220817174,-1.5707963267948966,1.5707963267948966,1.5707963267948966,219.7283935546875,408.8919372558594,202.56054401397705,355.0233292579651,291,429,11.373935136071047,3.2879042880055813,-410.6333173349576,10.061624601473737,2.878982375054985,-367.9090041566959,13.523933988606782,3.7575770389970393,-477.9680410315667,1.3123105345973105,0.4089219129505963,-42.724313178261696,2.1499988525357345,0.469672750991458,-67.3347236966091,42.74641871109546,67.37067687694417
44.85067496153847,0.0,-0.4558375155408694,-0.3862536375207724,0.5455686661487299,1.2950232293938575,1.0628564787487202,-1.5707963267948966,1.5707963267948966,1.5707963267948966,225.42579650878903,409.8928833007813,208.449182510376,357.7729797363281,291,429,11.535976938138669,3.321790473793788,-415.6881231990978,10.256897679517149,2.9243538959429074,-374.0607288070351,13.523933988606782,3.7575770389970393,-477.9680410315667,1.27907925862152,0.3974365778508804,-41.62739439206268,1.987957050468113,0.43578656520325154,-62.279917832468925,41.648937122759584,62.31316111692616
47.19071017692308,0.0,-0.4534222365402347,-0.3825264325040641,0.8891471540384013,1.2910509187218937,1.0652472176322356,-1.5707963267948966,1.5707963267948966,1.5707963267948966,236.52593994140625,409.8873596191406,212.51728057861328,357.2047019004822,291,429,11.819989846253735,3.376011083081529,-424.4790089771175,10.351809940544028,2.9408088039316547,-376.976367518077,13.523933988606782,3.7575770389970393,-477.9680410315667,1.4681799057097074,0.4352022791498742,-47.50264145904049,1.7039441423530466,0.38156595591551046,-53.48903205444924,47.52731739584572,53.51752580548611
49.53074539230769,0.0,-0.4478639718203116,-0.3738190400603349,0.8955428803314899,1.290279982582914,1.087723618580554,-1.5707963267948966,1.5707963267948966,1.5707963267948966,239.22205352783203,409.4645690917969,226.28496170043945,315.92647790908813,291,429,11.88214440995469,3.386637955034752,-426.3863757224773,10.035297858808786,2.759052679454593,-365.5669656938428,13.523933988606782,3.7575770389970393,-477.9680410315667,1.8468465511459033,0.627585275580159,-60.81941002863448,1.6417895786520926,0.37093908396228725,-51.58166530908943,60.85068070032388,51.60911997780529
51.87078060769231,0.0,-0.4338405583724931,-0.3750112017680203,0.7352287515757358,1.289664913593866,1.132050168478661,-1.5707963267948966,1.5707963267948966,1.5707963267948966,245.52680206298828,409.4980163574219,228.56418132781985,324.4867944717407,291,429,12.044053172659174,3.4176553416798368,-431.3992726195958,10.2323480741592,2.821840605795481,-372.00066585135056,13.523933988606782,3.7575770389970393,-477.9680410315667,1.8117050984999743,0.595814735884356,-59.39860676824526,1.4798808159476078,0.33992169731720256,-46.56876841197089,59.429216355022376,46.59351655968344
54.21081582307693,0.0,-0.4197333301469426,-0.3720609410011489,0.8031167260359369,1.2884305164126657,1.128068684239333,-1.5707963267948966,1.5707963267948966,1.5707963267948966,252.6091766357422,410.40032958984375,228.9034652709961,361.9852781295776,291,429,12.239944319955772,3.4577157324768235,-437.497970578672,10.848672198568709,3.0497423508642383,-392.5425640954928,13.523933988606782,3.7575770389970393,-477.9680410315667,1.391272121387063,0.40797338161258523,-44.95540648317916,1.2839896686510102,0.2998613065202158,-40.47007045289473,44.97878002418163,40.491544163375806
56.55085103846154,0.0,-0.4308603684109238,-0.3793744336097534,0.6785003851711263,1.286365761388414,1.122795819694672,-1.5707963267948966,1.5707963267948966,1.5707963267948966,255.020248413086,410.3204345703125,231.398515701294,349.3325114250183,291,429,12.300359801384532,3.4690182381331014,-439.36490087083854,10.707501261940962,2.985598125407879,-387.67865198092704,13.523933988606782,3.7575770389970393,-477.9680410315667,1.5928585394435704,0.48342011272522223,-51.6862488899115,1.2235741872222494,0.2885588008639379,-38.603140160728174,51.713046880279094,38.62360457339549
58.89088625384616,0.0,-0.4401694138792037,-0.3914678876857361,0.642184684767695,1.2830648494807222,1.11806120387758,-1.5707963267948966,1.5707963267948966,1.5707963267948966,259.6421203613281,411.114990234375,232.5639533996582,363.01783561706543,291,429,12.431529513256782,3.496402337631115,-443.4560557838107,10.959092466136957,3.073863475762946,-396.0007542744825,13.523933988606782,3.7575770389970393,-477.9680410315667,1.4724370471198256,0.4225388618681687,-47.455301509328194,1.0924044753499995,0.26117470136592447,-34.511985247756,47.48001949545478,34.53025753601798
61.23092146923077,0.0,-0.4328688852231307,-0.387594486227759,0.7160444433668767,1.281184283820462,1.157503487192646,-1.5707963267948966,1.5707963267948966,1.5707963267948966,266.1947021484375,410.4397277832031,234.65386390686035,367.0059156417847,291,429,12.588297225720538,3.524355122840292,-448.28213829925824,11.077207075242248,3.1081399779008243,-399.8125529193072,13.523933988606782,3.7575770389970393,-477.9680410315667,1.5110901504782905,0.41621514493946776,-48.46958537995101,0.9356367628862436,0.23322191615674726,-29.685902732308477,48.49492071747422,29.701559380718045
63.57095668461539,0.0,-0.423173068592908,-0.3897519139777523,0.7833793227605627,1.2810621502464548,1.181044412817144,-1.5707963267948966,1.5707963267948966,1.5707963267948966,270.6389694213867,407.3424682617188,238.87699604034424,370.5183720588684,291,429,12.651856718479792,3.52739026139299,-450.1285259921913,11.242213191947917,3.1499733536607915,-405.05721456147336,13.523933988606782,3.7575770389970393,-477.9680410315667,1.409643526531875,0.3774169077321985,-45.07131143071797,0.8720772701269901,0.23018677760404938,-27.839515039375385,45.094929343318675,27.854121819674447
65.9109919,0.0,-0.4444507169918533,-0.3940344952062801,0.912708826117397,1.2788315105142565,1.1767618315886166,-1.5707963267948966,1.5707963267948966,1.5707963267948966,275.7448425292969,407.1449890136719,242.08431243896484,376.2184739112854,291,429,12.77933886122952,3.551154657474818,-454.0667895594797,11.41666950740368,3.2000406931768195,-410.679840371145,13.523933988606782,3.7575770389970393,-477.9680410315667,1.36266935382584,0.35111396429799857,-43.386949188334654,0.7445951273772611,0.20642238152222125,-23.90125147208704,43.40976282652227,23.91373776797032
68.25102711538462,0.0,-0.4286439757004301,-0.3982838832367062,0.966145239140922,1.275625368284738,1.1725124435581904,-1.5707963267948966,1.5707963267948966,1.5707963267948966,283.69635009765625,408.9832763671875,246.7768144607544,368.6512398719788,291,429,13.012641913459785,3.6011101995300003,-461.3600644046725,11.414149196795025,3.177319969323037,-410.3062488852749,13.523933988606782,3.7575770389970393,-477.9680410315667,1.5984927166647598,0.42379023020696316,-51.05381551939763,0.5112920751469971,0.156466839467039,-16.607976626894185,51.080591776262104,16.61658175129363
70.59106233076922,0.0,-0.4336225888945633,-0.4083667558718112,0.9600955962816562,1.2748061683301837,1.1624295709230852,-1.5707963267948966,0.0,1.5707963267948966,288.385498046875,412.78912353515625,248.9687538146973,364.5039796829224,291,429,13.19432968364819,3.646991455323654,-467.13253618976097,11.403046896240406,3.163011376078316,-409.8006034077233,13.523933988606782,3.7575770389970393,-477.9680410315667,1.7912827874077841,0.48398007924533815,-57.331932782037654,0.3296043049585915,0.11058558367338511,-10.835504841805744,57.36195121564166,10.841080820008646
72.93109754615384,0.0,-0.4356057708616744,-0.4024429919385533,0.9930402090584028,1.2738289377071634,1.1683533348563435,-1.5707963267948966,0.0,1.5707963267948966,289.3740539550781,413.1516418457031,250.0515651702881,364.9574661254883,291,429,13.225505650317343,3.654010417867576,-468.1116915163138,11.438109365970638,3.171039876304131,-410.90361160740537,13.523933988606782,3.7575770389970393,-477.9680410315667,1.7873962843467055,0.4829705415634451,-57.20807990890842,0.2984283382894386,0.10356662112946324,-9.85634951525293,57.23803327233881,9.861410207720448
75.27113276153845,0.2977904829953755,-0.4329058675033605,-0.3901575001831001,1.044036118536588,1.2730058437995215,1.1806388266117969,-1.5707963267948966,1.5707963267948966,1.5707963267948966,289.208984375,410.8216552734375,251.38379096984863,363.7614440917969,291,429,13.1835247518503,3.639145864646709,-466.7212389600158,11.452826178360976,3.17033528613939,-411.3124264852752,13.523933988606782,3.7575770389970393,-477.9680410315667,1.7306985734893239,0.4688105785073189,-55.408812474740614,0.34040923675648216,0.11843117435033035,-11.246802071550917,55.437817424315774,11.252575759716933
77.61116797692307,0.298088977941696,-0.3816563139719142,-0.3758193741762923,0.9988098360192672,1.2727073488532008,1.1889294283115093,-1.5707963267948966,1.5707963267948966,1.5707963267948966,289.208984375,410.8216552734375,252.1873378753662,357.2129702568054,291,429,13.1835247518503,3.639145864646709,-466.7212389600158,11.367278472981202,3.1347531888246905,-408.4086667074629,13.523933988606782,3.7575770389970393,-477.9680410315667,1.816246278869098,0.5043926758220185,-58.31257225255291,0.34040923675648216,0.11843117435033035,-11.246802071550917,58.34303081968002,11.252575759716933
79.95120319230769,0.2991840622107245,-0.3142907995611961,-0.3720967095186723,0.9260859844141957,1.2716122645841716,1.1836578005233998,-1.5707963267948966,1.5707963267948966,1.5707963267948966,289.208984375,410.8216552734375,253.5700511932373,353.77065896987915,291,429,13.1835247518503,3.639145864646709,-466.7212389600158,11.346887723689017,3.120742598891455,-407.64304989062,13.523933988606782,3.7575770389970393,-477.9680410315667,1.8366370281612827,0.518403265755254,-59.07818906939582,0.34040923675648216,0.11843117435033035,-11.246802071550917,59.10900440067011,11.252575759716933
82.2912384076923,0.2994093490808259,-0.3210805716272651,-0.3720684179946101,0.9243005255861968,1.2713869777140714,1.1733958612508857,-1.5707963267948966,1.5707963267948966,1.5707963267948966,289.208984375,410.8216552734375,254.6948003768921,361.3094758987427,291,429,13.1835247518503,3.639145864646709,-466.7212389600158,11.497837080672504,3.1717247263571102,-412.6098817885796,13.523933988606782,3.7575770389970393,-477.9680410315667,1.6856876711777957,0.46742113828959875,-54.11135717143617,0.34040923675648216,0.11843117435033035,-11.246802071550917,54.13962504838778,11.252575759716933
84.63127362307692,0.2988425933484209,-0.3394080331731361,-0.3727673101457176,0.8928534325067524,1.271953733446476,1.1778479459925482,-1.5707963267948966,1.5707963267948966,1.5707963267948966,292.78668212890625,410.6409606933594,253.64644527435303,354.6460819244385,291,429,13.272166024158569,3.655542299080485,-469.4579098452632,11.36302869195882,3.1263977674108663,-408.1768585719303,13.523933988606782,3.7575770389970393,-477.9680410315667,1.909137332199748,0.5291445316696186,-61.28105127333288,0.2517679644482129,0.10203473991655443,-8.51013118630351,61.31306585429771,8.514465984673839
86.97130883846154,0.2988312191390968,-0.3241095234379497,-0.3814830315241513,0.8769377622324479,1.2719651076557996,1.1768498967168144,-1.5707963267948966,1.5707963267948966,1.5707963267948966,292.78668212890625,410.6409606933594,254.3095827102661,361.7282438278198,291,429,13.272166024158569,3.655542299080485,-469.4579098452632,11.494763516124026,3.172368501477685,-412.5311024845348,13.523933988606782,3.7575770389970393,-477.9680410315667,1.7774025080345428,0.4831737976028001,-56.92680736072839,0.2517679644482129,0.10203473991655443,-8.51013118630351,56.95659762380244,8.514465984673839
89.31134405384616,0.2988092136057406,-0.3455733064350478,-0.3836478211270465,0.923770809597343,1.271987113189156,1.1799209532304338,-1.5707963267948966,1.5707963267948966,1.5707963267948966,292.4857482910156,410.7654113769531,255.06021976470947,365.309579372406,291,429,13.266480426926169,3.654822292166089,-469.2867836580288,11.57200906642083,3.1976450120903763,-415.0619863198318,13.523933988606782,3.7575770389970393,-477.9680410315667,1.6944713605053394,0.45717728007571257,-54.22479733819699,0.25745356168061306,0.10275474683095043,-8.681257373537903,54.25319244639458,8.685681922568
91.65137926923076,0.2994991772299908,-0.3602633337571145,-0.3803512638484193,0.9422574275265174,1.2712971495649057,1.1861027040825909,-1.5707963267948966,1.5707963267948966,1.5707963267948966,292.6351318359375,410.968505859375,254.97479915618896,363.1039237976074,291,429,13.273594844992356,3.656777781652506,-469.5149304626421,11.534081450966225,3.1839198963750373,-413.80185217571903,13.523933988606782,3.7575770389970393,-477.9680410315667,1.7395133940261314,0.47285788527746897,-55.713078286923064,0.25033914361442555,0.1007992573445331,-8.453110568924615,55.742233482634006,8.457417363922147
93.99141448461538,0.298557260345793,-0.2535930518756336,-0.3822025925793839,0.9300133353310942,1.2722390664491037,1.180964720547116,-1.5707963267948966,1.5707963267948966,1.5707963267948966,293.54949951171875,411.2142028808594,254.70558643341064,362.9542207717896,291,429,13.300978983734696,3.6627293061211543,-470.3721535751839,11.52476524359673,3.181700852486996,-413.507638495696,13.523933988606782,3.7575770389970393,-477.9680410315667,1.7762137401379654,0.48102845363415847,-56.86451507948789,0.22295500487208564,0.094847732875885,-7.595887456382798,56.8942826551945,7.5997507377980975
96.3314497,0.3181077388665074,-0.3526673552362533,-0.3848320713697793,0.8276029670588236,1.252688587928389,1.1551009160440513,-1.5707963267948966,1.5707963267948966,1.5707963267948966,293.26025390625,410.8106994628906,254.36856746673584,362.6729965209961,291,429,13.287037362726844,3.6588810680902175,-469.9248550850375,11.511582348385843,3.1783568730079748,-413.0886012628528,13.523933988606782,3.7575770389970393,-477.9680410315667,1.7754550143410004,0.48052419508224276,-56.83625382218469,0.23689662587993787,0.0986959709068218,-8.043185946529206,56.866008234707415,8.047279110138499
98.6714849153846,0.4190688065180147,-0.4423250474592875,-0.4033716789038556,0.9067370573569544,1.151727520276882,1.1644084934012937,0.0,0.0,1.5707963267948966,292.6844177246094,411.0177001953125,253.6079359054565,364.8676514625549,291,429,13.27565345632461,3.657315484461472,-469.580572576415,11.527677438576871,3.1878803862131075,-413.6725197194838,13.523933988606782,3.7575770389970393,-477.9680410315667,1.7479760177477388,0.4694350982483644,-55.90805285693125,0.2482805322821715,0.1002615545355674,-8.38746845515169,55.9373414073596,8.3917413382559
101.01152013076924,0.4708077554705741,-0.3943559585298232,-0.4142117185040154,0.8086364140319026,1.0999885713243227,1.1368374131005197,0.0,0.0,1.5707963267948966,292.75714111328125,410.8905334472656,252.36270904541016,367.703869342804,291,429,13.275454113242402,3.656903684888965,-469.5694350794392,11.541765704104192,3.198906160494788,-414.2193803416865,13.523933988606782,3.7575770389970393,-477.9680410315667,1.7336884091382103,0.45799752439417674,-55.350054737752714,0.24847987536437977,0.10067335410807443,-8.398605952127525,55.379093498400216,8.402883987762793
103.7415612153846,0.4690810820868692,-0.3907618689270465,-0.413322067038199,0.8151824559911999,1.1017152447080272,1.138552474222884,0.0,0.0,1.5707963267948966,291.689453125,410.1833801269531,251.559853553772,370.352954864502,291,429,13.236668199385493,3.647418628524639,-468.341266105828,11.56414386836095,3.2109650591560497,-415.0155301768352,13.523933988606782,3.7575770389970393,-477.9680410315667,1.6725243310245421,0.43645356936858937,-53.3257359289928,0.28726578922128887,0.11015841047240027,-9.626774925738687,53.353743464959955,9.631689985661179
105.7415612153846,0.0,0.0,0.0,0.0,1.5707963267948966,1.5707963267948966,-1.5707963267948966,1.5707963267948966,0.0,291.9120788574219,410.1513671875,251.5281677246093,370.5117416381836,291,429,13.241847439191648,3.648313604660696,-468.50032958608256,11.56590592996038,3.2117682134712267,-415.0762738688269,13.523933988606782,3.7575770389970393,-477.9680410315667,1.6759415092312686,0.43654539118946944,-53.42405571725567,0.28208654941513345,0.10926343433634322,-9.467711445484156,53.45211951926108,9.472543023623361
