TimeStamp,LShoulderRoll,LElbowRoll,RShoulderRoll,RElbowRoll,LShoulderPitch,RShoulderPitch,LElbowYaw,RElbowYaw,RWristYaw,ObjectX,ObjectY,HandX,HandY,MarkerX,MarkerY,WObjectX,WObjectY,WObjectZ,WHandX,WHandY,WHandZ,WMarkerX,WMarkerY,WMarkerZ,Vector1X,Vector1Y,Vector1Z,Vector2X,Vector2Y,Vector2Z,Distance1,Distance2
33.27414358515284,0.0,-0.6807340281494517,-0.4199491684910225,0.3495190299358193,1.269522357313606,1.008434787365975,-1.5707963267948966,0.0,1.5707963267948966,198.7230682373047,405.1731262207031,174.36609745025635,380.4271745681762,291,429,10.776053633698188,3.162799921770643,-391.98172737474425,9.751656362361382,2.894448592338087,-359.3067893325992,13.523933988606782,3.7575770389970393,-477.9680410315667,1.024397271336806,0.2683513294325559,-32.67493804214507,2.7478803549085935,0.5947771172263963,-85.98631365682246,32.69209351301244,86.03226570626582
36.253917637554586,0.0,-0.6638387998017639,-0.4164760011949148,0.4165239334354744,1.2532347691615324,0.9818547448069138,-1.5707963267948966,0.0,1.5707963267948966,199.0337371826172,405.07470703125,179.31957721710205,380.00523805618286,291,429,10.782410220631355,3.1637245692375777,-392.17463962720274,9.871600881873627,2.9161138977634224,-363.0029721104064,13.523933988606782,3.7575770389970393,-477.9680410315667,0.9108093387577281,0.24761067147415528,-29.171667516796333,2.7415237679754263,0.5938524697594616,-85.79340140436398,29.186933213455408,85.83924707181754
39.23369168995634,0.0,-0.6588103764394425,-0.4001397276916873,0.6490554009382659,1.2555407877665543,0.978853558609151,-1.5707963267948966,0.0,1.5707963267948966,199.0908203125,405.567138671875,186.94798469543457,367.90072202682495,291,429,10.791850791698456,3.166974611390337,-392.4860899062095,9.870699629157285,2.880367689626843,-362.50226715157805,13.523933988606782,3.7575770389970393,-477.9680410315667,0.9211511625411717,0.28660692176349434,-29.983822754631433,2.7320831969083255,0.5906024276067021,-85.48195112535723,29.99933815891623,85.52763914677105
42.21346574235808,0.0,-0.6624253557089853,-0.4083406784229667,0.538991478410287,1.252274128234462,0.9775510502725656,-1.5707963267948966,0.0,1.5707963267948966,203.317611694336,404.98583984375,199.98746395111084,342.50003814697266,291,429,10.890613728476607,3.1841266004422044,-395.52041065522553,9.792835566516338,2.7908479338961056,-359.09996396179406,13.523933988606782,3.7575770389970393,-477.9680410315667,1.0977781619602691,0.3932786665460988,-36.42044669343147,2.6333202601301746,0.5734504385548349,-82.44763037634118,36.439109790876074,82.4916660982894
45.19323979475983,0.3003420188831883,-0.6520631173356312,-0.4090273507934225,0.6251146014665654,1.26085795356223,0.9712603924711164,-1.5707963267948966,0.0,1.5707963267948966,201.55712890625,405.6836242675781,202.2781276702881,358.79796266555786,291,429,10.856862260318051,3.179731940101602,-394.50295132187966,10.115561961026089,2.9003758962141872,-369.7259757704688,13.523933988606782,3.7575770389970393,-477.9680410315667,0.7413002992919626,0.279356043887415,-24.776975551410885,2.6670717282887306,0.5778450988954371,-83.46508970968705,24.7896366130728,83.50969031680253
48.17301384716158,0.3103914600065346,-0.6364486646900387,-0.410123224819228,0.6575352428918098,1.259850978813168,0.9703918401688852,-1.5707963267948966,0.0,1.5707963267948966,204.067611694336,405.38958740234375,204.0256643295288,346.3911867141724,291,429,10.916352075476038,3.190228330964036,-396.3328648176554,9.959244928892444,2.8340622246898883,-364.4028524150569,13.523933988606782,3.7575770389970393,-477.9680410315667,0.9571071465835939,0.3561661062741477,-31.930012402598493,2.607581913130744,0.5673487080330033,-81.63517621391134,31.946339389911223,81.67878159881272
51.15278789956332,0.3150317971618077,-0.6331943178805328,-0.4130010228792929,0.652809359557801,1.2509625580014505,0.9700431294726132,-1.5707963267948966,0.0,1.5707963267948966,204.51998901367188,405.8392028808594,204.0294408798217,342.1680521965027,291,429,10.935216186271113,3.1951521170245822,-396.9343311602939,9.890908238112372,2.808600814127759,-362.12265709424406,13.523933988606782,3.7575770389970393,-477.9680410315667,1.0443079481587407,0.38655130289682305,-34.81167406604982,2.588717802335669,0.5624249219724571,-81.03370987127283,34.82947964413543,81.07699992694972
54.13256195196507,0.3166923548518293,-0.626859898753233,-0.4068414710438915,0.8030465830819542,1.2541039719430676,1.0084727889220102,-1.5707963267948966,0.0,1.5707963267948966,204.7179718017578,405.9507446289063,204.99828338623047,337.4634647369385,291,429,10.94209091988593,3.1967927695323586,-397.1514828752486,9.839470255362103,2.784951536749761,-360.3467246697978,13.523933988606782,3.7575770389970393,-477.9680410315667,1.1026206645238261,0.41184123278259754,-36.80475820545075,2.5818430687208522,0.5607842694646807,-80.81655815631814,36.82357413522687,80.85973327226557
57.11233600436682,0.3204247304967464,-0.619194456783997,-0.3938299410552139,0.9009599800358504,1.25037159629815,1.0442666500740154,-1.5707963267948966,1.5707963267948966,1.5707963267948966,203.908935546875,405.9705505371094,213.58399868011475,328.6995577812195,291,429,10.9217049992103,3.1929579571804347,-396.52124751280087,9.917203356541416,2.774039579904751,-362.4104885346511,13.523933988606782,3.7575770389970393,-477.9680410315667,1.0045016426688846,0.4189183772756837,-34.11075897814976,2.6022289893964814,0.5646190818166046,-81.44679351876584,34.12811735537676,81.49030963807466
60.09211005676857,0.3209675672093912,-0.6235708284966291,-0.3973264535137542,0.6340459572918088,1.249828759585506,1.0422383637528478,-1.5707963267948966,1.5707963267948966,1.5707963267948966,204.99224853515625,404.8052062988281,221.66168689727783,328.6077332496643,291,429,10.93054813243569,3.191221852620221,-396.7494516553306,10.122459637214208,2.8129667111331216,-368.760235607548,13.523933988606782,3.7575770389970393,-477.9680410315667,0.8080884952214831,0.3782551414870996,-27.989216047782577,2.593385856171091,0.5663551863768181,-81.21858937623614,28.003433699059485,81.26195708116919
63.07188410917031,0.3249660695723259,-0.6296536455650295,-0.388132571243423,0.9374770628257476,1.2456310819244032,1.049403340181235,-1.5707963267948966,1.5707963267948966,1.5707963267948966,211.1461334228516,405.2529296875,210.0472068786621,370.90237855911255,291,429,11.09530871319672,3.224001360687753,-401.8668032069968,10.51055227968641,3.0113794696486496,-382.4249850421279,13.523933988606782,3.7575770389970393,-477.9680410315667,0.5847564335103108,0.21262189103910334,-19.44181816486889,2.4286252754100612,0.5335756783092864,-76.10123782456992,19.451772199748454,76.14185000487312
66.05165816157205,0.3221768679485662,-0.5999061046539587,-0.3394227314673615,0.9439798118761288,1.231849697342895,1.035788402447168,-1.5707963267948966,1.5707963267948966,1.5707963267948966,221.8633728027344,406.2578430175781,226.2010908126831,331.7818665504456,291,429,11.385894913403735,3.28244683084776,-410.9006214167306,10.290078244003736,2.854304682343659,-374.0725470484877,13.523933988606782,3.7575770389970393,-477.9680410315667,1.0958166693999996,0.42814214850410126,-36.82807436824288,2.1380390752030465,0.4751302081492792,-67.06741961483613,36.846861217003124,67.10317230648859
69.0314322139738,0.3259891900808284,-0.585383290534453,-0.3325565637756308,0.9213120174837758,1.219845428078302,1.0264311371302757,-1.5707963267948966,1.5707963267948966,1.5707963267948966,232.890380859375,406.1251220703125,235.26021003723145,319.570255279541,291,429,11.66597480446011,3.3355425456444574,-419.56479943796194,10.324059902803905,2.824905185030169,-374.647395797194,13.523933988606782,3.7575770389970393,-477.9680410315667,1.3419149016562049,0.5106373606142882,-44.91740364076793,1.8579591841466723,0.4220344933525819,-58.403241593604776,44.940345302912554,58.43431144528445
72.01120626637554,0.3257146129492804,-0.5831461733027663,-0.3043284577803313,0.8189638113351561,1.217766984895854,1.0392986949515943,-1.5707963267948966,1.5707963267948966,1.5707963267948966,238.55643463134768,407.4832458496094,242.2666358947754,321.5877628326416,291,429,11.833002090383657,3.3714305036308714,-424.7878733986694,10.536078233964446,2.871322778778552,-381.2888413534396,13.523933988606782,3.7575770389970393,-477.9680410315667,1.2969238564192107,0.5001077248523194,-43.4990320452298,1.6909318982231252,0.38614653536616794,-53.18016763289734,43.52123513984564,53.20844471786659
74.99098031877729,0.3239390918414487,-0.589563025812735,-0.2688360725242514,0.626739786483106,1.226123029986044,1.0687050003282577,-1.5707963267948966,1.5707963267948966,1.5707963267948966,245.70638275146484,407.2298889160156,244.6137809753418,344.27515268325806,291,429,12.01189580905818,3.4048485492913607,-430.3153059150568,10.963787674487117,3.019677018097397,-395.4139875094697,13.523933988606782,3.7575770389970393,-477.9680410315667,1.0481081345710628,0.38517153119396363,-34.90131840558712,1.5120381795486022,0.3527284897056786,-47.652735116509916,34.91917688346005,47.67802261973666
77.97075437117904,0.3239203393012145,-0.6032780014443077,-0.2579599837224374,0.5467825577471536,1.243071104381932,1.1027004696708356,-1.5707963267948966,1.5707963267948966,1.5707963267948966,251.7923812866211,407.7729797363281,243.4769487380981,367.54323720932007,291,429,12.176464245576067,3.43787164074458,-435.4304350907351,11.311736329142212,3.1545062598312628,-407.09296623980384,13.523933988606782,3.7575770389970393,-477.9680410315667,0.8647279164338553,0.2833653809133172,-28.33746885093126,1.3474697430307145,0.31970539825245936,-42.53760594083161,28.352075606312486,42.56014339058937
80.95052842358079,0.3294099639661882,-0.591364609946925,-0.228789831923651,0.6516037433475006,1.2413863628287083,1.157134151552793,-1.5707963267948966,1.5707963267948966,1.5707963267948966,255.7269287109375,408.9148559570313,244.14950847625727,376.10620737075806,291,429,12.29567036291126,3.463991843342704,-439.1648452672755,11.467707917604807,3.209457358900117,-412.2552560796216,13.523933988606782,3.7575770389970393,-477.9680410315667,0.8279624453064525,0.254534484442587,-26.90958918765392,1.2282636256955222,0.29358519565433516,-38.80319576429122,26.92352688380386,38.823740485986434
83.93030247598253,0.3265809892106251,-0.6030121255748963,-0.2074022369910009,0.8330400163957702,1.2442153375842713,1.1411372043693329,-1.5707963267948966,1.5707963267948966,1.5707963267948966,261.0672607421875,408.8423767089844,246.9099283218384,375.95210552215576,291,429,12.431178909907551,3.489656374612842,-443.3564340992088,11.535862304771452,3.222019646061577,-414.3588315281751,13.523933988606782,3.7575770389970393,-477.9680410315667,0.8953166051360988,0.2676367285512651,-28.997602571033724,1.0927550786992306,0.26792066438419715,-34.611606932357915,29.012655447399567,34.6298892516923
86.91007652838428,0.3231425312232268,-0.6308889418780514,-0.2052536216955998,0.6655489103039437,1.2476537955716696,1.1957644778610064,-1.5707963267948966,1.5707963267948966,1.5707963267948966,270.051025390625,408.50531005859375,254.6757984161377,350.0329184532165,291,429,12.655651746332502,3.5315324720761545,-450.2914153274448,11.314620918178896,3.1035958442765788,-406.4982918048725,13.523933988606782,3.7575770389970393,-477.9680410315667,1.341030828153606,0.42793662779957575,-43.79312352257227,0.8682822422742795,0.22604456692088482,-27.676625704121932,43.81574102195173,27.69116502721664
89.88985058078603,0.3147453884922801,-0.6447828033666947,-0.2150807055072212,0.3527382511464595,1.2560509383026162,1.1954478766238803,-1.5707963267948966,1.5707963267948966,1.5707963267948966,276.1990966796875,410.81005859375,257.4277639389038,377.716212272644,291,429,12.850355504342916,3.575487744761422,-456.4081396267797,11.833647140875438,3.284071013934371,-423.6451248487557,13.523933988606782,3.7575770389970393,-477.9680410315667,1.0167083634674778,0.2914167308270512,-32.763014778024,0.6735784842638655,0.18208929423561715,-21.559901404787013,32.780081710581044,21.57118942176521
92.86962463318775,0.3068055460994808,-0.6592241374423048,-0.2142665363613276,0.5032631548712252,1.263990780695416,1.1626749056237775,-1.5707963267948966,1.5707963267948966,1.5707963267948966,285.1048583984375,411.9400939941406,259.5381593704224,404.0518283843994,291,429,13.096605400753091,3.6258342057116457,-464.0744957505376,12.314414404698685,3.453279313391669,-439.55508065309056,13.523933988606782,3.7575770389970393,-477.9680410315667,0.7821909960544069,0.1725548923199769,-24.51941509744705,0.4273285878536903,0.1317428332853936,-13.893545281029105,24.532495076247066,13.900739777872444
95.84939868558952,0.3025618713447965,-0.6403686202458692,-0.1897335460315807,0.7092862457981789,1.2682344554501002,1.159091166935458,-1.5707963267948966,1.5707963267948966,1.5707963267948966,292.204345703125,411.6666870117188,263.25114250183105,392.5733613967896,291,429,13.273882702061863,3.65888464510477,-469.5511118509597,12.223444643269104,3.4021729743006555,-436.29092307276153,13.523933988606782,3.7575770389970393,-477.9680410315667,1.0504380587927589,0.2567116708041146,-33.2601887781982,0.2500512865449185,0.09869239389226925,-8.416929180606985,33.27776252332282,8.421220972392799
98.82917273799129,0.0,-0.6682220005004991,-0.176511088356469,0.6942584865824564,1.2775469433502988,1.1657786780579542,-1.5707963267948966,1.5707963267948966,1.5707963267948966,294.78436279296875,411.16937255859375,265.2102899551392,364.3891382217407,291,429,13.331858220822935,3.668494441852926,-471.3262129416737,11.816879656312391,3.241701903442661,-422.6055559077369,13.523933988606782,3.7575770389970393,-477.9680410315667,1.5149785645105442,0.4267925384102651,-48.72065703393679,0.19207576778384627,0.08908259714411315,-6.641828089893011,48.746074034123644,6.645201967237378
101.808946790393,0.0,-0.7234848413515943,-0.1813652681223195,0.6143416527118946,1.2846111734295724,1.1833014549868244,-1.5707963267948966,1.5707963267948966,1.5707963267948966,296.5846252441406,411.5559387207031,268.58242988586426,369.19689416885376,291,429,13.384199076553688,3.679625855630309,-472.96142812557184,11.981094617026644,3.2871909656884197,-427.8763237933216,13.523933988606782,3.7575770389970393,-477.9680410315667,1.4031044595270448,0.39243488994188924,-45.08510433225024,0.1397349120530933,0.07795118336673035,-5.006612905994871,45.108639304650694,5.009169095080457
104.78872084279476,0.3204831064497052,-0.6532028343981654,-0.2013394596848585,0.5203138232697898,1.2503132203451917,1.194666091721046,-1.5707963267948966,1.5707963267948966,1.5707963267948966,296.9458312988281,410.1719055175781,270.80976009368896,384.4271492958069,291,429,13.371016534331694,3.673040885826267,-472.4993255610252,12.284899084129988,3.3899676952791435,-437.87493816304334,13.523933988606782,3.7575770389970393,-477.9680410315667,1.0861174502017068,0.2830731905471233,-34.62438739798188,0.1529174542750873,0.08453615317077245,-5.468715470541497,34.64257473445595,5.47150610040369
107.76849489519653,0.3254900045474784,-0.6770001144690043,-0.2068640254882896,0.5409644275982461,1.2453063222474183,1.2025396614365371,-1.5707963267948966,1.5707963267948966,1.5707963267948966,297.5418701171875,411.89404296875,270.92677116394043,392.95947074890137,291,429,13.414178038343156,3.68634448003246,-473.9025787241524,12.426155048626676,3.4420185349094634,-442.5805355504981,13.523933988606782,3.7575770389970393,-477.9680410315667,0.9880229897164803,0.24432594512299666,-31.322043173654322,0.10975595026362583,0.07123255896457925,-4.065462307414293,31.338574842642956,4.067567358886791
110.74826894759823,0.3487566118290917,-0.650735561405173,-0.207987463919665,0.5775725847996034,1.222039714965805,1.2064900199087225,-1.5707963267948966,1.5707963267948966,1.5707963267948966,296.68017578125,411.8543090820313,271.0116195678711,392.2209763526917,291,429,13.391479554891864,3.681893064363221,-473.19843654550925,12.416359842924834,3.437977612934421,-442.2484968714666,13.523933988606782,3.7575770389970393,-477.9680410315667,0.9751197119670305,0.2439154514288,-30.94993967404264,0.13245443371491739,0.07568397463381826,-4.76960448605746,30.96625774979907,4.772043502991832
113.728043,0.3631992679206777,-0.6220106067254659,-0.2080126120074252,0.5954261024522683,1.207597058874219,1.200335148844626,-1.5707963267948966,1.5707963267948966,1.5707963267948966,296.13232421875,411.5988464355469,271.1031246185303,390.51027059555054,291,429,13.373317959973203,3.677674032992764,-472.6262990051623,12.390980911480852,3.4281034843380938,-441.3961173346078,13.523933988606782,3.7575770389970393,-477.9680410315667,0.9823370484923508,0.24957054865467043,-31.230181670554487,0.15061602863357848,0.07990300600427513,-5.341742026404404,31.24662411703757,5.34446232610025
117.20444606113536,0.3631992679206777,-0.6220106067254659,-0.2080126120074252,0.5954261024522683,1.207597058874219,1.200335148844626,-1.5707963267948966,1.5707963267948966,1.5707963267948966,294.9552917480469,411.2843322753906,268.90491485595703,388.59935760498047,291,429,13.338095911732191,3.670023485894496,-471.52377966916686,12.303753678989402,3.405830034396127,-438.62151625653127,13.523933988606782,3.7575770389970393,-477.9680410315667,1.0343422327427891,0.2641934514983686,-32.90226341263559,0.18583807687459064,0.08755355310254354,-6.444261362399857,32.91957775714489,6.447534871747263
119.20444606113536,0.0,0.0,0.0,0.0,1.5707963267948966,1.5707963267948966,-1.5707963267948966,1.5707963267948966,0.0,294.9802551269531,411.37493896484375,268.90491485595703,388.59935760498047,291,429,13.340203063267522,3.670692165472964,-471.5925418432015,12.303753678989402,3.405830034396127,-438.62151625653127,13.523933988606782,3.7575770389970393,-477.9680410315667,1.0364493842781197,0.26486213107683687,-32.97102558667024,0.18373092533926005,0.08688487352407526,-6.375499188365211,32.988375339072284,6.378737801087201
