TimeStamp,LShoulderRoll,LElbowRoll,RShoulderRoll,RElbowRoll,LShoulderPitch,RShoulderPitch,LElbowYaw,RElbowYaw,RWristYaw,ObjectX,ObjectY,HandX,HandY,MarkerX,MarkerY,WObjectX,WObjectY,WObjectZ,WHandX,WHandY,WHandZ,WMarkerX,WMarkerY,WMarkerZ,Vector1X,Vector1Y,Vector1Z,Vector2X,Vector2Y,Vector2Z,Distance1,Distance2
33.21039933009709,0.0,-0.144928841119169,-0.3942644093679181,0.8266890516065044,1.348548527316387,0.9723508452471658,-1.5707963267948966,1.5707963267948966,1.5707963267948966,200.563217163086,406.1490478515625,207.8685522079468,323.45779180526733,291,429,10.838965513240243,3.17768210641184,-393.9671698326181,9.685979808892435,2.714478630856556,-355.0486394187823,13.523933988606782,3.7575770389970393,-477.9680410315667,1.1529857043478078,0.46320347555528407,-38.91853041383581,2.6849684753665386,0.5798949325851992,-84.00087119894863,38.93836081638337,84.04577143455171
36.18446494174757,0.0,-0.2022185145561056,-0.378265313101229,0.7533292928735121,1.3531602028921164,1.0111283084747185,-1.5707963267948966,1.5707963267948966,1.5707963267948966,202.5485076904297,406.0846862792969,215.4049301147461,316.07789754867554,291,429,10.88873505448192,3.1869972496084134,-395.5051812083754,9.759282755362758,2.706788155172561,-357.0293361390631,13.523933988606782,3.7575770389970393,-477.9680410315667,1.129452299119162,0.48020909443585236,-38.4758450693123,2.635198934124862,0.570579789388626,-82.46285982319131,38.49541423427066,82.50692749665188
39.15853055339806,0.0,-0.2139310980849518,-0.3821933949568356,0.770844842216469,1.3518959070835614,1.0037393289800605,-1.5707963267948966,1.5707963267948966,1.5707963267948966,203.2502899169922,406.07659912109375,212.2940874099732,335.7508492469788,291,429,10.906565759191874,3.1903785426506035,-396.05678226139327,9.99845067483932,2.8102781854230106,-365.20077797711735,13.523933988606782,3.7575770389970393,-477.9680410315667,0.9081150843525538,0.38010035722759294,-30.85600428427591,2.6173682294149074,0.5671984963464358,-81.91125877017345,30.871704677248495,81.95502817946513
42.13259616504855,0.0,-0.2573609888640717,-0.3859988040041583,0.7910789098447955,1.350238449887688,1.001982109124476,-1.5707963267948966,1.5707963267948966,1.5707963267948966,203.5706787109375,406.1737365722656,212.65219688415527,328.7880349159241,291,429,10.916339998113038,3.1925305694832624,-396.363120235564,9.894788091330536,2.770019050148354,-361.7201208453485,13.523933988606782,3.7575770389970393,-477.9680410315667,1.021551906782502,0.4225115193349085,-34.64299939021549,2.6075939904937435,0.5650464695137769,-81.60492079600272,34.660633159720156,81.64852675984942
45.10666177669903,0.0,-0.289326059156342,-0.3849980471162377,0.7968773189917461,1.349194833805553,1.0025345691343972,-1.5707963267948966,1.5707963267948966,1.5707963267948966,203.7277374267578,406.1291198730469,213.32936763763428,326.5523028373718,291,429,10.919636847793056,3.1930290315494134,-396.46342545388353,9.875891234787645,2.759839772432123,-361.0478743285819,13.523933988606782,3.7575770389970393,-477.9680410315667,1.0437456130054112,0.43318925911729034,-35.41555112530165,2.604297140813726,0.5645480074476259,-81.50461557768318,35.433576158041646,81.54816637126969
48.08072738834952,0.0,-0.289561161756817,-0.3784275710257537,0.663444437289925,1.348191832174633,1.0068025759357524,-1.5707963267948966,1.5707963267948966,1.5707963267948966,204.20947265625,406.0914306640625,214.84259605407715,325.90482473373413,291,429,10.931355880309034,3.195156204467512,-396.824694571126,9.904129539098076,2.7633294510822908,-361.8966487204378,13.523933988606782,3.7575770389970393,-477.9680410315667,1.0272263412109588,0.43182675338522136,-34.92804585068819,2.5925781082977473,0.5624208345295272,-81.14334646044074,34.94581599059884,81.18670120926122
51.054793,0.0,-0.2837647985895392,-0.3609145460034936,0.8284009623350344,1.347141147932848,1.0569147146166389,-1.5707963267948966,1.5707963267948966,1.5707963267948966,209.624755859375,406.0776062011719,211.36571407318115,349.9898028373718,291,429,11.069733229132334,3.2215409609027787,-401.1073730156031,10.205423101906828,2.891649928777224,-372.1634124440571,13.523933988606782,3.7575770389970393,-477.9680410315667,0.8643101272255063,0.3298910321255546,-28.94396057154603,2.454200759474448,0.5360360780942606,-76.8606680159636,28.958741575840488,76.90170819887548
54.028858611650485,0.0,-0.2860656769316534,-0.3399810158024673,0.984185577765188,1.3480239527695053,1.0879373423216985,-1.5707963267948966,1.5707963267948966,1.5707963267948966,220.9207458496093,407.6616821289063,225.5647611618042,333.20061206817627,291,429,11.384517231986184,3.286309499055169,-410.91281244460384,10.296781632562515,2.8597543697311574,-374.335455109272,13.523933988606782,3.7575770389970393,-477.9680410315667,1.0877355994236684,0.4265551293240115,-36.57735733533184,2.139416756620598,0.47126753994187043,-67.05522858696287,36.59601327534408,67.09100444919984
57.00292422330097,0.0,-0.2644627719857886,-0.3171470383737381,0.991841636527365,1.3488426405535154,1.107103958529553,-1.5707963267948966,1.5707963267948966,1.5707963267948966,231.3843688964844,408.22760009765625,234.9559545516968,324.0143394470215,291,429,11.661498598389638,3.340866738454922,-419.5083704651141,10.388286346937806,2.8502310291718618,-376.80899633164046,13.523933988606782,3.7575770389970393,-477.9680410315667,1.2732122514518327,0.49063570928306044,-42.69937413347367,1.8624353902171435,0.4167103005421171,-58.45967056645259,42.72116974319442,58.49081462755904
59.97698983495145,0.0,-0.2515922839785335,-0.3072611533679301,0.9910066208600394,1.3476987713835866,1.094690898730892,-1.5707963267948966,1.5707963267948966,1.5707963267948966,237.1601791381836,408.8652038574219,235.0728988647461,326.28719329833984,291,429,11.819659451582394,3.372943963735719,-424.42885630799896,10.428109702837087,2.8645156568599277,-378.1304344610126,13.523933988606782,3.7575770389970393,-477.9680410315667,1.391549748745307,0.5084283068757913,-46.298421846986344,1.7042745370243875,0.3846330752613203,-53.53918472356776,46.32211972230943,53.567684243062494
62.95105544660194,0.0,-0.2674487244161228,-0.2891893285123063,1.1182068408207178,1.351577256242442,1.1566962991746403,-1.5707963267948966,1.5707963267948966,1.5707963267948966,243.0300369262696,407.0727844238281,244.4440507888794,321.13848209381104,291,429,11.9408503416611,3.3908195559141783,-428.1100864791548,10.584527715654232,2.879254592022304,-382.7709575623571,13.523933988606782,3.7575770389970393,-477.9680410315667,1.3563226260068681,0.5115649638918742,-45.33912891679768,1.5830836469456813,0.36675748308286105,-49.85795455241191,45.36229624602461,49.88442940472503
65.92512105825243,0.0,-0.2409196786905798,-0.2704788606685859,0.994707995769163,1.3506394972210958,1.169991995853431,-1.5707963267948966,1.5707963267948966,1.5707963267948966,249.4504623413086,407.89398193359375,253.13403606414795,318.52532386779785,291,429,12.118484812069749,3.4271551480572446,-433.640513885192,10.76459872912911,2.905962214327779,-388.2426560976169,13.523933988606782,3.7575770389970393,-477.9680410315667,1.3538860829406385,0.5211929337294658,-45.397857787575106,1.405449176537033,0.3304218909397947,-44.327527146374734,45.421031926857886,44.35103300856058
68.89918666990292,0.0,-0.2135855797682182,-0.2753411380042805,0.962732005983304,1.3506707615082434,1.1735012264062326,-1.5707963267948966,1.5707963267948966,1.5707963267948966,254.8319931030273,408.00823974609375,251.24188423156733,339.4312191009521,291,429,12.258073780734003,3.4541477052830007,-437.9656987682819,11.054937516524754,3.022847658380765,-398.04615819563054,13.523933988606782,3.7575770389970393,-477.9680410315667,1.203136264209249,0.43130004690223567,-39.919540572651385,1.2658602078727785,0.3034293337140386,-40.00234226328479,39.93999594557157,40.02351631198106
71.87325228155339,0.0,-0.2139430768578787,-0.2797660626988852,1.0258733616433076,1.350480227645913,1.1620715199129066,-1.5707963267948966,1.5707963267948966,1.5707963267948966,254.3272705078125,408.2241821289063,249.9682664871216,345.37113189697266,291,429,12.24865488376151,3.4529836505971856,-437.6825888076554,11.118592637636464,3.052460506898543,-400.2485022668925,13.523933988606782,3.7575770389970393,-477.9680410315667,1.1300622461250462,0.4005231436986425,-37.434086540762905,1.2752791048452714,0.3045933883998537,-40.28545222391131,37.453281493216075,40.3067832357353
74.84731789320388,0.0,-0.2368856924523008,-0.2715346510364834,1.0222638781051263,1.352875163541881,1.1567548016491345,-1.5707963267948966,1.5707963267948966,1.5707963267948966,253.6623687744141,407.0566101074219,251.37539386749268,330.5872678756714,291,429,12.212717267701317,3.442689392868533,-436.5245995171125,10.915043726971966,2.9701410957424947,-393.3705520374421,13.523933988606782,3.7575770389970393,-477.9680410315667,1.2976735407293507,0.4725482971260382,-43.154047479670396,1.311216720905465,0.3148876461285064,-41.44344151445421,43.17614008209943,41.46537456819669
77.82138350485437,0.0,-0.253257240195372,-0.2626587801983209,1.013525186668559,1.353377654163804,1.2260555101886308,-1.5707963267948966,1.5707963267948966,1.5707963267948966,261.2355728149414,408.4173278808594,255.7084989547729,330.5148267745972,291,429,12.428599110056652,3.4879145394264137,-443.2599784849233,11.024773440704775,2.990882855374386,-396.7642055959206,13.523933988606782,3.7575770389970393,-477.9680410315667,1.4038256693518765,0.4970316840520277,-46.495772889002694,1.0953348785501298,0.2696624995706256,-34.70806254664342,46.51961590072086,34.72638884337896
80.79544911650486,0.0,-0.2777136542890376,-0.2507077559834815,0.851835388196192,1.352158337224943,1.2343715752329798,-1.5707963267948966,1.5707963267948966,1.5707963267948966,269.5571594238281,408.8235778808594,255.05906581878665,343.3190703392029,291,429,12.648168841211543,3.531038851635455,-450.0722273451483,11.215636586303772,3.064961786199691,-403.1721661617486,13.523933988606782,3.7575770389970393,-477.9680410315667,1.4325322549077715,0.4660770654357642,-46.900061183399714,0.8757651473952386,0.22653818736158415,-27.89581368641842,46.92424869402719,27.910476623861058
83.76951472815534,0.0,-0.2622678965250571,-0.2516191303568135,0.8284111306149529,1.3489613597650405,1.29004033912669,-1.5707963267948966,1.5707963267948966,1.5707963267948966,272.39141845703125,409.6919250488281,255.0965881347656,365.3338980674744,291,429,12.73478127419773,3.5501308871848205,-452.7870752942472,11.573333965793443,3.197969493470717,-415.1039460634566,13.523933988606782,3.7575770389970393,-477.9680410315667,1.161447308404286,0.3521613937141037,-37.6831292307906,0.7891527144090524,0.20744615181221882,-25.180965737319525,37.702668421769395,25.19418249073823
86.74358033980582,0.0,-0.2420872420706411,-0.2278746364131703,1.0713602846532,1.348187925663539,1.290187020251102,-1.5707963267948966,1.5707963267948966,1.5707963267948966,280.48388671875,410.2802734375,258.17731380462646,384.77707386016846,291,429,12.95143763468818,3.593234015323092,-459.5162589317487,11.9672484875982,3.3303355908308405,-428.056311561852,13.523933988606782,3.7575770389970393,-477.9680410315667,0.98418914708998,0.2628984244922514,-31.459947369896724,0.5724963539186021,0.16434302367394737,-18.45178209981799,31.47643614476585,18.46139277963188
89.7176459514563,0.0,-0.2274519125677652,-0.2274687977977062,0.8913356712444647,1.3472220127662495,1.3063693749023912,-1.5707963267948966,1.5707963267948966,1.5707963267948966,286.88104248046875,411.8440551757813,261.48706912994385,348.1814646720886,291,429,13.140509660261326,3.63393618219918,-465.4297206996678,11.458950167972894,3.125716582503887,-410.89342178649,13.523933988606782,3.7575770389970393,-477.9680410315667,1.6815594922884323,0.508219599695293,-54.5362989131778,0.3834243283454555,0.1236408567978593,-12.538320331898888,54.56458401413043,12.544790872005237
92.6917115631068,0.0,-0.2154097707066491,-0.2213623869950049,1.120381387475606,1.3499790176933322,1.3233676965720678,-1.5707963267948966,1.5707963267948966,1.5707963267948966,288.77886962890625,411.7568359375,263.9830446243286,377.567024230957,291,429,13.187670226965444,3.642685922999102,-466.88608319571233,11.999008648989296,3.3152110089958446,-428.7577613577114,13.523933988606782,3.7575770389970393,-477.9680410315667,1.1886615779761485,0.32747491400325757,-38.12832183800094,0.3362637616413373,0.11489111599793711,-11.081957835854382,38.14825136685085,11.087653618398384
95.66577717475728,0.0,-0.5188221310030185,-0.2156310298747656,0.8895428111130194,1.3224494889153064,1.273415549121545,-1.5707963267948966,1.5707963267948966,1.5707963267948966,288.9786071777344,413.06646728515625,263.836407661438,354.6918296813965,291,429,13.214004192659232,3.651563708650408,-467.75235791292727,11.624576810878468,3.176479045296936,-416.27439046332375,13.523933988606782,3.7575770389970393,-477.9680410315667,1.589427381780764,0.475084663353472,-51.47796744960351,0.30992979594755,0.1060133303466313,-10.215683118639447,51.50469024838171,10.220933268791175
98.63984278640775,0.339044350391703,-0.6027014746298891,-0.2145151277187647,0.9827535115772508,1.2317519764031937,1.2830064828522052,-1.5707963267948966,1.5707963267948966,1.5707963267948966,288.85260009765625,412.14691162109375,261.27777576446533,362.4758291244507,291,429,13.195878261444678,3.645399777340105,-467.1553844789534,11.685224973706273,3.2109372738159907,-418.4556905532125,13.523933988606782,3.7575770389970393,-477.9680410315667,1.5106532877384051,0.4344625035241143,-48.69969392574092,0.32805572716210385,0.11217726165693431,-10.812656552613305,48.72505535639308,10.818213624389571
101.61390839805824,0.3807174182972447,-0.582974780156653,-0.2119654333066491,1.1253968104204477,1.1900789084976522,1.2856343307025808,-1.5707963267948966,1.5707963267948966,1.5707963267948966,288.6710510253906,412.1958312988281,262.10315227508545,353.01162242889404,291,429,13.192024320962492,3.6448075758777057,-467.0380036074258,11.552988292022505,3.157870083518439,-413.9928687201999,13.523933988606782,3.7575770389970393,-477.9680410315667,1.6390360289399872,0.48693749235926687,-53.04513488722591,0.33190966764428964,0.11276946311933367,-10.930037424140892,53.07268489938699,10.93565723093077
105.08365161165048,0.3793588717204083,-0.5813020445010012,-0.2123574921304896,1.1290961704956572,1.1914374550744884,1.285024957284067,-1.5707963267948966,1.5707963267948966,1.5707963267948966,289.0623779296875,412.7063598632813,262.0699071884155,336.46194219589233,291,429,13.210312937883602,3.6498004802653607,-467.6240358818589,11.283959807381985,3.0578567149398856,-405.0191440658896,13.523933988606782,3.7575770389970393,-477.9680410315667,1.9263531305016173,0.5919437653254751,-62.604891815969324,0.3136210507231798,0.10777655873167857,-10.344005149707812,62.63731885301225,10.349319614701756
107.08365161165048,0.0,0.0,0.0,0.0,1.5707963267948966,1.5707963267948966,-1.5707963267948966,1.5707963267948966,0.0,288.5198059082031,412.2810363769531,261.7808961868286,335.9372091293335,291,429,13.189533977543348,3.644582414829366,-466.9642477213172,11.268059737547087,3.0532781963477955,-404.5064900750292,13.523933988606782,3.7575770389970393,-477.9680410315667,1.921474239996261,0.5913042184815707,-62.45775764628797,0.3344000110634333,0.11299462416767314,-11.003793310249534,62.49010476976501,11.009453136608666
