TimeStamp,LShoulderRoll,LElbowRoll,RShoulderRoll,RElbowRoll,LShoulderPitch,RShoulderPitch,LElbowYaw,RElbowYaw,RWristYaw,ObjectX,ObjectY,HandX,HandY,MarkerX,MarkerY,WObjectX,WObjectY,WObjectZ,WHandX,WHandY,WHandZ,WMarkerX,WMarkerY,WMarkerZ,Vector1X,Vector1Y,Vector1Z,Vector2X,Vector2Y,Vector2Z,Distance1,Distance2
34.38070673972603,0.0,-0.5163378029362102,-0.4127267950713104,0.632909379192908,1.1724419459137805,0.9778097725809743,-1.5707963267948966,0.0,1.5707963267948966,204.7476501464844,407.3076171875,183.20125102996823,353.8800573348999,291,429,10.964837823773166,3.205124385641178,-397.9085719018226,9.5476075023175,2.7774625495497185,-351.9538856499417,13.523933988606782,3.7575770389970393,-477.9680410315667,1.4172303214556656,0.4276618360914597,-45.9546862518809,2.5590961648336155,0.5524526533558611,-80.05946912974412,45.97852351847451,80.10226447767577
37.459576000000006,0.0,-0.5188996559073684,-0.4039838369912225,0.568633921527547,1.1744479728780393,0.978289510826566,-1.5707963267948966,0.0,1.5707963267948966,206.7030639648437,407.2649536132813,196.6317367553711,340.1185154914856,291,429,11.014194289119848,3.2144244138295788,-399.4346448011254,9.668356329473855,2.760077533128173,-355.1539127858819,13.523933988606782,3.7575770389970393,-477.9680410315667,1.3458379596459924,0.4543468807014057,-44.28073201524347,2.509739699486934,0.5431526251674605,-78.53339623044133,44.303509327224134,78.57536593373844
40.53844526027397,0.0,-0.519296531514631,-0.401944171587944,0.5279632195333739,1.174609625769197,0.9873372267555186,-1.5707963267948966,0.0,1.5707963267948966,207.4140167236328,407.0693664550781,198.5853147506714,347.64150381088257,291,429,11.02922138435146,3.2167192665736883,-399.8921413946428,9.840262637090383,2.815015209249084,-360.7688105923082,13.523933988606782,3.7575770389970393,-477.9680410315667,1.1889587472610774,0.40170405732460424,-39.12333080233458,2.494712604255321,0.540857772423351,-78.07589963692391,39.14345414141758,78.11761787345309
43.61731452054795,0.0,-0.5154555847119501,-0.402295041358145,0.5398164087269609,1.170214815820571,0.9939375779160295,-1.5707963267948966,0.0,1.5707963267948966,206.7292633056641,407.390380859375,198.37262153625488,351.68616771698,291,429,11.016897320593994,3.2153092208162564,-399.523211459788,9.900360205471152,2.8383787172761545,-362.7870077577748,13.523933988606782,3.7575770389970393,-477.9680410315667,1.116537115122842,0.3769305035401018,-36.7362037020132,2.5070366680127876,0.542267818180783,-78.44482957177871,36.7551002470372,78.48675412951413
46.69618378082192,0.0,-0.5171342793354051,-0.4099729447441017,0.5598901876786179,1.170005169657894,0.9982464811584758,-1.5707963267948966,0.0,1.5707963267948966,207.6388702392578,407.2460632324219,198.4615898132324,352.5826406478882,291,429,11.037839658287533,3.2188843610648306,-400.1658062074096,9.917164105944837,2.844222347400072,-363.34215851866486,13.523933988606782,3.7575770389970393,-477.9680410315667,1.1206755523426963,0.3746620136647585,-36.82364768874476,2.486094330319249,0.5386926779322088,-77.8022348241571,36.842601895399554,77.8438089924548
49.77505304109589,0.0,-0.5136136553596234,-0.4157836008537988,0.5133161482137673,1.1678271411573586,1.0000820904844334,-1.5707963267948966,0.0,1.5707963267948966,207.7366638183593,406.1737060546875,198.5504055023193,352.3367929458618,291,429,11.022965732472931,3.2128923825047178,-399.66352416702,9.915453483616687,2.84317315189348,-363.279606392988,13.523933988606782,3.7575770389970393,-477.9680410315667,1.1075122488562439,0.36971923061123757,-36.383917774032,2.5009682561338504,0.5446846564923216,-78.30451686454671,36.40264754490217,78.34633932088524
52.85392230136987,0.0,-0.5083339142372877,-0.4358788580029893,0.5283880442102457,1.164305551889161,1.0003827392288651,-1.5707963267948966,0.0,1.5707963267948966,208.81121826171875,405.44927978515625,198.5307884216309,358.1277823448181,291,429,11.03872950522978,3.213773704436612,-400.12316655493066,10.00879088765824,2.8780166381346413,-366.3948943715055,13.523933988606782,3.7575770389970393,-477.9680410315667,1.0299386175715401,0.33575706630197066,-33.72827218342519,2.485204483377002,0.5438033345604274,-77.84487447663605,33.74566417842077,77.88643300135203
55.93279156164384,0.0,-0.5118199609575864,-0.4137548696896995,0.6290618450891098,1.163860375433594,1.0591603002584065,-1.5707963267948966,0.0,1.5707963267948966,214.2315368652344,405.9822082519531,203.9232587814331,358.4316945075989,291,429,11.186095534219572,3.24348185262533,-404.70542963598535,10.151733084107494,2.9062069255780703,-370.83128029626056,13.523933988606782,3.7575770389970393,-477.9680410315667,1.0343624501120772,0.3372749270472597,-33.874149339724795,2.33783845438721,0.5140951863717094,-73.26261139558136,33.89161627223751,73.30170537579211
59.011660821917815,0.0,-0.5309949054722235,-0.3940956275153374,0.7856970054375674,1.1648241563290225,1.111731734144602,-1.5707963267948966,1.5707963267948966,1.5707963267948966,225.5560607910156,407.44818115234375,208.3984613418579,363.9451789855957,291,429,11.499696059980868,3.307677292423913,-414.46962352813466,10.355616266431024,2.9613453477458607,-377.35747172964295,13.523933988606782,3.7575770389970393,-477.9680410315667,1.1440797935498441,0.3463319446780524,-37.11215179849171,2.0242379286259133,0.44989974657312626,-63.49841750343205,37.13139743538081,63.532267190883566
62.09053008219178,0.0,-0.5388238352612695,-0.3823738091037897,1.0019185790396588,1.164423966655787,1.153117739189216,-1.5707963267948966,1.5707963267948966,1.5707963267948966,235.40318298339844,408.6842956542969,216.1593723297119,352.43674993515015,291,429,11.77175853755309,3.363264838902513,-422.9391045216955,10.367765602580429,2.929843206700673,-377.28400739444777,13.523933988606782,3.7575770389970393,-477.9680410315667,1.4039929349726616,0.4334216322018398,-45.65509712724776,1.7521754510536915,0.3943122000945265,-55.02893650987119,45.678736236581024,55.05823693444835
65.16939934246575,0.0,-0.5439344411541459,-0.3799745722454093,0.9114307447672384,1.16382913651111,1.1424991575637444,-1.5707963267948966,1.5707963267948966,1.5707963267948966,239.7564239501953,411.2859497070313,224.84744548797607,349.87815141677856,291,429,11.925335719004932,3.400238907853645,-427.7944279328135,10.548671783591814,2.956870663852973,-382.7836881463717,13.523933988606782,3.7575770389970393,-477.9680410315667,1.3766639354131183,0.4433682440006721,-45.01073978644183,1.5985982696018493,0.3573381311433943,-50.17361309875321,45.03397023485308,50.20034520151153
68.24826860273973,0.0,-0.5535172783208024,-0.3855635990087724,0.7849641454062856,1.1651883609920186,1.1399046451181156,-1.5707963267948966,1.5707963267948966,1.5707963267948966,248.79846954345703,413.7531433105469,225.8262729644776,356.91141843795776,291,429,12.196741573316476,3.4593190938661755,-436.2916709036962,10.687694218571782,3.004089386952484,-387.3615969012149,13.523933988606782,3.7575770389970393,-477.9680410315667,1.5090473547446948,0.4552297069136917,-48.93007400248126,1.3271924152903054,0.2982579451308638,-41.67637012787054,48.955455261831766,41.69856381872519
71.3271378630137,0.0,-0.5588747879742035,-0.3833520970438109,0.8353096265878371,1.167206141067717,1.1541067415587711,-1.5707963267948966,1.5707963267948966,1.5707963267948966,253.077880859375,415.7004089355469,228.7712860107422,372.8010535240173,291,429,12.337825153053206,3.491984118611602,-440.7347169293464,11.02055226066371,3.114352224249069,-398.2852673956204,13.523933988606782,3.7575770389970393,-477.9680410315667,1.3172728923894965,0.37763189436253297,-42.44944953372601,1.1861088355535756,0.26559292038543747,-37.23332410222031,42.47156200844296,37.253158489853135
74.40600712328768,0.0,-0.5387368328766404,-0.3847631759820713,0.8303308621916901,1.166007355986237,1.1237292912109795,-1.5707963267948966,1.5707963267948966,1.5707963267948966,257.1721496582031,417.5904541015625,230.7685899734497,368.6864233016968,291,429,12.473242883004426,3.5233989921551734,-445.0001518501505,11.004997117128642,3.099289185439656,-397.6430668280057,13.523933988606782,3.7575770389970393,-477.9680410315667,1.4682457658757837,0.42410980671551757,-47.35708502214476,1.0506911056023558,0.23417804684186594,-32.96788918141624,47.381738217923285,32.9854590423592
77.48487638356166,0.0,-0.5370005309204057,-0.3983827798854332,0.7462830582698395,1.1627439223696758,1.1231149995500758,-1.5707963267948966,1.5707963267948966,1.5707963267948966,263.9414291381836,413.2922973632813,233.66504669189453,363.9064621925354,291,429,12.576850042117512,3.53055254769259,-448.0392343752836,11.001674036156984,3.084606707662174,-397.353499295639,13.523933988606782,3.7575770389970393,-477.9680410315667,1.575176005960527,0.44594584003041593,-50.685735079644644,0.9470839464892702,0.22702449130444924,-29.928806656283086,50.712166071919206,29.944648536767374
80.56374564383562,0.0,-0.5566805659677819,-0.4073831404820267,0.7100509585061929,1.1693630163891136,1.1233929980357549,-1.5707963267948966,0.0,1.5707963267948966,270.8840103149414,411.94769287109375,236.0827922821045,374.59651708602905,291,429,12.732753302385335,3.556373114907061,-452.812414521789,11.236780877787988,3.160921272366153,-405.0483615273312,13.523933988606782,3.7575770389970393,-477.9680410315667,1.4959724245973476,0.39545184254090815,-47.76405299445776,0.7911806862214465,0.20120392408997834,-25.155626509777733,47.78911041348535,25.168869561359948
83.64261490410959,0.0,-0.5606347133693323,-0.4136896890273187,0.8329729931492823,1.1703809376107948,1.156407272972525,-1.5707963267948966,0.0,1.5707963267948966,276.1806335449219,412.8057556152344,239.3166971206665,379.64367628097534,291,429,12.882222017431918,3.5874383457063264,-457.4724623185888,11.40133716833502,3.2071791019649565,-410.3390458634288,13.523933988606782,3.7575770389970393,-477.9680410315667,1.4808848490968973,0.3802592437413699,-47.13341645515999,0.641711971174864,0.17013869329071296,-20.49557871297793,47.15820780907902,20.506328004027875
86.72148416438357,0.0,-0.551692899276024,-0.4070062464320461,0.9604798532397066,1.1675410500370065,1.1637900803628505,-1.5707963267948966,0.0,1.5707963267948966,283.1585998535156,413.309326171875,246.74314975738525,384.7109055519104,291,429,13.068979504596426,3.624582647501837,-463.2728694037061,11.673524769543668,3.274049849451571,-418.96204505027725,13.523933988606782,3.7575770389970393,-477.9680410315667,1.3954547350527573,0.3505327980502657,-44.31082435342887,0.4549544840103561,0.13299439149520254,-14.695171627860589,44.33417780945661,14.702814025313968
89.80035342465754,0.0,-0.53980574974694,-0.408027719322073,0.925158331079784,1.1657566343864725,1.1627686074728238,-1.5707963267948966,0.0,1.5707963267948966,289.3240966796875,412.9675598144531,249.8250770568848,377.7107191085816,291,429,13.221244081382764,3.652655601817131,-467.9725920886736,11.638971298495598,3.2468783798684027,-417.6190746678112,13.523933988606782,3.7575770389970393,-477.9680410315667,1.5822727828871663,0.40577722194872834,-50.353517420862374,0.3026899072240177,0.10492143717990832,-9.99544894289312,50.380005547502755,10.000581445990946
92.8792226849315,0.4096473668728555,-0.5449668442797014,-0.4095035610353245,0.946182698284998,1.1611489599220408,1.1612927657595722,0.0,0.0,1.5707963267948966,292.0857238769531,413.39361572265625,254.31115627288816,383.25819969177246,291,429,13.298830476884774,3.6687241152172057,-470.3907793975573,11.843683749575057,3.302275075811393,-424.1722625074805,13.523933988606782,3.7575770389970393,-477.9680410315667,1.4551467273097174,0.36644903940581264,-46.218516890076785,0.2251035117220077,0.08885292377983367,-7.577261634009403,46.24287015762316,7.581125266296861
95.95809194520548,0.0,-0.5528813756946416,-0.4079207759110024,0.958438265124323,1.1638584459294592,1.1628755508838944,-1.5707963267948966,0.0,1.5707963267948966,294.8650817871094,411.1531372070313,257.92513847351074,382.4660754203797,291,429,13.333661097540231,3.668791015964445,-471.3813835412553,11.92334585383809,3.315159855716533,-426.60711688052623,13.523933988606782,3.7575770389970393,-477.9680410315667,1.4103152437021418,0.35363116024791186,-44.77426666072904,0.19027289106655054,0.08878602303259431,-6.586657490311438,44.797868242698655,6.590003309986767
99.03696120547946,0.4335814417321399,-0.5321587248097083,-0.409587013824743,0.9317219879609346,1.1372148850627568,1.1612093129701535,0.0,0.0,1.5707963267948966,295.11572265625,412.3193664550781,258.0729913711548,380.1275038719177,291,429,13.35897416272802,3.677052398151441,-472.2104567891645,11.889234929581672,3.301772970445904,-425.4599296878369,13.523933988606782,3.7575770389970393,-477.9680410315667,1.4697392331463472,0.3752794277055371,-46.75052710132758,0.16495982587876235,0.0805246408455984,-5.757584242402231,46.77512963439303,5.760509723131777
102.11583046575343,0.4499192483622735,-0.5195382542739877,-0.4086003330872384,0.9351993296867668,1.1208770784326227,1.1621959937076582,0.0,0.0,1.5707963267948966,294.7213134765625,412.3076477050781,258.901891708374,382.5644445419312,291,429,13.34868956898294,3.6750539488279568,-471.891658208604,11.949939358794314,3.3205274122836927,-427.4341126663901,13.523933988606782,3.7575770389970393,-477.9680410315667,1.3987502101886253,0.354526536544264,-44.45754554221389,0.17524441962384252,0.08252309016908255,-6.076382822962728,44.48095712609655,6.079469456968827
105.1946997260274,0.4517337699771724,-0.5113382767952824,-0.4166734913838233,0.9668587594842808,1.1190625568177244,1.1541228354110735,0.0,0.0,1.5707963267948966,294.386962890625,412.301025390625,258.41365814208984,381.7320871353149,291,429,13.34002472847268,3.67337979546619,-471.6231952042924,11.923955423678098,3.313119136410206,-426.5973150611582,13.523933988606782,3.7575770389970393,-477.9680410315667,1.416069304794581,0.3602606590559838,-45.0258801431342,0.18390926013410258,0.08419724353084934,-6.344845827274298,45.04958293572019,6.348069026378127
108.27356898630136,0.4532240774313286,-0.5111269047997309,-0.4163643157753404,0.992800993877525,1.117572249363568,1.154432011019556,0.0,0.0,1.5707963267948966,294.3595275878906,412.22357177734375,255.51105499267567,376.33379459381104,291,429,13.338067447000755,3.672778391716826,-471.5595857503076,11.762188723837092,3.2663620743495723,-421.3792619766964,13.523933988606782,3.7575770389970393,-477.9680410315667,1.5758787231636635,0.4064163173672539,-50.18032377361118,0.18586654160602656,0.08479864728021314,-6.408455281259137,50.206707340728784,6.411710869476825
111.35243824657536,0.4497628203837223,-0.5176100322457976,-0.4156488599731557,1.0042155161858015,1.1210335064111745,1.1551474668217407,0.0,0.0,1.5707963267948966,293.8395080566406,411.6346740722656,254.64755535125727,373.65159273147583,291,429,13.315215084324578,3.666683646556829,-470.8292299132073,11.696624433566615,3.245958762806205,-419.2450708411059,13.523933988606782,3.7575770389970393,-477.9680410315667,1.6185906507579624,0.42072488375062367,-51.584159072101386,0.20871890428220397,0.09089339244021044,-7.138811118359399,51.611261487183086,7.142440015387306
114.94445238356164,0.4498153504750281,-0.5149985024718335,-0.4155074243563444,1.0672533276378855,1.1209809763198684,1.1552889024385524,0.0,0.0,1.5707963267948966,293.4678039550781,411.5931396484375,254.73737716674805,372.9168891906738,291,429,13.30502847025732,3.664616282410321,-470.5122995000373,11.68701794828226,3.241965021024865,-418.9190217310438,13.523933988606782,3.7575770389970393,-477.9680410315667,1.6180105219750587,0.42265126138545606,-51.59327776899346,0.21890551834946237,0.09296075658671832,-7.455741531529441,51.62037294602285,7.459533706150941
116.94445238356164,0.0,0.0,0.0,0.0,1.5707963267948966,1.5707963267948966,-1.5707963267948966,1.5707963267948966,0.0,293.428466796875,411.0668029785156,254.3437957763672,365.34194469451904,291,429,13.295492687568974,3.661248414188713,-470.19657777190827,11.554197026423465,3.1943386347471057,-414.51191131592174,13.523933988606782,3.7575770389970393,-477.9680410315667,1.741295661145509,0.4669097794416075,-55.68466645598653,0.22844130103780813,0.09632862480832616,-7.7714632596584465,55.713842029033806,7.775416762347752
