TimeStamp,LShoulderRoll,LElbowRoll,RShoulderRoll,RElbowRoll,LShoulderPitch,RShoulderPitch,LElbowYaw,RElbowYaw,RWristYaw,ObjectX,ObjectY,HandX,HandY,MarkerX,MarkerY,WObjectX,WObjectY,WObjectZ,WHandX,WHandY,WHandZ,WMarkerX,WMarkerY,WMarkerZ,Vector1X,Vector1Y,Vector1Z,Vector2X,Vector2Y,Vector2Z,Distance1,Distance2
32.37250330882353,0.0,-0.5882742499103202,-0.4609774051669421,0.2993496616389303,1.2086173520153982,0.8624195244322591,-1.5707963267948966,0.0,1.5707963267948966,205.48312377929688,406.349853515625,176.8374252319336,381.1950302124024,291,429,10.968141907012535,3.2029405710806507,-397.9734330537692,9.827351353557145,2.911160430717352,-361.6797825361757,13.523933988606782,3.7575770389970393,-477.9680410315667,1.1407905534553908,0.29178014036329847,-36.293650517593505,2.5557920815942463,0.5546364679163887,-79.9946079777975,36.31274716446524,80.03734753411926
35.27153345588236,0.0,-0.5756646425143139,-0.4497549865550263,0.5172829429413976,1.2013456602307966,0.8624747234611538,-1.5707963267948966,0.0,1.5707963267948966,206.5971221923828,406.8024291992188,188.3528614044189,368.5901069641113,291,429,11.003987835009507,3.2111160086514428,-399.1006562003914,9.917827787559617,2.891393612356054,-363.9879610472293,13.523933988606782,3.7575770389970393,-477.9680410315667,1.0861600474498907,0.31972239629538857,-35.11269515316212,2.5199461535972745,0.5464610303455966,-78.86738483117529,35.1309454324569,78.90952501684073
38.17056360294118,0.3796772228376278,-0.5517826114386692,-0.4492880976856822,0.498720491057975,1.1911191039572686,0.862458754805013,-1.5707963267948966,0.0,1.5707963267948966,205.3597869873047,406.8763427734375,199.30476665496823,338.46593141555786,291,429,10.973516606882288,3.2055142619065218,-398.1603620131545,9.709992014905552,2.7631717403219493,-356.37811874216345,13.523933988606782,3.7575770389970393,-477.9680410315667,1.2635245919767364,0.44234252158457243,-41.782243270991046,2.5504173817244933,0.5520627770905175,-79.80767901841222,41.8036842163129,79.85032894382317
41.06959375,0.3817758782485508,-0.5447308644743106,-0.4496197887194122,0.5176879461271418,1.1890204485463458,0.8681022314664876,-1.5707963267948966,0.0,1.5707963267948966,204.82150268554688,407.327392578125,196.3586902618408,346.9369912147522,291,429,10.967048489506707,3.205604666017143,-397.9777714638293,9.771857135721593,2.7998815760561166,-358.6239244608972,13.523933988606782,3.7575770389970393,-477.9680410315667,1.1951913537851144,0.40572308996102624,-39.35384700293213,2.5568854991000745,0.5519723729798964,-79.99026956773741,39.37408243410988,80.03302794768757
43.968623897058826,0.3833437502595588,-0.5410665457207342,-0.4476298677927529,0.5099335615066728,1.1874525765353376,0.8685494632884245,-1.5707963267948966,0.0,1.5707963267948966,205.35801696777344,407.0764465332031,204.2988395690918,335.29571056365967,291,429,10.97671386497698,3.206712917085719,-398.26714345659497,9.786441203605523,2.7684539472064,-358.6206335570413,13.523933988606782,3.7575770389970393,-477.9680410315667,1.1902726613714574,0.4382589698793189,-39.64650989955368,2.547220123629801,0.5508641219113204,-79.70089757497175,39.66679426357133,79.74349412895808
46.86765404411765,0.3877559310037122,-0.5313879133948649,-0.4484125134549124,0.3544901012004924,1.1830403957911848,0.876748602626888,-1.5707963267948966,0.0,1.5707963267948966,205.5778961181641,407.1188049316406,203.5136127471924,342.4159812927246,291,429,10.983027950147886,3.208043181005275,-398.4642389860607,9.881723426080452,2.807575467849349,-361.8480422226787,13.523933988606782,3.7575770389970393,-477.9680410315667,1.1013045240674337,0.4004677131559262,-36.61619676338199,2.540906038458896,0.5495338579917641,-79.503802045506,36.634943857725744,79.54629300381232
49.76668419117647,0.3872320583853695,-0.5304559695259163,-0.4426282413064695,0.3510367936377986,1.183564268409527,0.883280742621114,-1.5707963267948966,0.0,1.5707963267948966,206.5547790527344,407.6647338867188,199.24962997436523,375.2634286880493,291,429,11.016877212064273,3.2161116799911165,-399.5333054005535,10.304862086046867,2.9849163512586285,-376.2285650276838,13.523933988606782,3.7575770389970393,-477.9680410315667,0.7120151260174055,0.23119532873248794,-23.304740372869674,2.507056776542509,0.5414653590059229,-78.43473563101321,23.316760938573072,78.47666068279628
52.6657143382353,0.3832610819465626,-0.535071321249193,-0.4417255486956083,0.3756852072711523,1.187535244848334,0.8891598290681623,-1.5707963267948966,0.0,1.5707963267948966,209.10292053222656,407.520751953125,200.1854658126831,374.88545179367065,291,429,11.079762431634771,3.227697476197677,-401.47417866588216,10.32268943135286,2.987209929628928,-376.7656140222135,13.523933988606782,3.7575770389970393,-477.9680410315667,0.7570730002819115,0.24048754656874882,-24.708564643668637,2.4441715569720106,0.5298795627993624,-76.49386236568455,24.721330072189936,76.5347354249773
55.56474448529412,0.3829102887919435,-0.5372231375139571,-0.4335892924449439,0.3756427390833097,1.187886038002953,0.9063937821233624,-1.5707963267948966,0.0,1.5707963267948966,217.8181304931641,408.2721557617188,203.036208152771,374.5195984840393,291,429,11.314999757851051,3.2748281446761247,-408.7848712306105,10.38972427113081,2.998936102400468,-378.82626480760337,13.523933988606782,3.7575770389970393,-477.9680410315667,0.925275486720242,0.27589204227565656,-29.958606423007154,2.2089342307557303,0.4827488943209146,-69.1831698009562,29.97416137198774,69.22010849918331
58.463774632352944,0.388697092683035,-0.5292387770243897,-0.4292475388622405,0.5878780969220384,1.1820992341118617,0.9016631912555104,-1.5707963267948966,0.0,1.5707963267948966,224.5965881347656,409.9786987304688,210.4709815979004,383.66129636764526,291,429,11.516144367044822,3.318255328595248,-415.077594127894,10.728149147352044,3.0904304272534517,-389.6586687664173,13.523933988606782,3.7575770389970393,-477.9680410315667,0.7879952196927782,0.22782490134179634,-25.41892536147668,2.00778962156196,0.43932171040179124,-62.89044690367274,25.432156951077754,62.92402191908399
61.36280477941177,0.3929344717003004,-0.5166971805230617,-0.4091231809046741,0.776886489983949,1.1778618550945965,0.8897544383413234,-1.5707963267948966,0.0,1.5707963267948966,235.39359283447263,413.3016662597656,219.58501815795896,346.8149971961975,291,429,11.846334790491806,3.391076419344692,-425.4278331629534,10.364346116481409,2.912668367844892,-376.9585750238381,13.523933988606782,3.7575770389970393,-477.9680410315667,1.4819886740103971,0.4784080514997999,-48.46925813911531,1.6775991981149758,0.3665006196523475,-52.54020786861332,48.494269241322016,52.568261381282326
64.26183492647058,0.39287531224148,-0.5138120814957159,-0.405401365838315,0.4788950516192455,1.1779210145534167,0.8857792416121003,-1.5707963267948966,0.0,1.5707963267948966,243.38116455078125,413.4102478027344,227.8465795516968,341.685483455658,291,429,12.05253204570343,3.4307722205137923,-431.8145343458067,10.4926758182983,2.922099806901997,-380.7304255531431,13.523933988606782,3.7575770389970393,-477.9680410315667,1.5598562274051293,0.5086724136117953,-51.084108792663585,1.471401942903352,0.32680481848324705,-46.15350668576002,51.110449716425244,46.178111746361594
67.16086507352941,0.3889008311987433,-0.5161125820564046,-0.4025823065271792,0.5253930786871969,1.1818954955961534,0.9015099962047745,-1.5707963267948966,0.0,1.5707963267948966,252.0267868041992,415.0427856445313,232.7989387512207,378.330774307251,291,429,12.30026655658425,3.4828790026507064,-439.546471994076,11.213243736928597,3.1674011268038686,-404.46567417948427,13.523933988606782,3.7575770389970393,-477.9680410315667,1.0870228196556528,0.31547787584683773,-35.08079781459173,1.2236674320225323,0.27469803634633294,-38.42156903749071,35.099052981652726,38.442031531879664
70.05989522058823,0.3852431613093409,-0.5255372894915306,-0.4079251931070636,0.5426094673567305,1.1855531654855556,0.9285728914572648,-1.5707963267948966,0.0,1.5707963267948966,258.5236282348633,414.5816955566406,238.5349273681641,377.6146817207336,291,429,12.45907815759247,3.511851534910323,-444.4441850288084,11.348449542847002,3.1911163222473187,-408.62275236130574,13.523933988606782,3.7575770389970393,-477.9680410315667,1.110628614745469,0.32073521266300453,-35.82143266750268,1.0648558310143112,0.24572550408671612,-33.52385600275829,35.84008098970985,33.541663945873005
72.95892536764705,0.3854250415250004,-0.5180055974516313,-0.4059105653101847,0.5177773353296997,1.1853712852698963,0.9486608857266408,-1.5707963267948966,0.0,1.5707963267948966,267.30704498291016,411.258056640625,243.7406826019287,384.9732255935669,291,429,12.630027589788147,3.534729204481424,-449.60578992944505,11.600928917572102,3.2609574366668097,-416.7252192154733,13.523933988606782,3.7575770389970393,-477.9680410315667,1.0290986722160458,0.2737717678146141,-32.880570713971736,0.8939063988186344,0.22284783451561552,-28.36225110212166,32.897810345591466,28.377209471457874
75.85795551470588,0.3827789046690696,-0.5171811694147178,-0.3972163138762895,0.5422298479826546,1.1880174221258268,0.9533272083023316,-1.5707963267948966,1.5707963267948966,1.5707963267948966,277.0448303222656,408.0274353027344,251.8233156204224,394.2435050010681,291,429,12.826910885058163,3.5628327336577064,-455.5737635707602,11.9580190097769,3.356394075080833,-428.14039334730734,13.523933988606782,3.7575770389970393,-477.9680410315667,0.868891875281264,0.20643865857687338,-27.43337022345287,0.6970231035486183,0.19474430533933296,-22.394277460806506,27.44790323189943,22.405968614253858
78.7569856617647,0.0,-0.5477846347411269,-0.3778062229533407,0.6129349077524141,1.1951395434596974,0.9718288726599996,-1.5707963267948966,1.5707963267948966,1.5707963267948966,285.1770324707031,411.7950134277344,259.2551612854004,394.5603275299072,291,429,13.0961017155722,3.625311639985721,-464.05323817649287,12.153367164504688,3.3946300674269323,-434.199414408172,13.523933988606782,3.7575770389970393,-477.9680410315667,0.9427345510675114,0.23068157255878852,-29.853823768320865,0.42783227303458204,0.1322653990113185,-13.914802855073845,29.869595846138502,13.922006790875976
81.65601580882353,0.0,-0.5794730590625605,-0.3454085003113715,0.5862185619254006,1.2113148980360315,0.9874004967747212,-1.5707963267948966,1.5707963267948966,1.5707963267948966,293.21612548828125,412.3782653808594,262.894229888916,386.24828338623047,291,429,13.311309379695953,3.668123138228564,-470.7373809910932,12.111815572877497,3.36226676044453,-432.5885881633187,13.523933988606782,3.7575770389970393,-477.9680410315667,1.199493806818456,0.3058563777840342,-38.14879282777446,0.21262460891082924,0.08945390076847515,-7.230660040473538,38.168871187564385,7.23433865986228
84.55504595588235,0.0,-0.586611103181669,-0.345835806211864,0.6161927982912158,1.2202909367032837,1.0015808654359264,-1.5707963267948966,1.5707963267948966,1.5707963267948966,293.5568542480469,412.5864868164063,264.472279548645,385.7725167274475,291,429,13.323404258514415,3.6710447946379183,-471.1198891353132,12.144495423777313,3.367109268722826,-433.58154966167945,13.523933988606782,3.7575770389970393,-477.9680410315667,1.1789088347371024,0.30393552591509243,-37.538339473633755,0.20052973009236652,0.08653224435912099,-6.848151896253512,37.55807680489384,6.851633702711005
87.45407610294117,0.0,-0.6020126968091641,-0.3598929794795014,0.5957869620265321,1.2200077823773423,0.9937302459473032,-1.5707963267948966,1.5707963267948966,1.5707963267948966,293.8552551269531,413.1173095703125,264.408278465271,384.0379643440247,291,429,13.339643337104194,3.675705949467535,-471.6432743900049,12.114749973251469,3.356331199802158,-432.5930810301994,13.523933988606782,3.7575770389970393,-477.9680410315667,1.2248933638527255,0.31937474966537716,-39.05019335980546,0.18429065150258772,0.08187108952950428,-6.324766641561837,39.07070469574012,6.327980640753051
90.35310625,0.3818469006013392,-0.5548700762013425,-0.3722892798314559,0.5869602197953153,1.1889494261935574,0.997661239335233,-1.5707963267948966,1.5707963267948966,1.5707963267948966,293.5545654296875,413.1523742675781,264.68493938446045,386.8743109703064,291,429,13.332515542487918,3.674447834226751,-471.42401615289054,12.167792253684365,3.3747962495153034,-434.34569716119137,13.523933988606782,3.7575770389970393,-477.9680410315667,1.164723288803554,0.2996515847114476,-37.07831899169918,0.19141844611886327,0.08312920477028829,-6.5440248786761686,37.09781813883266,6.5473516095390005
93.25213639705882,0.4147266744007863,-0.5550679799581174,-0.3741660013645037,0.6128251933658441,1.15606965239411,1.0039627874144532,0.0,1.5707963267948966,1.5707963267948966,293.6007385253906,413.1329345703125,265.653920173645,390.7876682281494,291,429,13.333382310354873,3.674556225975945,-471.4500860471449,12.256006410424671,3.403143174712453,-437.2290631331285,13.523933988606782,3.7575770389970393,-477.9680410315667,1.0773758999302014,0.271413051263492,-34.22102291401643,0.190551678251909,0.08302081302109432,-6.517954984421806,34.239053917358525,6.521268249077657
96.15116654411764,0.4308246768302646,-0.5562517190967344,-0.3717563943501661,0.6431988399091523,1.1399716499646322,1.0074195405489073,0.0,1.5707963267948966,1.5707963267948966,293.648193359375,412.73681640625,265.34955978393555,390.06556034088135,291,429,13.328178036113703,3.672398229756599,-471.2735246610159,12.236515140944826,3.397298791562009,-436.5975405503785,13.523933988606782,3.7575770389970393,-477.9680410315667,1.0916628951688772,0.27509943819458993,-34.675984110637444,0.1957559524930783,0.08517880924044041,-6.694516370550787,34.69425430267617,6.697919472347556
98.15116654411764,0.0,0.0,0.0,0.0,1.5707963267948966,1.5707963267948966,-1.5707963267948966,1.5707963267948966,0.0,293.4872131347656,413.0182800292969,264.75046157836914,387.35546350479126,291,429,13.32861877910528,3.673309593368397,-471.2981611633885,12.17726604710257,3.378019487718608,-434.6577352100693,13.523933988606782,3.7575770389970393,-477.9680410315667,1.1513527320027102,0.29529010564978897,-36.64042595331921,0.19531520950150139,0.08426744562864252,-6.669879868178214,36.65970026337712,6.673271048697514
