TimeStamp,LShoulderRoll,LElbowRoll,RShoulderRoll,RElbowRoll,LShoulderPitch,RShoulderPitch,LElbowYaw,RElbowYaw,RWristYaw,ObjectX,ObjectY,HandX,HandY,MarkerX,MarkerY,WObjectX,WObjectY,WObjectZ,WHandX,WHandY,WHandZ,WMarkerX,WMarkerY,WMarkerZ,Vector1X,Vector1Y,Vector1Z,Vector2X,Vector2Y,Vector2Z,Distance1,Distance2
33.42821459447005,0.3430310203138895,-0.6726756889260502,-0.5012728363656248,0.7433347373546301,1.227765306481007,0.8781408376104123,-1.5707963267948966,0.0,1.5707963267948966,204.0177764892578,408.5566101074219,210.99109172821045,306.21463537216187,291,429,10.966396263449749,3.209092674272166,-398.0055968346476,9.486484631208228,2.62570570300335,-348.2001039336336,13.523933988606782,3.7575770389970393,-477.9680410315667,1.479911632241521,0.583386971268816,-49.80549290101396,2.557537725157033,0.5484843647248732,-79.96244419691914,49.830890037309615,80.00521430668977
36.421786050691246,0.3453331330192597,-0.6709306441065223,-0.503708762016075,0.7985232036984848,1.225463193775637,0.8784920089283241,-1.5707963267948966,0.0,1.5707963267948966,204.6330108642578,408.5260009765625,206.583194732666,319.4104599952698,291,429,10.981646865778403,3.2119150650943618,-398.4764558052344,9.587497178031049,2.683777035674843,-351.84219844833103,13.523933988606782,3.7575770389970393,-477.9680410315667,1.3941496877473547,0.5281380294195186,-46.63425735690339,2.5422871228283785,0.5456619739026776,-79.49158522633229,46.65808121172434,79.5341001872776
39.41535750691244,0.3422931925486631,-0.6805443833745579,-0.5038058065425051,0.7322807493804226,1.2285031342462338,0.8781373674728633,-1.5707963267948966,0.0,1.5707963267948966,203.81951904296875,407.5596008300781,207.9879093170166,311.5719509124756,291,429,10.945166032448933,3.2021082975762263,-397.30951008691153,9.496431804000531,2.643349951373719,-348.71725989293896,13.523933988606782,3.7575770389970393,-477.9680410315667,1.4487342284484015,0.5587583462025072,-48.592250193972575,2.578767956157849,0.555468741420813,-80.65853094465518,48.617052776446215,80.70165552108767
42.40892896313364,0.3394833178217439,-0.7004521591591627,-0.5039103981740765,0.8027471352537121,1.231313008973153,0.8802492833400787,-1.5707963267948966,0.0,1.5707963267948966,204.0641326904297,407.0692443847656,205.78031539916992,325.09198665618896,291,429,10.943480861266034,3.200345372858128,-397.23819512374087,9.659013613113322,2.7141317548722053,-354.2777824656478,13.523933988606782,3.7575770389970393,-477.9680410315667,1.284467248152712,0.48621361798592266,-42.96041265809305,2.580453127340748,0.5572316661389114,-80.72984590782585,42.98236051623425,80.77299837057838
45.40250041935484,0.3448372205066457,-0.6918608095392369,-0.5052730225688534,0.9198547309971844,1.225959106288251,0.8780979722228979,-1.5707963267948966,0.0,1.5707963267948966,205.3175048828125,407.79534912109375,208.07069778442383,312.79533863067627,291,429,10.987326362329656,3.210852335488065,-398.6237146423223,9.518374992552808,2.65113578497307,-349.4442573940368,13.523933988606782,3.7575770389970393,-477.9680410315667,1.468951369776848,0.5597165505149948,-49.17945724828547,2.536607626277126,0.5467247035089744,-79.34432638924443,49.204574136757124,79.38674584786848
48.396071875576034,0.3420684619038645,-0.6948344998448537,-0.5073040739212106,0.6883130191764467,1.2273208846490646,0.8793401292565771,-1.5707963267948966,0.0,1.5707963267948966,206.2997894287109,407.559326171875,216.5621900558472,298.27593326568604,291,429,11.008642816351216,3.214229405468589,-399.27430742369086,9.50043212137119,2.605038059442185,-348.3217334589978,13.523933988606782,3.7575770389970393,-477.9680410315667,1.5082106949800256,0.609191346026404,-50.952573964693045,2.5152911722555658,0.5433476335284504,-78.69373360787586,50.97853084607324,78.73579634117773
51.38964333179724,0.336826626122872,-0.6891230232899614,-0.4895997884912126,0.5386089440724592,1.221830076547033,0.901449595117608,-1.5707963267948966,0.0,1.5707963267948966,207.9283142089844,407.409423828125,206.387882232666,329.5149779319763,291,429,11.047894986622076,3.221284690402262,-400.4834315001301,9.746235879151245,2.7437870317448336,-357.1503528244436,13.523933988606782,3.7575770389970393,-477.9680410315667,1.3016591074708312,0.4774976586574282,-43.33307867568652,2.476039001984706,0.5362923485947775,-77.4846095314366,43.355253752680575,77.52601558742528
54.38321478801844,0.3344876045395573,-0.7087202688319013,-0.4760149133365226,0.4381168272057945,1.229894017079101,0.9398537552043644,-1.5707963267948966,0.0,1.5707963267948966,213.722396850586,406.9859924316406,203.47988605499268,347.65965700149536,291,429,11.189330077182628,3.247049573449593,-404.8447573153616,9.965830813440691,2.839047827213988,-364.6562535294165,13.523933988606782,3.7575770389970393,-477.9680410315667,1.223499263741937,0.40800174623560537,-40.1885037859451,2.3346039114241535,0.5105274655474461,-73.1232837162051,40.209193630639156,73.16232387750502
57.37678624423963,0.3349485990809396,-0.7054362617926736,-0.4464812065574873,0.717645504868978,1.2277710126228838,1.008081734891789,-1.5707963267948966,0.0,1.5707963267948966,220.7519073486328,407.5680541992188,203.3961200714112,370.4839253425598,291,429,11.378678713919516,3.284919375733286,-410.7284346144209,10.33354037907792,2.976346397014065,-376.9295595380531,13.523933988606782,3.7575770389970393,-477.9680410315667,1.045138334841596,0.30857297871922107,-33.79887507636778,2.1452552746872655,0.47265766326375314,-67.23960641714581,33.81643813073852,67.27547990607641
60.37035770046083,0.3377881237213045,-0.6886768076940616,-0.4476124171508086,0.7046795543212689,1.2219878332166858,1.034069985407288,-1.5707963267948966,0.0,1.5707963267948966,226.198959350586,408.4875183105469,214.04985904693604,348.0514597892761,291,429,11.532992547541085,3.317090313198653,-415.5408525867677,10.24271271997823,2.8930743640696064,-373.2419319269408,13.523933988606782,3.7575770389970393,-477.9680410315667,1.2902798275628538,0.4240159491290467,-42.29892065982688,1.9909414410656971,0.4404867257983862,-62.427188444799015,42.320719518279226,62.46048137422417
63.363929156682026,0.3340546047430714,-0.6892829062141264,-0.4224871514153948,1.0021147562492845,1.2209667972536888,1.0166174575910094,-1.5707963267948966,0.0,1.5707963267948966,233.02061462402344,408.27239990234375,219.9448728561401,359.5064449310303,291,429,11.704103413273469,3.3491344772714053,-420.8288747016606,10.5792136724679,2.9909998308253347,-384.10514246919496,13.523933988606782,3.7575770389970393,-477.9680410315667,1.1248897408055694,0.3581346464460706,-36.723732232465636,1.819830575333313,0.408442561725634,-57.13916632990612,36.74270194794866,57.16959801787856
66.35750061290322,0.3346375631179133,-0.6796231221896814,-0.4144959169548328,0.987611509044602,1.2161024046020463,1.0133509691637774,-1.5707963267948966,0.0,1.5707963267948966,238.8531646728516,408.27679443359375,233.92966270446777,318.87309551239014,291,429,11.853455718491144,3.3776686225474184,-425.4519745460166,10.278708179816098,2.814195651742643,-373.2163845309473,13.523933988606782,3.7575770389970393,-477.9680410315667,1.5747475386750462,0.5634729708047752,-52.23559001506925,1.6704782701156375,0.3799084164496209,-52.51606648555014,52.262359263831485,52.54400124819712
69.35107206912441,0.0,-0.6850283296629301,-0.4095622508916018,0.9264584647810934,1.2194014070447603,0.9918106443507386,-1.5707963267948966,0.0,1.5707963267948966,247.466537475586,408.7300720214844,235.8441925048828,320.48840045928955,291,429,12.081255619713476,3.4225028283068117,-432.52081022959857,10.353884620567865,2.833299042920173,-375.6064287361982,13.523933988606782,3.7575770389970393,-477.9680410315667,1.7273709991456112,0.5892037853866388,-56.914381493400356,1.442678368893306,0.3350742106902276,-45.447230801968146,56.94363697943534,45.47135783292714
72.34464352534562,0.0,-0.6859069960207604,-0.4026161937564941,0.7522854927007989,1.2240194171275318,0.9767410948080358,-1.5707963267948966,0.0,1.5707963267948966,251.61387634277344,408.7628479003906,240.25365352630607,319.2433333396912,291,429,12.187935721105132,3.442971438679937,-435.8241784272735,10.446566926943992,2.847339081423385,-378.4266075475148,13.523933988606782,3.7575770389970393,-477.9680410315667,1.74136879416114,0.5956323572565516,-57.397570879758746,1.3359982675016493,0.3146056003171025,-42.14386260429319,57.427069279906824,42.16620712447422
75.33821498156681,0.3457654293058722,-0.6743706962679339,-0.3984687980534744,0.6265813754172663,1.2250308974890247,1.000976221080884,-1.5707963267948966,1.5707963267948966,1.5707963267948966,256.5755920410156,411.1902465820313,240.8471441268921,343.9195132255554,291,429,12.354262794564384,3.481868183943561,-441.0673449897383,10.861619634173389,2.999121191086004,-392.2376707230098,13.523933988606782,3.7575770389970393,-477.9680410315667,1.4926431603909958,0.48274699285755673,-48.82967426672849,1.1696711940423974,0.27570885505347853,-36.90069604182844,48.85486789725443,36.92025886212528
78.33178643778801,0.3503659943619903,-0.6697319782323028,-0.396394614815831,0.4907129553875765,1.2204303324329062,0.9973308113363536,-1.5707963267948966,1.5707963267948966,1.5707963267948966,263.1101379394531,411.4012145996094,240.45642375946045,368.46152544021606,291,429,12.524929718434397,3.515079800389461,-446.3582688385112,11.249307865711334,3.1452833061285865,-405.196475810887,13.523933988606782,3.7575770389970393,-477.9680410315667,1.275621852723063,0.36979649426087446,-41.161793027624185,0.9990042701723851,0.24249723860757832,-31.609772193055505,41.18321461235491,31.626484353140167
81.32535789400922,0.3525527170177047,-0.6675982541905671,-0.3956263956841074,0.7139113156084563,1.218243609777192,1.0232766115965042,-1.5707963267948966,1.5707963267948966,1.5707963267948966,270.92581939697266,410.9694519042969,241.2404823303223,378.7651562690735,291,429,12.717971578870143,3.550675343061697,-452.3166626606992,11.436339566028376,3.211281481595341,-411.3881658182553,13.523933988606782,3.7575770389970393,-477.9680410315667,1.2816320128417669,0.33939386146635586,-40.928496842443906,0.8059624097366385,0.20690169593534247,-25.65137837086752,40.949964866791795,25.664870855765074
84.3189293502304,0.3404269265416069,-0.6848154150478118,-0.3635160636613295,0.6357430173269668,1.2303694002532897,1.019365862078126,-1.5707963267948966,1.5707963267948966,1.5707963267948966,277.2082824707031,411.8785400390625,248.46317291259768,362.4026226997376,291,429,12.893499189290088,3.5868668990831174,-457.7853091095257,11.35605559173049,3.1478619271508568,-408.2639932549999,13.523933988606782,3.7575770389970393,-477.9680410315667,1.537443597559598,0.4390049719322606,-49.521315854525824,0.6304347993166939,0.17071013991392192,-20.182731922041,49.547120825985125,20.193297348997557
87.31250080645161,0.3346656221358254,-0.708888654782504,-0.3428822077829155,0.5654643244554188,1.2361307046590713,1.0264809042999783,-1.5707963267948966,1.5707963267948966,1.5707963267948966,282.5750427246094,412.1962890625,252.83474922180176,369.4597792625427,291,429,13.03600756689653,3.6150150071323184,-462.2088074378348,11.582300789663153,3.2118074520521995,-415.5426566813253,13.523933988606782,3.7575770389970393,-477.9680410315667,1.4537067772333767,0.40320755508011885,-46.66615075650952,0.48792642171025236,0.14256203186472094,-15.759233593731892,46.69052865577689,15.76742970771521
90.3060722626728,0.3349670703741722,-0.6998303343193433,-0.3296359075456727,0.4742293681128181,1.2358292564207245,1.0346604382417948,-1.5707963267948966,1.5707963267948966,1.5707963267948966,285.703857421875,411.5646057128906,255.06552696228027,374.1516065597534,291,429,13.105851908898488,3.626496448722245,-464.3460377885176,11.715424622979231,3.251018458329947,-419.8465271981686,13.523933988606782,3.7575770389970393,-477.9680410315667,1.390427285919257,0.375477990392298,-44.49951059034902,0.41808207970829336,0.13108059027479424,-13.622003243049107,44.52281117067163,13.629047916129739
93.299643718894,0.3343080532170282,-0.6576070838902038,-0.3185878382974834,0.4403302986416664,1.2364882735778684,1.0478842588129944,-1.5707963267948966,1.5707963267948966,1.5707963267948966,288.3489990234375,411.65380859375,256.5370035171509,381.29180431365967,291,429,13.174998415682104,3.639963248144922,-466.48982609210685,11.868788903773408,3.301290248011244,-424.8725383976894,13.523933988606782,3.7575770389970393,-477.9680410315667,1.3062095119086958,0.33867300013367796,-41.61728769441743,0.3489355729246775,0.11761379085211754,-11.47821493945986,41.63915846567902,11.484119784915622
96.2932151751152,0.0,-0.674959761244279,-0.3189840837992734,0.4677162621917744,1.2410871596256678,1.064997456054506,-1.5707963267948966,1.5707963267948966,1.5707963267948966,290.80712890625,411.8943176269531,259.4034147262573,384.97127294540405,291,429,13.241810279492949,3.6534288852257735,-468.5672598732453,12.00177678412345,3.337500059518333,-429.1326575131216,13.523933988606782,3.7575770389970393,-477.9680410315667,1.2400334953694987,0.31592882570744063,-39.43460236012368,0.2821237091138329,0.10414815377126585,-9.400781158321422,39.455359045301094,9.405590200079374
99.2867866313364,0.0,-0.6890255371353079,-0.32257572691049,0.4569884181127666,1.2394814014890363,1.0633466661355233,-1.5707963267948966,1.5707963267948966,1.5707963267948966,293.1490173339844,412.464599609375,260.6321096420288,385.4404163360596,291,429,13.310990775420908,3.6683160242496258,-470.7308914341403,12.040826779347544,3.346336056395648,-430.35970385934496,13.523933988606782,3.7575770389970393,-477.9680410315667,1.2701639960733644,0.32197996785397764,-40.37118757479533,0.2129432131858735,0.08926101474741355,-7.2371495974264235,40.392446990445244,7.240831902228162
102.2803580875576,0.349738239960278,-0.6706065144516791,-0.3262432433648842,0.4353454974477899,1.2210580868346184,1.0520326073930932,-1.5707963267948966,1.5707963267948966,1.5707963267948966,293.4411926269531,412.7575378417969,260.9815979003906,385.75567960739136,291,429,13.323215738065876,3.671511497417391,-471.120735165519,12.054880401427097,3.349946352869165,-430.8070224350303,13.523933988606782,3.7575770389970393,-477.9680410315667,1.2683353366387795,0.32156514454822593,-40.3137127304887,0.20071825054090553,0.0860655415796483,-6.847305866047691,40.3349415864796,6.850787744249469
105.2739295437788,0.3710397392435791,-0.637759923411283,-0.3244333992520775,0.427739847174369,1.1997565875513176,1.0412784841290104,-1.5707963267948966,1.5707963267948966,1.5707963267948966,294.5143127441406,412.4402160644531,261.3009834289551,385.8981442451477,291,429,13.34553968292696,3.674842033966021,-471.7993374161315,12.065363462031456,3.352366953210536,-431.1370711936341,13.523933988606782,3.7575770389970393,-477.9680410315667,1.2801762208955036,0.32247508075548525,-40.66226622249741,0.17839430567982184,0.08273500503101827,-6.16870361543522,40.68369127406593,6.171837157965205
108.267501,0.379517487369129,-0.6265503395838097,-0.327493557437754,0.435244080038918,1.1912788394257678,1.0319227702817837,-1.5707963267948966,1.5707963267948966,1.5707963267948966,293.7845764160156,412.51458740234375,261.42566680908203,384.2549800872803,291,429,13.328067602664088,3.671724029370013,-471.2614260212722,12.041928183637902,3.3430624952664547,-430.34749209970863,13.523933988606782,3.7575770389970393,-477.9680410315667,1.2861394190261866,0.32866153410355814,-40.91393392156357,0.19586638594269346,0.08585300962702647,-6.706615010294513,40.93546337770274,6.710023791068996
111.76000103225806,0.379517487369129,-0.6265503395838097,-0.327493557437754,0.435244080038918,1.1912788394257678,1.0319227702817837,-1.5707963267948966,1.5707963267948966,1.5707963267948966,292.88922119140625,411.9394836425781,261.49035453796387,382.2592091560364,291,429,13.295832240087677,3.663877988313806,-470.2411753349611,12.011243567406048,3.331337379363561,-429.31974998240025,13.523933988606782,3.7575770389970393,-477.9680410315667,1.284588672681629,0.3325406089502452,-40.921425352560846,0.22810174851910503,0.09369905068323314,-7.726865696605614,40.942933507502765,7.730799661946814
113.76000103225806,0.0,0.0,0.0,0.0,1.5707963267948966,1.5707963267948966,-1.5707963267948966,1.5707963267948966,0.0,292.8030700683594,412.8101806640625,261.49035453796387,382.2592091560364,291,429,13.307736367234812,3.668710174627566,-470.6436557299886,12.011243567406048,3.331337379363561,-429.31974998240025,13.523933988606782,3.7575770389970393,-477.9680410315667,1.2964927998287639,0.3373727952640051,-41.323905747588356,0.21619762137197007,0.08886686436947322,-7.324385301578104,41.345615247793305,7.328114271560122
