TimeStamp,LShoulderRoll,LElbowRoll,RShoulderRoll,RElbowRoll,LShoulderPitch,RShoulderPitch,LElbowYaw,RElbowYaw,RWristYaw,ObjectX,ObjectY,HandX,HandY,MarkerX,MarkerY,WObjectX,WObjectY,WObjectZ,WHandX,WHandY,WHandZ,WMarkerX,WMarkerY,WMarkerZ,Vector1X,Vector1Y,Vector1Z,Vector2X,Vector2Y,Vector2Z,Distance1,Distance2
32.42104630337079,0.0,-0.8002677487973882,-0.514588346514529,0.4904099981167389,1.292766311195663,1.0562079802803672,-1.5707963267948966,0.0,1.5707963267948966,213.9919891357422,388.3125305175781,156.1184597015381,362.7011489868164,291,429,10.89363795589729,3.135702747591676,-394.9627524700706,8.997377973782806,2.6983117580240967,-335.26709036442145,13.523933988606782,3.7575770389970393,-477.9680410315667,1.8962599821144845,0.43739098956757916,-59.69566210564915,2.6302960327094915,0.6218742914053634,-83.00528856149612,59.727373850097905,83.0492812372945
35.32442358426967,0.0,-0.7730236813485006,-0.4988823187159362,0.5340450465441527,1.2880824336595569,1.0719140080789604,-1.5707963267948966,0.0,1.5707963267948966,214.28924560546875,387.8565368652344,161.33774995803833,364.0633249282837,291,429,10.893856978806484,3.1344044486316385,-394.9517205893255,9.153036242007882,2.7320405277655477,-340.1384153986171,13.523933988606782,3.7575770389970393,-477.9680410315667,1.740820736798602,0.40236392086609074,-54.81330519070838,2.6300770098002975,0.6231725903654008,-83.01632044224124,54.842417702834915,83.06031006999518
38.22780086516855,0.0,-0.7533761554921204,-0.4748538031787535,0.5652121407451806,1.2830233273111664,1.0854311821361144,-1.5707963267948966,0.0,1.5707963267948966,214.11062622070312,387.7942504882813,165.55516719818115,364.0680456161499,291,429,10.888275995063236,3.133155615684778,-394.7765384807862,9.261055345559392,2.752682390465851,-343.4821341163285,13.523933988606782,3.7575770389970393,-477.9680410315667,1.627220649503844,0.38047322521892735,-51.294404364457705,2.6356579935435462,0.6244214233122611,-83.19150255078051,51.32161850547757,83.23558548979722
41.13117814606742,0.0,-0.748642934309816,-0.464738138466446,0.5808799059070227,1.280318387967728,1.087389805529342,-1.5707963267948966,0.0,1.5707963267948966,213.94287109375,388.6000061035156,172.56198644638062,359.698383808136,291,429,10.89703917369088,3.1371971302136497,-395.0792599002961,9.369583515322605,2.7605655452500537,-346.6707445272453,13.523933988606782,3.7575770389970393,-477.9680410315667,1.5274556583682752,0.37663158496359594,-48.40851537305082,2.626894814915902,0.6203799087833897,-82.8887811312706,48.43407202333881,82.93271661429846
44.0345554269663,0.0,-0.683416732700116,-0.4559784085127034,0.5395240734446088,1.264727576888006,1.08867718670164,-1.5707963267948966,0.0,1.5707963267948966,214.09249877929688,387.8441162109375,180.17069816589355,360.37297010421753,291,429,10.888620076581184,3.1333678745346947,-394.7891366761263,9.575255811244428,2.801824534767214,-353.0633049756843,13.523933988606782,3.7575770389970393,-477.9680410315667,1.3133642653367552,0.33154333976748074,-41.72583170044203,2.635313912025598,0.6242091644623446,-83.17890435544041,41.74781285017481,83.22298147908074
46.93793270786517,0.3123901128529658,-0.6543444713866778,-0.4585948153788559,0.4790681512870876,1.2584062139419312,1.06490237770259,-1.5707963267948966,0.0,1.5707963267948966,214.07794189453125,388.1232299804688,185.5677938461304,364.0329051017761,291,429,10.892770371079704,3.134980730791035,-394.9285037928047,9.772698717775343,2.8502856648754804,-359.3177488682964,13.523933988606782,3.7575770389970393,-477.9680410315667,1.120071653304361,0.2846950659155545,-35.610754924508285,2.6311636175270774,0.6225963082060044,-83.03953723876202,35.62950291657861,83.08354465821095
49.84130998876405,0.3154893851884853,-0.6303178263249354,-0.4565888118170821,0.570768054218652,1.255306941606412,1.0156971835925055,-1.5707963267948966,0.0,1.5707963267948966,213.83935546875,388.0467834472656,191.23709678649905,364.7016191482544,291,429,10.885425105215,3.133353364290308,-394.6981584465792,9.928637695257956,2.882030017548665,-364.170675784276,13.523933988606782,3.7575770389970393,-477.9680410315667,0.9567874099570446,0.25132334674164314,-30.527482662303214,2.638508883391781,0.6242236747067311,-83.2698825849875,30.543506728430724,83.31401280721873
52.744687269662926,0.3130187282460938,-0.6321002350793024,-0.4458696915818078,0.5761588912954487,1.2577775985488029,1.015885932164069,-1.5707963267948966,0.0,1.5707963267948966,214.16751098632807,388.13720703125,198.79908084869385,349.4469237327576,291,429,10.89528933522931,3.1355028449123967,-395.00701968395504,9.87498961126684,2.8269528538218607,-361.9142413229365,13.523933988606782,3.7575770389970393,-477.9680410315667,1.02029972396247,0.30854999109053605,-33.09277836101853,2.6286446533774726,0.6220741940846426,-82.96102134761168,33.10994101890271,83.00498666981133
55.648064550561806,0.3109576878785548,-0.6361553498992619,-0.4490486434347744,0.5485613144872241,1.259838638916342,1.0200393966152894,-1.5707963267948966,0.0,1.5707963267948966,214.43116760253903,388.0967102050781,201.6837215423584,348.2469964027405,291,429,10.901381262961555,3.1365471801289764,-395.1940023694631,9.929376395015211,2.8338124068210835,-363.550815264018,13.523933988606782,3.7575770389970393,-477.9680410315667,0.9720048679463442,0.3027347733078929,-31.643187105445065,2.6225527256452263,0.621029858868063,-82.77403866210364,31.659559883177245,82.81790227553353
58.55144183146068,0.3124823483589538,-0.631184711052448,-0.4504594732994141,0.5652930630926977,1.258313978435943,1.0194561403070614,-1.5707963267948966,0.0,1.5707963267948966,215.69143676757807,388.3126525878906,203.1206321716309,352.91260957717896,291,429,10.93713641499438,3.1440098382754917,-396.3091726990581,10.04175682715706,2.868985085292538,-367.2115876966676,13.523933988606782,3.7575770389970393,-477.9680410315667,0.8953795878373203,0.2750247529829539,-29.097585002390474,2.586797573612401,0.6135672007215476,-81.65886833250863,29.112656975831115,81.7021343891494
61.45481911235956,0.3107945513287008,-0.6362876998166848,-0.4497250050060758,0.5705876739103553,1.260001775466196,1.0217693040111246,-1.5707963267948966,0.0,1.5707963267948966,217.04071044921875,388.868408203125,204.84720706939697,352.5350618362427,291,429,10.980676060113373,3.1539577518191684,-397.6785710846434,10.079829682886649,2.8751461314659177,-368.3753163018183,13.523933988606782,3.7575770389970393,-477.9680410315667,0.9008463772267241,0.2788116203532507,-29.303254782825093,2.543257928493409,0.603619287177871,-80.2894699469233,29.318424258171998,80.33200795133033
64.35819639325842,0.312256330067586,-0.6334006822110021,-0.4541011223153275,0.5880994898339706,1.2585399967273108,1.0205785794939874,-1.5707963267948966,0.0,1.5707963267948966,217.3841247558593,389.1570129394531,205.65787315368647,353.54832887649536,291,429,10.994142237054836,3.15737751910357,-398.1066650721351,10.116997642710084,2.88522185450957,-369.56536141128,13.523933988606782,3.7575770389970393,-477.9680410315667,0.8771445943447524,0.272155664594,-28.541303660855135,2.5297917515519455,0.6001995198934695,-79.8613759594316,28.556075815950297,79.90368862514158
67.2615736741573,0.3118705081311023,-0.6279347258674878,-0.4546622658412578,0.5897251939314991,1.2589258186637948,1.0148908059098125,-1.5707963267948966,0.0,1.5707963267948966,217.40328979492188,389.1873168945313,206.19611263275144,353.1210923194885,291,429,10.995123813621325,3.157654027608457,-398.1382316716992,10.12385049219879,2.885274906221177,-369.7607907985399,13.523933988606782,3.7575770389970393,-477.9680410315667,0.8712733214225352,0.2723791213872797,-28.377440873159287,2.5288101749854572,0.5999230113885825,-79.82980935986751,28.392119647818507,79.87210558732939
70.16495095505618,0.310774842625217,-0.631503010197095,-0.4522562525643167,0.5987240294014606,1.2600214841696795,1.0280804542874291,-1.5707963267948966,0.0,1.5707963267948966,217.42958068847656,388.9330749511719,206.8129825592041,352.0657253265381,291,429,10.991676877947173,3.156248585149233,-398.0216072502264,10.122537372072864,2.881922514744927,-369.6789224084913,13.523933988606782,3.7575770389970393,-477.9680410315667,0.8691395058743083,0.2743260704043058,-28.342684841735093,2.532257110659609,0.6013284538478065,-79.94643378134032,28.35733489437072,79.98878794142418
73.06832823595506,0.3115545081246426,-0.6386260450920366,-0.449224998618398,0.6494490448099332,1.2592418186702548,1.0455499177880092,-1.5707963267948966,0.0,1.5707963267948966,217.54443359375,388.6838073730469,206.7334747314453,354.0464758872986,291,429,10.990577247636695,3.155306017704547,-397.9778336859814,10.152599279506676,2.8934845708280763,-370.6868030077392,13.523933988606782,3.7575770389970393,-477.9680410315667,0.8379779681300192,0.2618214468764708,-27.291030678242237,2.5333567409700866,0.6022710212924922,-79.9902073455853,27.30514810481486,80.03258022799113
75.97170551685394,0.3128473320822362,-0.6369974595110022,-0.4485999442593833,0.6664507773724022,1.2579489947126603,1.0490011713259055,-1.5707963267948966,0.0,1.5707963267948966,221.08018493652344,388.6435852050781,207.6236391067505,355.9223413467407,291,429,11.080421194077262,3.1723449581148304,-400.7572180765558,10.205779844376382,2.909153259192072,-372.4061826164261,13.523933988606782,3.7575770389970393,-477.9680410315667,0.8746413497008803,0.2631916989227583,-28.35103546012965,2.4435127945295196,0.5852320808822089,-77.21082295501094,28.36574481698863,77.25169533903814
78.87508279775281,0.3140444169114813,-0.6362542992337776,-0.4460671161052066,0.8208430060003891,1.2567519098834152,1.1007031934346907,-1.5707963267948966,0.0,1.5707963267948966,222.21417236328125,390.2485656738281,208.82078170776367,354.3644857406616,291,429,11.135452755518472,3.1875710171404434,-402.5233110075105,10.211175977368894,2.905605338264888,-372.51235946774295,13.523933988606782,3.7575770389970393,-477.9680410315667,0.9242767781495775,0.28196567887555535,-30.010951539767518,2.38848123308831,0.5700060218565959,-75.44473002405624,30.026505033536033,75.48468081583509
81.77846007865169,0.3151145144436726,-0.6351181666742417,-0.4502197328511679,0.8867952356162649,1.2556818123512246,1.119017176802188,-1.5707963267948966,0.0,1.5707963267948966,223.89321899414065,391.5874938964844,212.1519947052002,351.64246559143066,291,429,11.200123608389374,3.203855950280726,-404.5773784917151,10.252327950908745,2.9054641950744373,-373.679820307865,13.523933988606782,3.7575770389970393,-477.9680410315667,0.9477956574806292,0.2983917552062887,-30.897558183850094,2.3238103802174077,0.5537210887163133,-73.39066253985163,30.913531923290748,73.42953118307155
84.68183735955057,0.3189005976612489,-0.6175091177312714,-0.4621114334260626,0.9952541518126596,1.251895729133648,1.1086848933688338,-1.5707963267948966,0.0,1.5707963267948966,224.96923828125,393.8515319824219,212.76679039001465,357.9663920402527,291,429,11.264351136831602,3.2227750393415984,-406.65385892122254,10.370538744456612,2.94662391072228,-377.5858354720873,13.523933988606782,3.7575770389970393,-477.9680410315667,0.8938123923749899,0.27615112861931834,-29.06802344913524,2.25958285177518,0.534801999655441,-71.31418211034418,29.08307320896602,71.35197473027782
87.58521464044945,0.3212646054509435,-0.6224859753553844,-0.4549287168185654,0.9353722203121684,1.249531721343953,1.1078069897896612,-1.5707963267948966,0.0,1.5707963267948966,226.6092529296875,395.1691589355469,215.7518529891968,349.09448862075806,291,429,11.32767781211466,3.2387406775617134,-408.6654878019325,10.303176026087923,2.9076861762573536,-375.1542045004997,13.523933988606782,3.7575770389970393,-477.9680410315667,1.024501786026736,0.33105450130435976,-33.5112833014328,2.1962561764921222,0.518836361435326,-69.30255322963421,33.52857452235771,69.33928624170436
90.48859192134832,0.3207720548831534,-0.6512755930863948,-0.4403880129167336,0.8472906424435847,1.2500242719117431,1.1014161843877766,-1.5707963267948966,0.0,1.5707963267948966,233.17124938964844,396.6656494140625,218.32029342651367,348.47755193710327,291,429,11.519878435585197,3.2798425375908744,-414.6731611816877,10.358916840278876,2.916517661016325,-376.8554618843956,13.523933988606782,3.7575770389970393,-477.9680410315667,1.1609615953063201,0.36332487657454937,-37.81769929729211,2.004055553021585,0.4777345014061649,-63.29487984987901,37.83725963824709,63.32840029658139
93.3919692022472,0.3216241832148438,-0.6546963759954211,-0.4451670027694686,0.8063986328789023,1.2491721435800534,1.0944216461590903,-1.5707963267948966,0.0,1.5707963267948966,235.8970642089844,399.0158081054688,220.1056432723999,353.42556953430176,291,429,11.62772715781015,3.307344897572229,-418.1032200134155,10.484791586983158,2.9550972579326187,-380.9449570659867,13.523933988606782,3.7575770389970393,-477.9680410315667,1.1429355708269924,0.35224763963961037,-37.158262947428796,1.8962068307966309,0.4502321414248103,-59.86482101815119,37.17750509903742,59.89653666833841
96.29534648314608,0.3261451106623775,-0.6491386628530439,-0.450846788447907,0.8635896820682316,1.2446512161325192,1.0893992281340066,-1.5707963267948966,0.0,1.5707963267948966,237.67453002929688,401.3471984863281,222.64424324035645,359.0386748313904,291,429,11.71099924993629,3.330098795477085,-420.7718209884095,10.640722725359328,3.0013712411092737,-385.9907716807225,13.523933988606782,3.7575770389970393,-477.9680410315667,1.0702765245769612,0.3287275543678114,-34.781049307687,1.8129347386704922,0.4274782435199542,-57.19622004315721,34.79906528324885,57.22654154534083
99.19872376404496,0.3289856759325008,-0.6282447040016695,-0.4510937316585502,0.9404803926310984,1.241810650862396,1.0943838018211445,-1.5707963267948966,0.0,1.5707963267948966,239.20499420166016,403.6913757324219,225.94975471496585,352.17649698257446,291,429,11.788156666391185,3.351722576961347,-423.2516527922891,10.614128121449088,2.9761252405207586,-384.8995441969603,13.523933988606782,3.7575770389970393,-477.9680410315667,1.1740285449420966,0.37559733644058824,-38.35210859532884,1.735777322215597,0.40585446203569253,-54.71638823927759,38.37191225481702,54.74541791518289
102.10210104494384,0.3298895264882791,-0.6190140320736612,-0.4516155854950403,0.9480573395846764,1.2409068003066177,1.1029599739535454,-1.5707963267948966,0.0,1.5707963267948966,239.56076049804688,405.0123901367188,228.8231897354126,347.8595280647278,291,429,11.818668562554665,3.3614316595754468,-424.2476923544833,10.617718321473731,2.9641236581874617,-384.8420493698859,13.523933988606782,3.7575770389970393,-477.9680410315667,1.2009502410809336,0.39730800138798505,-39.40564298459742,1.705265426052117,0.39614537942159256,-53.72034867708339,39.42594113219203,53.74886718175874
105.0054783258427,0.331647313802459,-0.6660504928302067,-0.4497794171241335,1.077481251197254,1.239149012992438,1.1098015057490462,-1.5707963267948966,0.0,1.5707963267948966,240.29165649414065,406.1183776855469,228.7001848220825,353.35450887680054,291,429,11.855297328289208,3.371676912170326,-425.4246694028839,10.703612926792838,2.996675879047534,-387.7153968491072,13.523933988606782,3.7575770389970393,-477.9680410315667,1.1516844014963699,0.37500103312279176,-37.709272553776714,1.6686366603175742,0.3859001268267135,-52.54337162868279,37.728719025041265,52.571277037198826
107.90885560674158,0.3298471714451549,-0.6766027398889912,-0.4418891718972443,1.1885794124265787,1.240949155349742,1.1279495816200231,-1.5707963267948966,0.0,1.5707963267948966,240.978256225586,407.8988342285156,232.78152465820312,325.32920837402344,291,429,11.901721717652183,3.38577500156999,-426.931197202907,10.353939599700798,2.847536247338778,-375.7972148431407,13.523933988606782,3.7575770389970393,-477.9680410315667,1.5477821179513853,0.5382387542312119,-51.13398235976632,1.6222122709545985,0.3718020374270492,-51.0368438286597,51.16023340847948,51.0639720096084
110.81223288764046,0.3357771022497374,-0.6633024510821246,-0.4281327195696142,1.0563879530380258,1.235019224545159,1.1426636072252827,-1.5707963267948966,0.0,1.5707963267948966,244.8166046142578,408.8548889160156,235.28876781463623,324.7391009330749,291,429,12.01545454459337,3.410303878130858,-430.4889333783927,10.408548852924984,2.856230491056744,-377.4644947846203,13.523933988606782,3.7575770389970393,-477.9680410315667,1.606905691668386,0.5540733870741139,-53.0244385937724,1.5084794440134122,0.3472731608661812,-47.479107653174026,53.051675104608336,47.5043342488131
113.71561016853934,0.3401592198763296,-0.6582300183420924,-0.4132493863856356,0.9800433633045996,1.230637106918567,1.157546940409261,-1.5707963267948966,0.0,1.5707963267948966,252.842514038086,410.781494140625,234.15626525878903,356.4529609680176,291,429,12.25209301161206,3.461155929797223,-437.8888996439212,10.89346702548535,3.0420376554929813,-393.71301123961047,13.523933988606782,3.7575770389970393,-477.9680410315667,1.3586259861267092,0.41911827430424164,-44.17588840431074,1.2718409769947225,0.29642110919981635,-40.07914138764551,44.19876289001934,40.10041171005132
116.6189874494382,0.3430949956660953,-0.6602516131804708,-0.4080911010877647,0.983204805353494,1.227701331128801,1.162705225707132,-1.5707963267948966,0.0,1.5707963267948966,255.4497604370117,411.6996154785156,234.4028282165528,367.4207925796509,291,429,12.333701734348848,3.479438708090415,-440.4508110723933,11.07750477764055,3.109416115509217,-399.83797305044095,13.523933988606782,3.7575770389970393,-477.9680410315667,1.2561969567082976,0.37002259258119796,-40.61283802195237,1.1902322542579338,0.27813833090662454,-37.51722995917339,40.63394590376873,37.5371357133132
119.52236473033707,0.3417012449122787,-0.6519834582149004,-0.4049618728226443,1.0137522365304965,1.2290950818826183,1.1658344539722527,-1.5707963267948966,0.0,1.5707963267948966,256.2832565307617,411.2952880859375,235.0453996658325,368.2923460006714,291,429,12.348482753010696,3.4810730995053865,-440.8925373187383,11.10807405864266,3.1178152307034,-400.8182326894943,13.523933988606782,3.7575770389970393,-477.9680410315667,1.2404086943680355,0.3632578688019863,-40.074304629243954,1.1754512355960856,0.27650393949165286,-37.075503712828436,40.09514261760087,37.09516296764006
122.42574201123595,0.3451763105482519,-0.640470453222885,-0.4056923616508053,0.9890508891726184,1.2256200162466446,1.1651039651440915,-1.5707963267948966,0.0,1.5707963267948966,255.68679809570312,410.7078857421875,235.1309061050415,361.20612144470215,291,429,12.323698207652034,3.4746137676510687,-440.10243270051774,10.995434553473824,3.0754791158266626,-397.054890857668,13.523933988606782,3.7575770389970393,-477.9680410315667,1.32826365417821,0.3991346518244061,-43.04754184284974,1.2002357809547473,0.28296327134597066,-37.865608331048975,43.06987870330258,37.88568236713205
125.32911929213483,0.346212509519862,-0.6377493265691294,-0.4049335693537036,0.9580594526063484,1.2245838172750343,1.165862757441193,-1.5707963267948966,0.0,1.5707963267948966,258.9287796020508,412.5751037597656,237.50572204589844,368.9012932777405,291,429,12.43693218605632,3.5017252092844924,-443.6803184153936,11.18091235797254,3.133514520120974,-403.0965951682684,13.523933988606782,3.7575770389970393,-477.9680410315667,1.2560198280837795,0.3682106891635182,-40.58372324712519,1.0870018025504624,0.25585182971254694,-34.28772261617314,40.60482431336705,34.30590263032218
128.2324965730337,0.3456445734737637,-0.6452821844219568,-0.3874634825493224,1.167868101508062,1.2251517533211325,1.1833328442455742,-1.5707963267948966,1.5707963267948966,1.5707963267948966,265.62577056884766,411.7231140136719,241.4993047714233,373.4595823287964,291,429,12.59453221729929,3.5293175533301437,-448.52526078581536,11.356990364119232,3.1805358610268906,-408.72481768806216,13.523933988606782,3.7575770389970393,-477.9680410315667,1.2375418531800584,0.3487816923032532,-39.8004430977532,0.9294017713074911,0.22825948566689558,-29.44278024575135,39.82120577386813,29.45832986856031
131.1358738539326,0.3443800202272202,-0.6433830241931393,-0.3878329376244016,0.9634493527890956,1.2264163065676763,1.1829633891704954,-1.5707963267948966,1.5707963267948966,1.5707963267948966,271.2691955566406,409.8791809082031,245.58279514312744,353.112587928772,291,429,12.70909292924744,3.545775612006289,-451.99925373702325,11.13179440164342,3.0777330494455635,-400.9595238562681,13.523933988606782,3.7575770389970393,-477.9680410315667,1.57729852760402,0.46804256256072563,-51.03972988075515,0.8148410593593418,0.21180142699075022,-25.96878729454346,51.06624091105591,25.982431359396198
134.03925113483146,0.3414532450508382,-0.6346674381068398,-0.3944025488425333,0.9083953190092092,1.2293430817440587,1.1763937779523637,-1.5707963267948966,1.5707963267948966,1.5707963267948966,274.5648422241211,409.99267578125,246.83327674865723,375.1632356643677,291,429,12.795282413017633,3.562568434616951,-454.6715251642294,11.521117286894418,3.216885428648893,-413.8716127514352,13.523933988606782,3.7575770389970393,-477.9680410315667,1.274165126123215,0.34568300596805823,-40.79991241279424,0.728651575589149,0.19500860438008827,-23.29651586733729,40.82126708470629,23.308723968323296
136.94262841573035,0.3508663933168972,-0.554211506645991,-0.3780967484534662,0.8514962972697309,1.2199299334779996,1.1926995783414307,-1.5707963267948966,1.5707963267948966,1.5707963267948966,281.2324523925781,410.67034912109375,250.6636476516724,379.8991656303406,291,429,12.976917726358398,3.599246247398458,-460.3201852413823,11.695896535028892,3.264180821676274,-419.46657332701926,13.523933988606782,3.7575770389970393,-477.9680410315667,1.281021191329506,0.3350654257221839,-40.85361191436306,0.5470162622483841,0.1583307915985812,-17.647855790184394,40.87506441073258,17.657041355274593
139.84600569662922,0.3564073935903522,-0.5381293643047242,-0.3639249123288069,0.8943312160933985,1.214388933204545,1.2068714144660897,-1.5707963267948966,1.5707963267948966,1.5707963267948966,287.3020324707031,411.54302978515625,256.2664794921875,384.8398947715759,291,429,13.146406745759236,3.6341776387983775,-465.60049602586736,11.919359649092897,3.321375070271755,-426.57645372995984,13.523933988606782,3.7575770389970393,-477.9680410315667,1.2270470966663396,0.3128025685266227,-39.02404229590752,0.37752724284754535,0.1233994001986618,-12.367545005699355,39.044581789757885,12.373921112527771
142.74938297752811,0.3531274642921172,-0.5437079779214371,-0.3488505673286268,0.974722103591462,1.2176688625027794,1.2219457594662702,-1.5707963267948966,1.5707963267948966,1.5707963267948966,289.10797119140625,411.8806762695313,261.39278411865234,380.9685587882996,291,429,13.198100168771266,3.6450416442663904,-467.21376028429137,11.987832091761456,3.323073473712786,-428.5446770204559,13.523933988606782,3.7575770389970393,-477.9680410315667,1.2102680770098093,0.3219681705536046,-38.66908326383549,0.3258338198355162,0.11253539473064889,-10.754280747275345,38.689357875086536,10.759804193591673
145.65276025842698,0.3513309061397621,-0.5453349525384762,-0.3473446461352749,0.9442674039286534,1.219465420655135,1.2234516806596216,-1.5707963267948966,1.5707963267948966,1.5707963267948966,292.5044250488281,412.852783203125,262.24796295166016,372.5681948661804,291,429,13.300783051268391,3.667507531946171,-470.43009259302687,11.873597116045934,3.2765705389340347,-424.680619380666,13.523933988606782,3.7575770389970393,-477.9680410315667,1.4271859352224574,0.39093699301213647,-45.7494732123609,0.22315093733839042,0.09006950705086814,-7.537948438539843,45.77339828584643,7.541788615376372
